Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,65,-10.284,-11.749,-12.726,-12.238,-10.284,-7.843,-3.937,0.458,3.876,6.317,7.294,6.805,5.341,4.852,4.852,6.317,7.782,8.270,7.294,4.852,1.923,-1.007,-3.937,-6.378,-8.331,-10.773,-13.702,-16.144,-18.097,-18.097,-16.144,-13.214,-10.284,-8.331,-9.308,-10.284,-11.261,-9.796,-6.866,-3.448,-1.495,-1.495,-1.984,-1.984,-1.007,-0.031,-0.031,-2.472,-6.378,-9.796,-12.726,-14.191,-15.167,-15.167,-14.679,-14.191,-12.238,-10.284,-8.331,-6.378,-4.425,-2.960,-1.007,-0.519,-0.031,-0.031,-0.031,-0.519,-1.495,-3.448,-4.913,-5.402,-4.913,-5.402,-7.843,-11.749,-15.656,-17.609,-16.144,-13.702,-11.261,-10.773,-12.238,-13.214,-12.238,-10.284,-8.331,-7.355,-8.331,-10.773,-12.726,-14.191,-15.167,-15.656,-15.656,-14.191,-12.726,-12.238,-12.726,-14.191,-15.656,-16.144,-14.191,-11.749,-9.308,-8.331,-8.331,-8.331,-7.355,-4.913,-1.984,-0.031,0.946,0.946,0.946,0.946,1.434,1.434,1.434,1.434,0.946,1.923,2.899,4.364,6.317,7.294,8.270,8.759,10.712,14.130,16.571,16.571,13.153,7.782,1.923,-2.472,-5.890,-9.796,-14.191,-18.097,-19.562,-18.585,-16.144,-13.702,-11.749,-10.284,-8.331,-4.913,-1.007,1.434,2.899,2.411,2.899,3.387,3.876,4.852,5.341,6.317,8.270,11.200,14.618,16.571,17.059,16.571,14.618,11.200,6.317,-0.031,-5.402,-8.331,-9.308,-9.308,-9.308,-10.773,-13.214,-14.679,-14.191,-11.749,-8.331,-5.402,-2.960,-0.519,2.411,6.805,12.177,17.548,22.430,24.384,23.895,21.942,19.012,17.059,15.106,13.153,10.712,8.270,5.341,2.411,-0.519,-4.425,-9.308,-14.191,-17.120,-17.120,-14.679,-12.726,-12.238,-13.702,-17.120,-19.562,-19.073,-14.679,-7.843,-0.031,6.805,12.177,16.571,21.454,26.825,32.684,37.079,38.544,37.079,33.173,27.802,21.942,15.106,7.782,1.434,-2.960,-3.937,-2.960,-1.984,-2.960,-4.913,-7.843,-8.820,-8.331,-6.378,-5.890,-6.378,-8.331,-9.308,-7.843,-3.937,0.458,4.364,6.805,7.782,8.759,9.735,11.200,13.153,15.106,16.571,16.083
55,PO8,65,-7.863,-4.934,-2.981,-2.004,-1.027,0.926,4.344,8.250,11.668,13.133,12.156,9.715,7.273,5.809,5.809,6.785,7.762,8.250,7.273,4.344,-0.539,-5.910,-10.793,-12.746,-12.746,-12.258,-13.234,-15.188,-17.141,-18.117,-16.652,-13.723,-12.258,-11.770,-13.234,-14.211,-12.746,-9.328,-4.445,-1.516,-1.027,-1.516,-2.492,-2.004,-0.051,1.902,1.414,-2.492,-8.840,-14.211,-17.629,-17.629,-17.141,-17.629,-19.094,-20.070,-20.070,-18.117,-15.676,-13.723,-12.258,-10.305,-7.375,-2.981,0.437,1.902,1.414,-0.051,-0.051,0.437,0.926,0.926,-0.051,-1.027,-1.516,-2.492,-4.934,-8.352,-10.793,-10.793,-8.840,-7.375,-8.840,-12.258,-15.676,-16.164,-12.258,-6.399,-2.492,-2.492,-5.910,-9.328,-11.281,-12.258,-13.723,-15.188,-16.652,-16.164,-14.211,-11.281,-9.328,-9.816,-10.793,-11.770,-10.793,-7.375,-3.469,-0.051,2.391,3.367,3.855,4.344,4.344,3.855,1.902,-1.027,-3.469,-3.957,-2.492,0.437,3.855,5.809,5.320,2.879,0.437,-1.027,-1.027,-0.539,-0.051,0.437,2.391,5.320,8.250,9.226,6.785,1.414,-3.957,-7.863,-8.840,-8.840,-8.352,-9.328,-9.816,-9.328,-6.887,-3.469,-1.027,-1.027,-3.469,-7.375,-9.328,-8.840,-6.887,-3.469,-1.027,0.926,3.367,6.785,10.691,12.156,11.668,8.738,5.809,4.832,6.297,8.250,8.250,6.297,3.855,2.391,1.902,1.902,0.926,-1.516,-5.422,-7.863,-8.840,-8.840,-7.863,-7.863,-6.399,-3.469,0.926,5.320,8.250,9.226,9.226,9.715,11.668,13.621,14.598,13.133,9.715,5.809,2.879,0.926,-1.027,-2.492,-3.957,-5.910,-6.887,-7.863,-8.840,-10.305,-12.746,-15.188,-17.629,-19.094,-19.094,-17.629,-13.723,-7.863,-1.027,5.320,11.180,16.062,19.969,23.875,27.293,30.223,32.176,31.687,29.734,25.340,20.945,17.527,14.598,11.668,7.273,0.926,-5.910,-11.770,-15.188,-15.676,-15.188,-13.723,-13.234,-13.234,-13.234,-11.770,-9.816,-6.887,-4.934,-2.492,-0.051,2.879,6.297,9.715,12.156,13.133,12.644,13.133,14.109,15.574,15.574,13.621
56,FCZ,65,2.625,1.648,1.160,0.671,-0.305,-1.282,-1.770,-2.747,-3.723,-4.700,-5.188,-5.676,-5.676,-5.676,-4.700,-3.723,-2.258,-0.793,0.183,0.671,0.671,1.160,1.648,2.136,2.625,2.625,3.113,3.113,3.601,3.113,3.113,2.136,1.648,1.648,1.648,1.648,1.160,-0.305,-1.770,-2.747,-3.723,-3.723,-3.723,-3.723,-3.723,-4.211,-3.723,-3.235,-2.258,-2.258,-2.258,-2.258,-2.258,-1.770,-1.282,-1.282,-1.770,-1.770,-2.258,-2.258,-2.258,-2.258,-2.747,-3.235,-3.723,-4.700,-5.188,-5.188,-4.700,-4.700,-4.700,-5.188,-5.188,-5.188,-4.700,-4.700,-4.211,-4.700,-5.676,-6.165,-6.653,-6.653,-6.165,-5.188,-5.188,-5.188,-5.188,-5.188,-5.188,-4.700,-4.700,-4.700,-5.188,-5.188,-4.700,-4.211,-3.723,-2.747,-1.770,-0.793,0.183,0.671,0.183,-0.793,-2.258,-2.747,-3.235,-2.747,-2.747,-2.258,-2.258,-2.258,-2.747,-3.235,-3.723,-4.700,-4.700,-5.188,-5.188,-5.676,-6.165,-7.141,-7.629,-8.118,-8.118,-8.118,-7.629,-7.629,-7.141,-6.165,-5.188,-4.211,-4.211,-3.723,-3.723,-3.235,-3.235,-3.235,-3.723,-4.211,-4.700,-4.700,-3.723,-2.747,-2.747,-3.235,-4.700,-5.676,-7.141,-8.118,-8.606,-9.583,-10.071,-11.047,-11.047,-10.071,-8.606,-7.141,-5.188,-3.235,-1.770,-0.305,0.183,0.183,-0.305,-1.282,-1.770,-2.258,-2.747,-2.747,-2.747,-2.747,-2.747,-3.235,-3.723,-4.700,-6.165,-7.141,-7.629,-7.629,-6.653,-5.676,-4.700,-4.700,-5.188,-5.188,-4.211,-1.770,0.671,2.625,4.089,4.578,4.578,4.089,3.601,2.625,1.648,0.671,-0.305,-0.793,-1.282,-1.770,-3.235,-4.700,-5.676,-6.165,-5.676,-5.188,-4.211,-3.235,-1.770,-0.305,0.671,1.648,2.625,3.601,4.089,4.089,3.601,3.113,2.136,1.648,1.648,1.160,1.160,0.671,-0.305,-1.282,-1.770,-1.770,-2.747,-3.723,-4.700,-5.188,-5.188,-4.211,-3.235,-2.258,-1.770,-1.282,-0.793,-0.305,0.183,0.671,1.648,2.136,2.136,2.625,2.625,2.136,1.648,0.671,-0.793,-1.770,-3.235,-4.211
57,POZ,65,-6.958,-5.981,-5.005,-5.005,-4.517,-3.052,-0.122,3.296,6.714,8.179,8.179,7.202,6.714,7.202,7.690,7.690,7.202,5.737,4.272,2.808,0.854,-1.587,-4.517,-6.958,-7.935,-8.423,-8.423,-8.911,-10.376,-11.841,-11.353,-10.376,-8.423,-7.935,-8.911,-10.864,-11.353,-10.864,-8.423,-5.981,-4.517,-4.028,-4.028,-3.052,-1.099,0.854,0.854,-2.075,-5.981,-9.888,-11.841,-11.841,-11.353,-10.864,-10.864,-11.353,-10.864,-9.399,-7.446,-5.493,-3.540,-2.563,-1.099,0.366,2.319,3.784,4.761,4.761,3.784,2.808,1.831,1.343,1.343,1.343,0.854,-0.610,-2.563,-4.517,-5.493,-4.028,-2.563,-2.075,-3.540,-5.981,-7.935,-7.935,-5.981,-3.540,-2.075,-2.563,-4.517,-6.470,-7.935,-7.935,-7.446,-6.470,-5.981,-5.981,-5.493,-5.493,-5.981,-6.958,-7.446,-7.446,-6.470,-5.005,-3.052,-2.075,-1.099,0.366,1.831,2.808,4.272,4.761,5.249,4.761,3.784,3.296,3.296,4.272,5.737,7.202,8.667,9.644,9.155,8.179,7.202,6.714,7.202,8.179,8.667,8.179,6.714,4.272,0.854,-2.563,-5.005,-6.470,-6.958,-6.958,-6.958,-6.958,-6.958,-5.981,-4.028,-1.587,0.854,2.319,2.319,1.831,1.343,1.831,2.808,4.272,5.737,5.737,5.737,5.737,6.714,7.690,8.179,8.179,7.690,8.179,9.155,9.155,8.179,5.249,2.319,-0.122,-0.610,0.366,0.366,-0.610,-2.563,-4.028,-4.517,-3.052,-1.099,0.366,1.343,2.319,3.784,5.737,7.690,9.644,9.644,8.179,6.226,4.761,4.272,4.272,4.761,4.761,3.784,2.808,1.343,0.366,-0.610,-2.075,-4.517,-6.470,-7.446,-7.935,-6.958,-6.470,-6.958,-8.423,-10.376,-11.841,-11.353,-9.399,-5.981,-1.587,2.808,6.226,10.132,14.038,18.921,23.315,26.733,27.710,26.733,23.315,18.921,14.526,10.132,6.226,2.808,-1.099,-5.005,-7.446,-7.935,-7.935,-6.958,-6.470,-7.446,-8.911,-9.888,-10.376,-9.888,-7.935,-5.981,-4.028,-1.587,0.854,3.784,6.714,9.155,10.620,11.108,11.597,12.085,12.085,12.085,11.108
58,OZ,65,-6.541,-4.100,-2.635,-3.123,-3.611,-3.611,-1.170,3.225,7.131,9.084,9.084,7.131,5.666,5.666,7.131,8.108,8.596,8.108,7.131,4.690,1.760,-2.635,-7.029,-10.935,-12.400,-11.912,-11.912,-12.889,-15.818,-18.260,-18.260,-15.818,-12.889,-11.424,-12.400,-14.842,-15.818,-13.377,-8.982,-5.076,-3.123,-3.611,-4.588,-4.100,-1.170,1.760,2.248,-1.658,-7.517,-12.889,-15.818,-15.330,-14.353,-13.377,-13.865,-15.330,-15.330,-14.353,-12.400,-9.959,-7.517,-6.053,-5.076,-4.100,-2.635,-1.658,-1.170,-1.170,-1.170,-2.146,-3.123,-3.611,-3.611,-3.611,-4.588,-7.517,-11.424,-14.353,-14.842,-12.889,-9.959,-8.982,-10.447,-12.889,-13.865,-12.400,-8.982,-5.564,-5.076,-7.029,-11.912,-16.307,-18.748,-19.725,-19.236,-18.748,-18.260,-16.795,-15.330,-14.353,-13.865,-13.865,-14.353,-13.865,-12.400,-10.447,-8.006,-6.053,-4.588,-3.123,-1.170,0.783,2.736,3.713,3.713,2.736,1.272,-0.193,-1.170,-0.682,0.783,3.225,4.201,5.178,4.690,3.713,3.225,3.713,5.178,7.131,9.084,10.061,9.572,7.619,4.690,0.295,-2.635,-5.076,-6.541,-7.029,-7.517,-8.006,-8.006,-7.517,-6.053,-4.100,-2.635,-1.658,-2.635,-3.611,-4.588,-4.588,-3.611,-2.146,-0.682,0.295,0.783,2.248,4.690,7.131,8.596,9.572,10.061,11.037,12.014,11.525,8.596,4.201,-1.170,-3.123,-3.123,-1.658,-1.170,-2.635,-6.541,-10.447,-11.424,-10.447,-7.517,-5.076,-3.123,-2.146,-0.193,2.736,6.643,9.572,11.037,11.525,11.037,11.525,12.014,12.014,11.037,9.084,6.154,3.225,1.272,-0.193,-2.146,-5.076,-8.982,-11.912,-13.865,-14.842,-14.353,-13.865,-14.842,-15.818,-17.283,-17.771,-15.818,-11.912,-6.541,-0.193,5.666,11.525,16.408,20.803,25.197,29.592,33.010,33.986,32.522,28.615,24.221,19.826,15.432,11.037,5.666,-0.193,-5.564,-8.982,-9.959,-8.982,-8.494,-8.982,-9.959,-11.424,-11.912,-10.935,-9.471,-7.029,-5.076,-3.123,-0.682,2.248,5.666,9.084,12.014,13.967,14.455,14.455,14.943,14.943,15.432,14.943
59,P2,65,-5.849,-3.408,-1.943,-0.966,-0.478,0.498,2.940,5.870,8.799,10.264,10.264,9.288,8.799,8.311,7.823,6.846,5.870,4.405,2.452,0.987,-0.478,-1.943,-3.896,-5.361,-5.849,-5.361,-4.873,-4.873,-5.361,-5.849,-5.849,-5.361,-4.384,-4.384,-4.873,-6.337,-6.826,-6.337,-4.384,-2.431,-1.455,-1.455,-0.966,-0.966,0.498,1.475,0.987,-1.455,-4.873,-8.291,-9.755,-10.244,-9.755,-9.267,-9.267,-9.755,-9.267,-8.291,-6.826,-5.361,-3.896,-2.920,-0.966,0.987,2.940,4.405,4.893,4.893,4.405,3.428,2.940,2.452,2.452,3.428,3.428,3.428,2.452,0.987,0.010,-0.478,-0.478,-0.478,-1.455,-3.408,-4.873,-5.361,-4.873,-2.920,-1.455,-1.455,-1.455,-1.943,-2.431,-2.431,-1.943,-1.943,-1.943,-1.455,-0.966,-0.966,-0.966,-1.455,-2.431,-2.920,-2.431,-1.455,0.010,0.987,1.963,2.940,3.428,4.405,4.405,4.405,3.916,3.428,2.452,1.475,1.963,2.452,4.405,5.870,7.334,7.334,6.846,5.381,3.916,2.940,2.940,2.940,2.940,2.940,1.963,0.498,-1.455,-3.408,-4.384,-4.873,-4.873,-4.873,-4.384,-4.873,-4.384,-3.408,-1.455,1.475,3.428,4.893,4.405,3.428,2.940,3.916,5.381,6.846,7.823,7.823,7.334,6.846,5.870,4.893,3.916,2.940,2.452,3.428,5.381,7.823,8.311,7.823,5.870,4.405,4.405,5.381,5.870,5.870,4.893,4.405,4.405,4.893,5.870,6.358,6.846,6.846,7.334,8.311,9.288,9.288,8.311,6.358,4.405,2.452,1.475,0.987,0.987,0.987,1.475,1.963,2.940,3.428,3.428,3.428,2.940,2.940,2.452,2.940,3.428,3.428,2.452,0.498,-1.455,-2.920,-3.408,-2.431,-0.478,0.987,3.428,5.381,7.823,11.241,14.659,18.077,20.030,20.030,18.565,15.635,12.217,9.776,7.334,5.870,3.428,0.987,-1.455,-3.408,-3.408,-2.920,-1.943,-1.455,-2.431,-3.408,-4.384,-4.873,-4.384,-3.896,-2.431,-0.966,0.987,3.428,5.381,7.334,8.311,8.799,9.288,9.776,10.264,11.241,11.241,9.776
60,P1,65,-6.327,-6.327,-6.327,-6.327,-5.351,-3.398,-0.468,2.462,5.391,6.856,7.345,7.345,6.856,6.856,6.856,6.368,6.368,5.391,3.927,2.950,1.973,0.509,-0.956,-2.421,-3.398,-3.886,-4.374,-4.862,-5.351,-5.839,-5.351,-4.374,-3.886,-3.398,-4.374,-6.327,-7.304,-7.304,-5.839,-3.886,-2.421,-1.933,-1.444,-0.956,0.509,1.485,1.485,0.020,-2.421,-4.374,-5.839,-5.839,-5.351,-4.862,-3.886,-2.909,-1.444,0.020,0.997,1.485,1.485,1.973,2.950,3.927,4.415,4.903,4.415,3.927,3.438,2.950,2.462,2.462,2.950,2.462,1.973,0.997,-0.468,-1.444,-1.444,-0.468,0.509,0.997,0.020,-1.444,-2.421,-2.421,-1.444,-0.468,0.020,-0.468,-0.956,-1.444,-1.444,-1.444,-0.468,0.509,1.485,1.485,1.485,0.020,-0.956,-2.421,-2.909,-2.909,-1.933,-1.444,-0.468,0.020,0.020,1.485,2.950,3.927,4.903,5.391,5.880,5.880,6.368,6.856,6.856,7.345,7.833,9.298,10.763,11.739,12.227,12.227,11.251,10.274,10.274,10.274,10.274,9.298,6.856,3.927,0.997,-1.933,-3.886,-5.839,-7.304,-8.280,-9.257,-9.257,-9.257,-8.280,-6.327,-3.886,-0.956,1.973,3.927,4.903,4.903,5.391,6.856,8.321,9.298,9.786,9.298,9.298,8.809,8.809,8.809,8.321,7.833,7.833,7.833,7.345,5.880,2.950,0.020,-1.933,-2.909,-2.909,-2.909,-3.398,-3.886,-3.398,-2.421,-0.956,0.020,1.485,1.973,2.950,4.415,6.856,8.809,10.274,9.786,8.321,5.880,3.927,2.950,2.462,2.950,2.950,2.950,2.950,2.462,2.462,1.973,0.509,-1.444,-2.909,-2.909,-2.421,-0.956,0.020,-0.468,-2.421,-4.862,-6.816,-7.304,-6.816,-4.862,-2.909,-0.468,1.485,3.927,7.833,11.739,16.134,19.552,21.016,20.528,18.087,14.669,10.763,7.345,4.415,1.485,-1.444,-3.398,-4.374,-3.886,-2.909,-2.421,-2.909,-4.374,-5.839,-7.304,-7.792,-7.792,-6.816,-5.839,-4.374,-1.933,0.020,1.973,3.438,4.415,5.880,7.345,8.809,10.274,11.251,11.739,10.763
61,CPZ,65,-3.184,-2.696,-2.207,-1.719,-1.231,-0.254,1.211,2.675,4.140,5.117,5.117,5.117,4.628,4.140,3.652,2.675,2.187,1.211,0.234,-0.254,-0.743,-1.719,-2.207,-2.696,-3.184,-3.184,-3.184,-3.184,-3.184,-3.184,-2.696,-2.207,-1.719,-1.719,-2.207,-2.696,-2.696,-2.207,-1.231,-0.254,0.722,0.234,0.234,0.234,0.722,0.722,0.722,-0.254,-1.719,-2.696,-3.184,-2.696,-2.696,-2.207,-1.719,-1.719,-1.719,-0.743,-0.254,-0.254,-0.254,-0.254,0.234,0.722,1.211,1.211,1.211,1.211,1.211,0.722,0.722,1.211,1.699,1.699,1.699,2.187,2.187,1.699,2.187,2.187,2.187,2.187,2.187,1.211,0.722,0.234,0.234,0.722,1.211,1.699,1.211,1.211,1.211,1.211,1.699,1.699,1.699,1.699,1.699,1.211,0.234,-0.254,-0.254,-0.254,0.722,1.699,2.675,3.164,3.652,3.652,4.140,4.628,5.117,5.117,4.628,4.628,4.628,4.628,4.628,4.628,5.117,5.605,6.093,6.582,6.582,6.093,5.605,5.117,4.628,4.140,4.140,3.652,3.164,2.675,2.187,1.699,1.211,1.211,1.211,1.211,1.211,1.211,0.722,0.234,0.722,1.211,2.675,3.652,4.628,4.628,4.628,5.117,6.093,7.070,7.070,6.582,5.605,4.628,3.164,2.675,1.211,0.234,0.234,0.722,2.187,3.652,4.140,3.652,3.652,2.675,2.675,3.164,3.652,4.140,4.628,4.628,5.605,6.093,6.582,6.093,5.605,4.628,4.628,4.628,4.628,4.140,3.164,1.699,-0.254,-1.719,-3.184,-3.672,-4.161,-3.672,-3.184,-1.719,-0.743,0.722,1.699,2.187,2.675,3.164,4.140,5.605,6.582,7.070,7.070,5.117,3.164,1.211,-0.254,-1.231,-1.719,-2.207,-2.696,-2.696,-2.207,-1.231,-0.254,1.699,2.675,3.164,3.164,2.675,1.699,0.722,-0.254,-0.743,-1.719,-2.207,-2.207,-1.719,-0.254,1.699,2.187,1.699,1.211,-0.254,-1.231,-1.719,-1.719,-1.719,-1.719,-1.719,-1.231,-0.743,-0.254,0.234,0.722,1.211,2.187,2.675,3.652,4.628,5.117,5.605
62,nd,65,-6.989,-5.035,-4.547,-5.035,-6.012,-6.012,-3.082,1.801,5.707,7.172,6.683,5.219,4.730,6.195,8.148,9.613,9.613,8.636,7.172,5.707,3.265,-0.153,-5.035,-8.942,-10.406,-9.918,-9.918,-12.360,-15.778,-19.196,-19.196,-15.778,-11.383,-8.942,-10.895,-14.313,-15.778,-12.848,-6.989,-2.106,-0.153,-2.106,-4.059,-4.059,-1.129,1.801,2.289,-1.617,-6.989,-12.360,-14.801,-15.289,-14.313,-12.848,-11.871,-10.895,-10.895,-10.406,-9.430,-7.965,-5.524,-2.594,-0.641,-0.641,-1.617,-2.106,-1.617,-0.153,0.824,0.336,-0.641,-2.106,-3.082,-3.082,-4.547,-8.453,-12.848,-16.266,-15.778,-12.360,-7.965,-6.012,-7.477,-9.918,-11.383,-9.430,-6.500,-4.059,-4.547,-7.477,-11.871,-15.289,-16.754,-16.754,-16.754,-15.778,-14.801,-13.824,-12.848,-11.871,-11.871,-12.360,-12.360,-11.383,-9.918,-8.453,-6.989,-5.524,-4.547,-3.082,-0.641,1.801,3.754,4.730,5.219,4.242,3.265,1.801,1.312,1.312,2.777,5.219,7.172,8.148,8.148,6.683,6.195,6.683,9.125,12.054,14.496,14.984,12.543,8.636,4.242,0.336,-3.082,-5.035,-6.989,-8.453,-8.942,-9.430,-9.430,-9.430,-7.965,-6.012,-3.571,-0.641,0.824,0.824,0.336,-0.153,0.824,2.289,3.754,4.730,5.219,5.707,7.172,9.613,12.054,14.008,15.472,15.472,14.496,11.566,6.683,0.336,-5.035,-6.989,-6.500,-3.082,-1.617,-3.082,-6.989,-10.895,-12.360,-10.406,-6.500,-3.082,-1.617,-0.641,1.312,4.730,9.613,14.008,16.449,16.449,15.472,14.496,14.984,14.984,14.008,10.590,7.172,3.754,2.289,1.312,-1.129,-5.524,-10.406,-15.778,-17.242,-16.754,-13.824,-11.871,-11.871,-13.336,-15.289,-16.266,-15.778,-12.360,-6.989,-0.153,5.707,11.566,15.472,19.379,24.261,29.144,33.539,35.492,34.515,30.609,25.726,20.844,15.961,10.101,3.754,-2.106,-6.012,-6.989,-5.524,-5.035,-5.524,-7.965,-9.918,-10.895,-10.406,-8.942,-7.477,-6.500,-5.524,-3.571,-0.641,2.777,6.195,9.125,11.566,13.519,14.496,14.984,14.984,15.472,15.961,15.961
63,Y,65,18.585,18.097,18.097,17.609,17.120,16.632,16.144,14.679,12.726,10.284,8.331,6.866,5.890,4.913,3.937,3.448,2.472,2.472,2.960,2.960,2.960,1.984,0.031,-1.434,-2.411,-2.899,-1.923,-0.946,-0.458,-0.946,-2.411,-4.364,-5.829,-6.317,-5.829,-4.364,-2.899,-1.923,-1.434,-0.946,0.031,2.472,4.913,6.866,7.355,4.913,1.495,-2.411,-5.341,-6.805,-7.294,-6.805,-6.805,-6.805,-5.829,-4.364,-2.411,-1.434,-1.923,-3.387,-5.341,-6.805,-7.782,-8.759,-10.223,-12.665,-14.618,-16.571,-17.059,-16.571,-16.083,-15.106,-14.618,-14.130,-14.130,-15.106,-16.083,-17.059,-16.571,-15.594,-14.618,-14.618,-15.594,-17.548,-19.501,-20.477,-21.454,-22.919,-24.384,-25.360,-24.384,-21.454,-18.524,-17.059,-18.036,-20.477,-22.430,-23.407,-22.430,-20.477,-18.036,-16.571,-14.130,-11.688,-9.247,-7.294,-6.805,-6.805,-6.317,-4.852,-1.434,1.007,1.984,0.519,-2.411,-5.829,-7.782,-8.759,-9.735,-11.688,-14.130,-16.083,-16.571,-15.594,-14.130,-11.688,-9.247,-6.317,-2.411,1.984,6.866,10.773,13.702,15.167,14.679,13.214,10.284,6.378,1.495,-4.364,-9.247,-13.641,-16.083,-17.059,-17.548,-18.524,-20.477,-22.919,-25.848,-28.290,-30.731,-32.684,-35.126,-36.591,-37.079,-36.102,-33.173,-28.778,-23.407,-16.571,-9.735,-3.387,2.472,5.890,7.843,8.331,7.843,6.866,5.402,2.472,-0.458,-3.387,-5.341,-6.805,-9.735,-14.618,-20.477,-25.360,-26.825,-23.895,-17.548,-11.200,-7.294,-7.782,-8.759,-7.782,-3.387,3.937,10.284,13.702,12.726,10.284,8.820,9.308,9.308,7.355,3.448,-1.434,-4.852,-5.341,-5.341,-6.805,-10.223,-14.130,-16.571,-16.571,-14.130,-11.688,-9.735,-7.782,-5.341,-0.946,3.448,8.331,12.238,15.656,19.562,23.956,27.863,30.792,31.769,29.816,26.886,23.468,19.562,16.144,13.214,10.773,7.843,4.913,1.984,-0.946,-4.852,-8.270,-11.688,-13.153,-12.177,-9.247,-5.341,-2.411,-0.946,0.519,2.960,6.866,10.773,14.679,15.167,14.191,12.726,12.238,12.726,14.191,15.656,16.144,16.632,16.632
