Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,63,21.118,25.024,28.931,30.396,29.907,26.001,19.165,11.353,3.540,-1.831,-6.226,-9.644,-12.573,-15.015,-17.456,-18.433,-18.433,-16.968,-15.991,-15.503,-16.479,-16.479,-14.526,-9.155,-2.319,4.517,8.423,10.864,12.329,15.259,19.165,22.583,24.048,22.583,18.677,13.794,9.399,5.493,0.610,-4.761,-10.620,-15.503,-18.921,-21.362,-23.804,-26.733,-29.175,-29.663,-28.198,-25.269,-22.339,-19.897,-17.456,-14.526,-10.132,-5.249,-0.366,3.052,5.981,7.935,9.888,10.864,11.353,10.376,8.423,5.981,3.540,0.610,-2.319,-5.249,-7.202,-7.690,-8.179,-9.155,-11.597,-15.015,-16.968,-16.968,-14.526,-10.620,-7.690,-6.226,-4.272,-1.831,1.099,3.052,3.540,1.099,-1.343,-3.296,-2.808,-0.366,2.563,3.052,2.075,0.610,-0.366,-1.343,-2.808,-5.737,-9.155,-11.597,-12.573,-11.597,-10.132,-8.179,-6.714,-4.272,-1.831,-0.366,-0.366,-1.343,-2.319,-1.831,-0.366,1.099,1.099,-0.366,-2.808,-4.272,-4.761,-5.249,-6.714,-8.179,-9.155,-8.667,-6.714,-4.272,-2.808,-2.808,-3.296,-3.296,-2.319,-0.366,1.587,2.563,3.052,3.540,5.005,6.470,7.446,6.470,4.517,1.587,-0.366,-1.831,-2.319,-2.808,-3.296,-4.761,-6.226,-7.202,-8.667,-10.620,-12.085,-12.085,-10.132,-7.202,-4.272,-4.272,-5.249,-6.226,-4.761,-1.831,1.099,1.587,-0.854,-5.737,-9.155,-11.597,-12.085,-13.550,-16.479,-19.897,-21.851,-21.851,-20.386,-19.409,-19.897,-20.386,-18.921,-15.015,-10.132,-6.714,-5.737,-7.202,-8.667,-8.667,-7.202,-4.761,-2.808,-1.343,0.122,2.075,4.028,6.470,7.935,8.423,7.446,5.005,0.610,-4.761,-10.620,-15.015,-18.433,-21.362,-23.315,-24.292,-24.292,-22.827,-20.874,-19.897,-18.921,-17.456,-15.015,-12.573,-9.644,-8.179,-6.714,-4.272,-1.343,2.563,4.517,3.540,0.122,-3.296,-5.737,-5.737,-5.737,-5.737,-7.690,-10.132,-12.085,-13.550,-14.038,-15.015,-16.479,-17.456,-17.456,-15.015,-12.085,-10.132,-10.132,-10.132,-10.132,-8.667,-5.737,-3.296,-2.319,-2.808,-4.761,-5.249,-4.272,-2.319,0.122,2.075
55,PO8,63,26.917,32.288,33.752,31.799,26.428,21.057,17.151,14.709,12.756,9.338,3.479,-3.357,-9.705,-14.587,-17.517,-19.470,-20.447,-20.447,-18.494,-15.564,-12.634,-10.681,-9.705,-9.216,-6.775,-2.380,3.479,9.338,13.733,17.151,19.592,21.057,22.034,21.545,19.592,16.174,12.756,9.827,6.897,3.967,0.061,-5.310,-11.169,-17.029,-21.423,-24.353,-25.330,-24.841,-23.865,-23.865,-24.353,-25.818,-25.818,-23.865,-18.982,-12.634,-5.798,-0.427,2.991,5.920,7.874,10.315,11.780,11.780,11.292,10.315,8.362,6.409,4.456,2.502,0.061,-1.892,-4.333,-7.263,-9.216,-10.681,-10.193,-9.216,-8.728,-8.728,-8.240,-6.775,-3.357,0.549,3.479,3.967,1.526,-2.380,-5.310,-7.263,-7.263,-6.287,-5.798,-5.310,-3.845,-1.892,0.061,0.061,-1.892,-5.798,-9.216,-10.681,-10.681,-9.705,-8.728,-8.728,-8.240,-6.775,-4.333,-1.892,-0.427,-0.427,-1.892,-3.845,-6.287,-7.751,-8.728,-9.705,-9.705,-8.728,-8.240,-6.287,-5.310,-4.822,-4.333,-3.845,-3.845,-4.333,-3.845,-3.845,-3.845,-3.845,-4.333,-4.333,-4.333,-3.357,-2.380,-1.404,-1.892,-2.869,-3.357,-3.357,-1.892,-0.427,0.061,-0.427,-2.380,-4.333,-5.798,-7.751,-9.216,-12.146,-15.076,-17.517,-18.494,-17.029,-14.587,-12.146,-10.681,-11.169,-11.658,-11.658,-10.193,-7.751,-6.287,-6.287,-8.240,-10.193,-11.169,-11.658,-11.658,-12.146,-13.611,-15.564,-17.029,-18.982,-20.935,-22.888,-23.865,-23.376,-21.912,-19.958,-18.494,-17.029,-15.564,-13.123,-10.681,-8.240,-5.798,-3.845,-0.916,2.014,3.967,2.991,0.061,-4.333,-7.263,-7.263,-5.310,-2.869,-2.869,-5.310,-8.728,-11.169,-13.123,-14.587,-17.517,-21.423,-25.330,-27.283,-26.306,-21.423,-15.564,-10.193,-5.798,-3.845,-3.357,-3.357,-3.357,-2.869,-2.869,-2.380,-1.892,-1.892,-1.404,-1.404,-0.916,-2.869,-5.798,-9.705,-12.634,-14.587,-13.611,-12.634,-11.169,-11.169,-11.169,-11.169,-11.169,-11.658,-15.076,-20.935,-27.283,-30.212,-28.259,-20.935,-12.634,-4.822,-0.916,0.549,1.038,1.038,2.014,3.479,4.456,4.456
56,FCZ,63,10.630,12.095,12.095,10.630,7.701,4.771,1.841,-0.112,-1.088,-1.577,-1.088,-1.088,-1.577,-2.553,-3.530,-4.506,-4.995,-4.995,-4.506,-3.042,-2.065,-1.088,0.376,1.841,2.330,3.794,4.283,5.259,6.236,7.212,8.189,9.654,10.630,11.607,11.607,10.630,9.165,7.212,5.747,4.771,4.283,4.283,3.794,2.818,1.841,1.353,0.865,0.376,-0.112,-0.600,-0.600,-0.112,-0.112,-0.112,-0.600,-2.065,-4.018,-4.506,-4.506,-4.018,-3.530,-3.530,-4.018,-4.995,-4.995,-4.995,-4.506,-3.530,-2.553,-1.577,-0.600,0.376,0.865,0.865,0.376,-0.600,-1.088,-0.600,-0.600,-0.112,0.376,0.376,-0.112,-0.600,-1.577,-2.065,-3.042,-3.530,-4.018,-4.506,-4.995,-5.971,-7.436,-7.924,-7.924,-7.924,-6.948,-6.948,-6.460,-5.971,-5.483,-4.506,-3.530,-3.042,-2.553,-2.065,-2.065,-2.065,-1.577,-2.065,-2.065,-2.065,-2.065,-1.577,-0.600,-0.600,-0.112,-0.112,-0.112,-0.112,-0.112,-0.600,-1.088,-1.577,-3.042,-4.018,-4.506,-5.483,-5.483,-5.483,-4.995,-4.995,-4.995,-4.995,-4.995,-4.506,-4.018,-3.530,-3.530,-3.530,-4.018,-4.018,-3.042,-2.553,-2.065,-1.577,-1.577,-1.577,-2.065,-2.553,-3.042,-3.530,-4.018,-4.506,-4.506,-4.018,-4.018,-4.018,-4.506,-4.506,-4.506,-4.018,-3.530,-3.530,-3.042,-2.065,-1.088,0.376,2.330,3.794,4.771,5.259,5.259,5.259,4.771,3.794,2.818,1.841,0.865,0.376,-0.112,-0.600,-1.577,-2.553,-3.530,-4.018,-4.506,-4.995,-5.483,-5.483,-5.483,-4.506,-3.042,-2.553,-1.577,-0.600,0.865,2.818,5.747,7.212,7.701,7.212,6.236,4.771,3.794,2.818,1.841,0.376,-0.600,-1.577,-2.553,-3.530,-3.530,-4.018,-4.506,-4.506,-4.506,-4.018,-3.530,-3.042,-2.553,-2.065,-1.577,-0.112,0.865,2.330,3.306,4.771,6.236,7.701,8.677,8.677,7.212,5.747,3.794,1.841,0.865,-0.112,-1.577,-3.042,-4.506,-5.483,-6.460,-6.948,-6.948,-6.948,-6.948,-6.948,-6.948,-6.948,-5.971,-4.506,-2.553,-1.577,-0.112,0.376
57,POZ,63,10.335,12.777,15.218,15.706,14.242,11.312,8.382,5.941,3.988,1.546,-1.383,-4.801,-8.219,-10.661,-11.637,-12.614,-13.590,-13.590,-12.614,-10.661,-8.219,-5.778,-3.825,-2.360,-1.383,0.570,2.523,4.964,6.917,7.406,7.894,7.894,7.406,7.406,6.429,5.452,3.499,1.058,-2.360,-5.778,-9.196,-12.614,-16.032,-18.962,-20.915,-22.868,-23.356,-23.356,-21.891,-19.450,-17.497,-15.544,-14.567,-12.614,-9.684,-5.778,-1.383,3.011,5.941,8.382,9.847,11.312,12.288,12.777,12.288,10.335,8.382,5.941,3.988,2.035,0.570,-0.895,-2.848,-4.801,-6.755,-8.219,-8.219,-7.731,-7.243,-6.755,-5.290,-3.825,-1.872,1.058,3.499,4.964,3.988,2.035,0.081,-1.383,-1.383,0.081,2.035,3.499,3.988,3.499,2.523,1.058,-0.895,-3.825,-6.266,-8.219,-8.219,-7.731,-6.266,-5.290,-3.337,-1.872,0.081,1.546,2.523,2.523,2.523,1.546,1.058,0.081,-0.895,-2.360,-3.825,-5.290,-6.266,-6.266,-6.266,-5.778,-4.313,-3.337,-1.383,0.081,1.058,1.546,1.058,1.058,1.058,1.546,3.011,3.988,4.964,4.964,4.964,4.476,4.476,3.988,2.523,1.058,-1.383,-2.848,-3.337,-3.825,-3.825,-4.313,-5.290,-6.266,-7.731,-8.219,-8.708,-8.219,-6.755,-5.290,-3.825,-3.825,-4.313,-4.801,-3.825,-1.872,0.081,0.570,-0.895,-3.825,-7.731,-11.637,-14.079,-16.032,-17.985,-19.938,-21.403,-21.403,-19.938,-17.497,-15.055,-13.102,-11.149,-9.196,-7.731,-6.266,-5.290,-4.801,-4.313,-3.337,-1.383,0.570,3.011,4.476,4.476,3.499,1.546,-0.895,-2.360,-3.337,-3.825,-4.801,-6.755,-9.196,-11.637,-14.079,-15.055,-15.055,-14.567,-14.567,-14.567,-14.567,-14.079,-12.126,-9.684,-5.778,-1.872,1.058,3.011,3.011,2.035,1.546,2.035,2.523,2.523,1.058,-1.383,-4.313,-6.755,-8.219,-9.684,-11.149,-12.614,-14.079,-14.567,-13.590,-12.614,-12.126,-12.126,-12.614,-12.126,-10.661,-9.196,-8.219,-7.731,-7.731,-6.755,-4.313,-0.895,3.011,5.941,7.406,6.917,5.941,3.988,2.523,1.546,0.570
58,OZ,63,22.074,26.957,29.887,29.887,27.445,22.563,17.680,13.285,8.891,3.520,-1.363,-6.734,-10.640,-13.570,-15.035,-16.500,-17.476,-18.453,-17.965,-16.012,-13.570,-10.152,-7.711,-5.269,-3.805,-1.363,2.055,4.985,8.403,11.332,13.285,15.238,17.192,18.168,17.192,14.750,10.356,5.473,0.590,-3.316,-7.222,-10.640,-15.035,-18.941,-22.847,-25.289,-25.777,-24.801,-22.847,-20.894,-20.406,-20.406,-19.918,-17.965,-14.058,-9.176,-3.805,1.078,4.496,6.938,8.891,10.356,11.332,11.332,9.867,7.426,4.985,2.543,0.102,-2.340,-4.293,-6.246,-8.199,-10.640,-12.594,-13.570,-13.082,-12.105,-10.152,-9.176,-8.199,-7.222,-5.269,-2.340,0.590,2.055,0.590,-2.340,-5.269,-7.222,-7.222,-5.758,-2.828,-0.387,1.078,2.055,1.567,0.102,-3.316,-7.222,-10.640,-13.082,-13.082,-12.105,-11.617,-11.129,-10.640,-9.176,-7.222,-4.781,-3.316,-3.316,-3.805,-4.293,-4.293,-4.781,-5.758,-7.222,-9.176,-9.664,-10.152,-9.176,-8.687,-8.199,-7.222,-6.246,-4.781,-3.805,-2.340,-2.340,-2.828,-3.805,-3.805,-3.316,-1.363,0.590,1.567,2.055,1.567,1.078,0.590,0.590,0.102,-0.875,-2.340,-2.828,-3.316,-3.805,-4.293,-5.758,-7.711,-9.664,-11.129,-12.594,-13.082,-13.082,-11.617,-9.664,-8.199,-8.199,-9.176,-10.152,-9.176,-6.734,-3.805,-2.828,-4.293,-7.711,-11.617,-14.058,-15.035,-15.523,-16.500,-17.965,-19.430,-20.406,-20.894,-20.894,-20.894,-20.406,-18.941,-16.500,-13.570,-11.129,-10.152,-10.152,-9.664,-9.176,-6.734,-3.805,0.102,3.031,4.496,4.008,2.055,0.102,-0.875,0.590,1.567,2.055,0.590,-3.316,-7.711,-11.617,-14.058,-16.012,-17.965,-19.918,-21.871,-22.847,-22.847,-21.871,-18.941,-15.035,-10.152,-5.758,-3.316,-3.316,-4.293,-4.293,-2.828,-0.387,1.567,2.055,-0.387,-2.828,-4.293,-5.269,-5.269,-6.246,-7.711,-9.664,-11.129,-11.617,-11.617,-12.105,-13.570,-14.547,-15.035,-14.058,-13.082,-13.570,-15.035,-16.988,-16.988,-13.570,-8.687,-3.316,0.590,2.055,1.567,0.590,0.102,0.590,1.078,2.055
59,P2,63,4.008,4.496,4.985,4.985,4.008,3.520,3.520,4.008,4.985,4.008,2.055,-0.875,-3.316,-5.269,-5.758,-5.758,-5.269,-5.269,-3.805,-2.340,-0.387,0.590,1.078,1.078,0.590,1.078,2.055,3.031,3.520,3.520,3.031,2.543,2.055,2.055,1.567,1.567,1.567,1.078,0.102,-1.851,-4.781,-7.711,-10.640,-13.082,-14.547,-15.523,-15.523,-16.012,-15.523,-14.547,-13.082,-12.105,-10.640,-9.176,-7.222,-4.293,-0.875,2.055,4.496,6.449,8.403,10.356,11.820,13.285,13.285,12.309,10.844,8.891,7.426,6.449,4.985,3.520,1.078,-0.875,-1.851,-2.340,-2.340,-1.851,-1.851,-1.851,-1.851,-0.875,0.590,2.543,4.496,5.473,5.473,4.496,3.031,2.055,2.543,3.520,4.008,4.496,4.985,4.985,4.496,4.008,3.031,1.078,-0.875,-2.340,-2.828,-2.340,-1.363,-0.387,1.078,2.055,3.031,4.008,4.496,4.496,4.496,4.008,3.031,2.055,0.590,-0.875,-1.851,-2.828,-3.316,-3.316,-3.316,-2.828,-1.851,-0.387,0.590,1.567,2.055,2.543,2.543,2.055,2.055,2.055,2.543,2.543,3.031,2.543,2.055,1.567,1.567,1.567,1.078,0.102,-1.363,-2.828,-3.316,-3.316,-2.828,-2.828,-2.828,-3.805,-4.293,-5.269,-5.269,-4.293,-3.316,-2.340,-1.851,-1.363,-1.363,-0.875,0.102,1.078,2.055,2.543,1.567,-1.363,-4.293,-8.199,-10.640,-13.082,-14.058,-14.547,-14.547,-13.570,-12.105,-10.152,-8.687,-6.734,-5.758,-4.781,-3.805,-2.828,-1.851,-0.875,0.590,2.543,4.008,5.961,6.938,7.426,6.449,4.985,2.055,-0.387,-2.828,-4.781,-5.758,-7.222,-8.687,-10.152,-10.640,-11.129,-10.640,-9.176,-7.711,-6.734,-6.246,-5.269,-4.293,-2.340,0.590,4.008,7.914,10.356,10.844,10.356,8.891,7.426,6.449,5.473,4.496,2.543,0.590,-1.363,-3.316,-5.269,-7.711,-10.640,-13.082,-14.547,-14.058,-12.594,-10.640,-9.176,-8.199,-7.222,-6.246,-4.781,-3.805,-3.316,-3.805,-3.316,-1.851,1.078,4.008,6.938,9.379,10.356,10.356,9.867,8.891,6.938,4.985,2.543
60,P1,63,1.984,3.937,5.890,7.355,6.866,4.913,3.448,1.984,1.007,-0.458,-2.411,-4.852,-6.805,-7.782,-7.782,-7.782,-7.294,-7.294,-7.294,-5.829,-4.364,-3.387,-1.923,-0.946,0.519,2.472,4.425,5.890,6.866,6.866,6.378,5.402,4.425,3.448,2.472,1.007,-0.946,-2.899,-4.852,-7.782,-10.712,-13.641,-15.594,-17.548,-18.036,-18.524,-18.524,-18.036,-17.059,-15.106,-12.665,-10.712,-8.759,-6.805,-3.876,-0.946,1.984,5.402,7.355,8.331,9.308,10.284,10.773,11.261,11.261,9.796,7.843,5.890,3.937,2.960,1.984,1.007,-0.946,-2.411,-3.876,-4.852,-5.341,-5.341,-5.341,-4.852,-3.876,-2.899,-0.946,1.007,2.960,4.425,4.913,3.937,2.960,2.472,2.960,4.425,5.402,5.890,5.402,4.913,3.448,1.984,0.519,-0.946,-2.411,-3.387,-3.387,-2.899,-1.923,-0.458,1.007,2.472,4.425,5.890,6.866,6.866,6.378,5.890,5.890,5.890,5.402,3.937,2.472,0.031,-1.434,-1.923,-1.923,-0.946,0.519,1.495,2.960,4.425,4.913,4.913,4.913,4.913,5.402,6.378,7.843,8.820,9.308,8.820,8.331,8.331,7.355,6.866,4.913,2.960,1.007,-0.946,-1.434,-1.434,-0.946,-0.946,-0.946,-1.434,-2.411,-3.387,-3.387,-2.899,-1.923,-0.458,0.519,1.007,0.519,0.519,1.495,2.472,3.937,3.448,1.984,-1.434,-4.852,-7.782,-10.223,-12.177,-13.641,-14.618,-14.618,-13.641,-11.688,-9.735,-7.782,-6.317,-4.852,-3.876,-2.411,-1.923,-1.434,-0.946,-0.946,0.519,1.495,2.960,4.425,4.913,4.913,4.425,3.448,2.472,1.495,0.519,-1.434,-3.876,-6.805,-9.735,-11.688,-13.153,-12.665,-11.688,-10.712,-9.247,-8.270,-6.805,-5.829,-3.876,-2.411,0.031,1.984,3.448,3.937,3.448,2.960,2.960,3.448,3.937,3.448,1.495,-1.923,-4.852,-7.294,-9.247,-10.712,-12.665,-13.641,-14.130,-13.641,-12.665,-11.200,-10.223,-9.247,-8.759,-6.805,-4.364,-1.923,0.031,1.007,1.984,2.472,2.960,3.937,4.913,5.402,5.402,4.913,2.960,1.495,-0.458,-1.923,-2.411
61,CPZ,63,-6.795,-7.772,-7.284,-6.795,-5.819,-4.842,-2.889,-0.936,0.529,0.529,-0.448,-1.424,-1.912,-1.912,-0.936,-0.448,0.529,1.017,1.017,1.506,1.506,1.017,0.041,-0.936,-1.912,-1.912,-1.912,-2.401,-2.889,-3.866,-4.842,-5.819,-6.795,-7.284,-7.772,-7.772,-7.284,-6.795,-6.307,-6.307,-7.284,-7.772,-8.260,-8.260,-7.284,-6.795,-5.819,-5.330,-4.842,-4.354,-3.866,-3.377,-2.889,-1.912,-0.936,0.041,1.506,1.994,2.482,2.970,2.970,3.947,4.435,5.412,5.900,4.924,4.435,2.970,2.482,1.994,1.017,0.529,-0.448,-1.424,-1.912,-1.912,-1.912,-1.912,-1.912,-1.912,-1.912,-1.912,-0.936,0.041,1.506,1.994,2.482,2.482,2.482,2.482,3.459,3.947,4.435,4.924,4.924,4.435,3.947,3.947,2.970,2.482,1.506,0.529,0.529,0.529,1.017,1.506,1.994,2.482,2.970,3.947,4.435,4.435,4.435,3.947,3.459,3.459,2.970,2.482,1.506,1.017,0.529,0.529,1.017,1.994,2.482,3.947,4.435,4.924,4.924,4.924,4.435,4.435,4.435,4.435,4.924,4.924,4.435,3.459,3.459,2.970,2.970,2.970,1.994,1.017,0.529,-0.448,0.041,0.529,0.529,1.017,1.017,0.529,0.041,0.041,-0.448,-0.448,0.041,1.017,1.506,1.506,1.994,1.506,1.994,2.482,2.970,2.482,1.017,-1.424,-3.866,-5.819,-7.284,-7.772,-7.772,-7.772,-6.795,-5.819,-4.354,-3.377,-2.401,-1.912,-1.912,-1.424,-0.936,-0.448,0.041,1.017,1.506,2.482,2.970,3.947,3.947,3.947,3.459,2.482,1.017,-0.448,-1.912,-3.377,-4.842,-6.307,-7.772,-8.260,-8.260,-7.284,-5.819,-4.354,-2.889,-2.401,-1.424,-0.936,0.041,1.506,2.482,3.947,5.412,5.900,5.900,5.412,4.435,3.459,2.482,1.506,0.529,-0.936,-2.401,-3.866,-5.819,-6.795,-8.748,-9.725,-11.190,-11.678,-11.678,-10.701,-8.748,-7.284,-5.819,-3.866,-2.889,-0.936,0.529,1.994,2.482,3.459,3.947,4.435,4.924,4.924,5.412,5.412,4.924,3.459,1.994,0.041,-1.424,-2.401
62,nd,63,20.426,24.333,27.262,28.239,25.798,22.380,17.008,12.126,7.243,1.872,-3.499,-8.382,-12.288,-14.730,-16.683,-17.660,-18.148,-18.148,-17.660,-16.683,-15.218,-12.288,-8.870,-4.476,-1.058,1.383,3.337,5.290,7.243,9.684,12.614,15.544,17.008,17.985,17.497,15.055,10.173,3.825,-2.035,-6.917,-11.312,-14.730,-18.148,-22.542,-26.937,-28.890,-28.890,-26.449,-23.519,-21.566,-20.589,-20.589,-19.124,-16.195,-11.312,-6.917,-2.035,1.383,5.290,8.708,12.126,13.590,13.102,11.149,8.219,5.778,4.313,1.872,-1.058,-3.988,-6.917,-8.870,-9.847,-10.824,-11.800,-12.777,-12.777,-11.800,-10.335,-8.870,-8.870,-7.894,-5.452,-1.546,1.872,3.337,1.872,-1.058,-4.476,-6.429,-6.429,-3.988,-1.058,1.872,3.825,4.801,3.825,0.895,-3.011,-7.406,-10.335,-11.312,-10.824,-10.824,-11.312,-12.288,-11.800,-9.359,-5.452,-2.523,-1.058,-1.058,-2.035,-2.035,-2.035,-2.035,-3.011,-4.964,-6.429,-7.406,-7.894,-7.406,-6.917,-7.894,-6.917,-5.941,-4.476,-3.011,-2.523,-2.523,-3.499,-3.988,-3.499,-1.546,0.895,3.337,3.825,3.825,3.337,3.825,4.801,4.801,3.337,1.383,-1.058,-1.546,-1.546,-1.546,-2.523,-4.476,-7.406,-8.870,-9.847,-9.847,-9.847,-9.847,-8.870,-7.406,-6.429,-6.429,-7.406,-7.894,-6.917,-3.988,-1.058,-0.570,-3.011,-7.894,-12.288,-14.730,-14.730,-14.730,-15.706,-18.148,-20.589,-22.542,-22.542,-21.566,-21.077,-20.589,-18.636,-15.706,-11.800,-8.382,-7.406,-8.870,-9.847,-10.335,-8.870,-5.452,-1.546,1.872,3.337,3.825,2.848,2.360,2.360,3.337,3.825,2.360,-0.570,-5.452,-10.824,-15.218,-18.636,-21.566,-23.031,-23.031,-22.054,-21.077,-21.077,-21.077,-21.077,-18.148,-12.777,-7.894,-4.476,-4.964,-7.406,-7.894,-5.941,-1.546,1.872,2.360,-0.081,-3.988,-6.917,-7.406,-6.917,-6.917,-8.870,-10.824,-13.265,-14.242,-14.730,-15.706,-16.683,-17.660,-17.171,-15.706,-12.777,-11.312,-10.824,-11.312,-11.312,-9.847,-6.917,-3.011,-0.081,0.407,-0.570,-2.523,-3.988,-3.988,-2.523,-0.081
63,Y,63,39.124,44.495,47.424,46.448,41.565,33.752,25.452,17.151,10.803,5.920,2.502,-0.916,-4.822,-9.216,-13.123,-16.541,-18.005,-17.517,-16.052,-14.099,-12.634,-11.658,-9.216,-5.798,-1.892,2.991,7.385,11.292,14.709,18.616,22.522,25.452,26.917,26.917,25.940,23.499,20.569,17.151,12.756,8.362,3.479,-0.916,-4.333,-7.263,-10.193,-12.146,-13.611,-14.099,-14.587,-14.587,-14.587,-14.099,-14.099,-14.587,-14.587,-14.099,-12.146,-9.216,-6.287,-3.357,-1.892,-0.427,-0.427,0.061,0.061,-0.427,-0.916,-2.380,-3.845,-4.333,-4.333,-3.845,-3.845,-5.310,-7.751,-10.681,-12.634,-13.123,-12.634,-11.169,-8.728,-6.287,-3.845,-1.892,-0.916,-1.892,-2.380,-3.357,-3.357,-2.869,-2.869,-3.357,-4.822,-6.287,-7.751,-8.728,-9.705,-11.169,-11.658,-11.658,-9.705,-7.263,-4.822,-3.845,-4.333,-6.287,-7.751,-8.240,-7.751,-7.263,-7.751,-9.705,-11.169,-12.146,-12.146,-10.681,-9.705,-9.705,-10.681,-12.146,-13.123,-12.634,-11.658,-10.193,-9.705,-10.681,-12.146,-13.611,-14.587,-14.099,-13.123,-11.169,-9.216,-6.775,-3.845,-1.892,-0.916,-1.404,-2.869,-3.845,-4.822,-4.822,-4.822,-4.333,-3.845,-3.845,-4.333,-5.310,-7.263,-9.705,-11.658,-14.099,-16.541,-18.005,-18.982,-18.494,-16.541,-14.099,-13.123,-14.099,-15.076,-15.564,-14.587,-12.634,-11.658,-12.146,-13.611,-14.587,-13.611,-11.169,-7.751,-5.310,-4.822,-5.310,-5.798,-6.775,-8.240,-10.193,-12.146,-13.611,-13.611,-12.634,-11.658,-11.658,-13.123,-15.564,-17.029,-17.029,-15.076,-11.169,-6.775,-2.380,0.549,2.502,3.479,5.432,8.850,13.245,17.151,18.616,16.663,11.292,4.944,-0.916,-6.287,-9.705,-13.123,-16.052,-19.470,-21.912,-23.376,-23.376,-23.376,-22.400,-21.423,-19.470,-17.517,-16.052,-15.076,-14.099,-12.146,-8.240,-3.357,2.014,5.432,7.385,7.385,7.874,8.850,10.315,11.292,10.803,8.362,3.967,0.061,-3.357,-6.287,-8.240,-10.681,-13.611,-17.029,-20.447,-23.865,-27.283,-29.724,-29.724,-27.771,-24.353,-19.958,-16.052,-13.611,-11.658,-8.728,-4.333,0.549,4.456
