Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,26,-0.834,1.607,2.584,2.584,2.096,2.096,2.096,1.119,-0.834,-4.740,-6.694,-6.694,-4.740,-2.787,-2.787,-5.229,-9.623,-13.041,-14.018,-12.065,-9.135,-5.717,-2.787,-0.346,3.072,6.978,9.908,10.396,8.931,6.002,4.049,4.049,5.025,6.002,5.514,4.049,2.096,0.142,-2.299,-5.229,-9.623,-14.018,-16.947,-15.971,-13.041,-10.111,-8.647,-8.158,-6.694,-4.252,-1.811,-2.299,-5.229,-8.647,-9.135,-5.229,0.142,3.072,1.119,-4.740,-9.135,-9.135,-4.740,0.631,4.049,5.025,5.025,5.514,7.467,9.420,9.908,8.931,8.931,10.396,14.303,19.185,22.603,24.068,22.603,18.697,11.861,3.072,-4.740,-8.647,-8.647,-6.205,-4.252,-4.740,-6.694,-7.670,-5.229,0.631,6.490,9.420,8.931,8.443,10.396,15.767,22.115,24.556,22.115,15.767,9.908,7.955,9.420,11.373,11.861,9.908,8.443,8.443,9.908,11.373,10.396,7.467,3.072,-0.834,-3.764,-5.229,-5.717,-4.740,-2.299,1.607,6.002,9.908,11.373,10.396,7.467,4.537,1.607,0.631,1.119,3.072,5.025,6.490,6.978,6.978,6.002,5.514,5.514,6.002,6.978,6.978,6.002,3.560,0.631,-2.299,-3.764,-4.252,-2.787,-0.834,2.096,5.025,7.467,7.467,5.514,2.584,1.607,3.072,6.490,8.443,8.443,6.002,3.072,1.607,2.096,3.560,3.072,0.631,-2.787,-4.252,-2.299,2.096,6.490,8.443,7.955,5.514,4.049,2.584,1.607,-0.346,-3.276,-5.717,-4.740,-0.834,4.049,8.443,9.420,8.443,6.490,6.002,6.490,7.467,8.443,8.443,8.443,9.420,10.885,12.838,12.838,10.885,7.467,4.537,3.072,2.584,2.584,0.631,-3.276,-7.182,-9.135,-8.647,-5.717,-2.787,-1.811,-2.787,-3.764,-3.764,-1.322,2.584,6.490,8.931,10.396,10.396,10.396,9.420,6.490,2.096,-3.276,-7.182,-8.158,-6.694,-4.740,-2.787,-3.276,-4.740,-6.694,-7.670,-7.182,-6.205,-5.229,-4.740,-3.764,-2.787,-0.346,2.096,4.537,6.490,8.443,10.885,12.838,13.326,10.885,5.514,-0.346,-5.229,-6.205,-3.764
55,PO8,26,-2.065,-1.088,0.376,0.865,0.376,-1.088,-3.042,-4.018,-3.530,-0.600,3.306,6.724,8.189,7.701,5.259,1.841,-1.088,-2.553,-3.042,-2.553,-2.065,-3.042,-4.018,-5.483,-5.971,-4.506,-1.577,1.353,3.306,3.306,2.330,1.841,1.353,1.841,3.306,5.259,7.212,8.677,7.701,4.771,0.376,-3.042,-4.018,-4.018,-3.042,-4.018,-5.483,-6.460,-5.483,-3.042,-1.088,-1.088,-2.553,-3.042,-1.577,2.330,7.212,8.677,6.724,3.306,0.865,2.330,5.747,8.189,7.701,5.747,5.259,8.677,15.025,20.396,21.372,17.955,12.583,9.654,11.119,16.001,20.396,21.372,19.419,16.490,13.072,10.630,7.701,3.306,-1.088,-4.995,-6.948,-6.460,-4.506,-2.553,-0.600,1.353,4.283,7.701,11.119,13.560,15.025,16.978,18.931,21.372,23.814,24.302,22.837,19.908,18.443,18.443,19.419,19.419,17.955,15.025,12.095,10.142,9.165,7.212,3.794,-0.600,-4.018,-5.483,-3.530,0.865,5.259,8.677,10.142,10.630,11.119,11.119,10.630,8.677,5.259,2.330,0.865,1.841,5.259,7.701,10.142,10.630,10.630,9.654,7.701,5.747,3.306,1.841,2.330,3.306,3.794,1.841,-0.600,-2.065,-0.600,4.283,9.654,13.560,15.025,13.560,11.607,10.142,9.654,9.165,8.189,6.724,5.747,5.259,4.771,4.283,3.794,2.330,1.841,1.841,0.865,-0.112,-0.600,0.376,2.330,5.747,7.701,8.677,7.701,6.236,5.747,6.236,7.701,7.701,6.236,4.771,4.771,6.236,9.165,11.607,13.072,12.583,11.607,10.630,10.142,9.165,6.724,3.306,-0.112,-1.088,1.353,5.747,10.142,11.607,9.165,4.283,-2.065,-6.948,-10.366,-10.366,-8.413,-5.483,-3.042,-2.065,-3.042,-4.018,-4.018,-1.088,3.306,6.724,7.701,5.747,4.283,3.794,5.259,7.212,6.724,3.306,-1.577,-5.483,-6.460,-4.995,-3.530,-3.042,-4.995,-6.460,-6.948,-5.971,-3.530,-2.065,-2.065,-1.577,-0.600,1.841,4.771,7.212,8.677,9.654,10.630,12.095,12.583,12.583,10.142,6.724,2.818,0.376,0.865,4.283
56,FCZ,26,3.581,5.046,6.510,6.510,6.022,5.534,5.046,4.557,4.557,3.581,2.604,1.139,0.163,-0.326,-0.326,0.163,0.651,0.651,-0.326,-0.814,-2.279,-2.767,-3.255,-2.767,-2.279,-1.302,-0.326,0.651,1.139,1.628,1.628,2.116,2.604,3.092,4.069,5.046,5.534,5.046,4.557,3.092,1.628,0.163,-0.814,-1.790,-2.279,-2.767,-3.255,-3.255,-3.255,-3.255,-3.743,-4.232,-4.232,-3.743,-2.767,-3.255,-3.255,-3.255,-3.255,-2.767,-1.790,-0.814,-0.814,-1.302,-1.302,-0.326,0.651,1.139,1.139,0.651,0.163,-0.814,-0.814,-1.302,-1.302,-1.790,-1.790,-2.767,-3.255,-4.232,-4.720,-5.697,-6.185,-6.673,-6.185,-5.697,-5.697,-4.720,-4.232,-3.255,-3.255,-3.255,-3.743,-3.743,-3.255,-1.790,0.163,1.628,2.604,2.116,0.651,-0.814,-2.767,-4.720,-5.697,-6.185,-6.185,-6.673,-7.161,-7.650,-8.138,-8.626,-8.138,-7.650,-6.673,-5.697,-5.208,-5.208,-5.208,-4.720,-4.232,-3.255,-2.279,-1.302,-0.326,0.651,1.139,1.628,1.139,-0.326,-1.790,-3.255,-4.232,-4.232,-3.743,-4.232,-4.720,-5.208,-5.697,-5.208,-4.232,-3.255,-2.767,-2.767,-2.767,-2.767,-3.255,-2.767,-2.767,-2.279,-2.279,-2.279,-2.279,-2.279,-1.790,-1.790,-2.279,-2.767,-3.255,-4.232,-4.720,-4.720,-4.232,-3.743,-3.255,-2.767,-2.279,-1.790,-1.790,-1.790,-1.790,-1.790,-2.279,-2.767,-2.767,-2.767,-2.279,-1.790,-1.302,-1.302,-2.279,-2.767,-3.255,-3.743,-4.232,-4.232,-4.720,-4.720,-4.720,-4.232,-3.255,-2.767,-2.279,-2.279,-2.767,-2.767,-2.767,-3.255,-3.255,-4.232,-5.208,-5.208,-4.720,-3.255,-2.279,-1.790,-1.302,-1.302,-1.302,-1.302,-1.302,-1.302,-0.814,-0.814,-0.326,0.651,1.139,1.139,0.651,-0.326,-0.814,-1.790,-2.279,-2.767,-3.255,-3.255,-3.255,-2.767,-2.767,-2.767,-3.743,-4.232,-4.720,-4.720,-4.720,-4.232,-4.232,-3.743,-3.255,-2.279,-1.790,-1.302,-1.790,-2.767,-3.743,-4.720,-5.208,-5.697,-5.208,-5.208,-4.720,-4.720,-4.232,-3.743,-3.743,-3.255
57,POZ,26,-4.812,-4.323,-4.323,-4.812,-6.276,-8.230,-10.183,-10.671,-10.183,-7.741,-4.323,-1.394,0.071,0.071,-0.905,-2.370,-3.835,-4.323,-3.835,-2.858,-1.394,-0.905,0.071,0.559,2.024,3.001,3.977,3.977,3.489,2.513,2.024,2.024,1.536,1.536,0.559,0.071,-0.417,-1.882,-2.858,-4.323,-6.276,-7.253,-6.765,-5.788,-4.812,-4.323,-4.812,-4.323,-2.858,-0.905,1.048,1.536,0.071,-1.394,-0.417,2.024,4.954,6.419,4.466,1.536,-0.905,-0.417,3.001,6.419,7.884,6.907,5.442,5.931,7.884,10.813,11.790,11.302,9.349,7.884,9.349,12.767,16.673,18.138,17.649,14.231,9.837,5.442,2.513,0.559,-0.417,-0.905,-1.394,-2.370,-2.858,-2.858,-1.394,0.071,1.536,2.513,3.001,4.954,8.372,12.767,17.161,19.602,20.091,19.114,17.161,15.208,14.720,14.720,15.208,14.720,14.231,13.255,12.278,11.302,9.837,7.395,4.954,2.024,-0.905,-2.370,-2.858,-1.394,1.536,4.954,8.372,10.325,10.813,9.837,8.372,6.907,5.442,4.466,4.466,5.931,7.395,9.349,10.325,10.325,9.349,8.372,6.907,5.442,4.466,4.466,3.977,3.489,3.001,2.024,1.048,0.559,1.536,3.489,5.931,8.372,9.837,9.837,9.349,8.372,7.884,8.372,8.860,9.837,9.837,8.860,6.907,4.954,3.977,3.489,3.001,2.024,0.559,-0.417,-0.417,0.559,3.001,4.466,5.442,5.931,6.419,7.395,7.884,7.884,7.395,5.931,4.954,5.442,6.907,8.860,10.813,11.302,11.302,10.813,10.325,9.837,9.349,8.372,6.907,4.954,3.977,4.466,5.931,7.395,9.349,9.837,8.372,6.419,3.977,0.559,-2.858,-4.812,-5.788,-5.300,-4.323,-2.858,-2.858,-3.347,-3.835,-2.858,-0.905,2.513,5.442,7.884,9.349,9.837,10.325,9.837,7.884,4.954,2.024,-0.905,-2.370,-2.370,-1.882,-1.882,-2.370,-3.835,-4.812,-5.300,-5.788,-5.300,-4.812,-3.835,-2.370,0.071,3.001,5.931,8.372,10.325,11.790,13.255,14.231,13.743,11.790,8.860,4.954,2.513,1.536,2.513
58,OZ,26,-5.351,-3.886,-2.421,-1.933,-1.933,-2.421,-2.421,-2.909,-2.421,-1.933,0.020,1.973,3.927,3.927,2.950,0.020,-3.886,-6.327,-6.816,-6.327,-5.839,-5.351,-5.351,-5.351,-4.374,-2.421,-0.468,0.997,1.973,1.973,1.485,1.973,2.950,3.927,5.391,5.880,5.880,5.391,2.950,-0.468,-4.374,-7.304,-8.769,-8.769,-7.792,-7.304,-7.304,-7.304,-6.327,-4.374,-2.909,-3.886,-6.816,-9.257,-9.257,-5.839,-0.468,1.973,0.509,-3.886,-6.816,-6.327,-1.444,3.438,5.880,4.903,2.950,2.950,5.880,10.274,12.716,11.251,8.321,6.368,7.833,13.204,19.063,22.481,21.993,17.598,10.274,2.950,-2.909,-6.816,-8.769,-9.257,-9.745,-10.234,-9.745,-7.792,-4.862,-1.933,0.997,2.462,2.950,3.927,7.345,12.716,17.598,20.528,20.528,18.087,14.669,12.716,12.227,13.204,13.204,12.716,11.739,10.274,9.298,8.321,6.368,3.927,0.997,-1.444,-3.398,-4.374,-4.374,-2.421,0.509,4.415,8.321,10.763,11.739,10.274,7.833,4.415,1.973,1.485,1.973,3.927,6.368,7.833,7.833,7.345,6.368,5.391,4.903,4.415,3.927,2.950,2.462,1.973,0.997,0.020,-0.956,-1.933,-1.444,0.020,3.438,6.856,8.809,9.786,8.809,6.856,5.391,4.415,5.391,6.368,6.368,5.391,3.927,1.973,0.997,0.997,0.509,-0.468,-1.933,-2.909,-2.909,-1.444,0.997,2.950,4.415,5.391,5.880,5.880,5.880,4.903,3.438,1.973,1.973,3.438,5.880,8.321,9.786,10.274,9.786,9.298,9.298,9.298,8.809,7.833,5.880,3.927,2.950,2.950,3.927,5.391,6.368,6.368,5.391,3.438,0.509,-2.909,-6.816,-9.745,-10.722,-9.257,-7.304,-5.351,-5.351,-5.839,-6.327,-4.374,-0.956,2.950,6.368,7.345,6.856,5.880,5.880,5.391,3.927,1.485,-2.421,-5.839,-8.280,-8.769,-7.792,-7.304,-6.816,-7.792,-8.769,-9.257,-8.769,-8.280,-7.304,-5.839,-3.886,-1.444,1.485,4.903,7.345,9.786,11.251,12.716,13.692,13.204,11.251,6.856,1.973,-1.444,-1.933,-0.468
59,P2,26,-2.950,-3.927,-4.415,-5.391,-6.856,-9.298,-11.739,-13.204,-12.716,-10.274,-6.856,-3.438,-1.485,-0.997,-0.997,-1.485,-1.973,-0.997,-0.020,0.956,2.421,3.398,3.886,3.886,3.886,3.398,2.909,2.421,2.421,2.421,1.933,1.444,0.468,-0.997,-2.950,-4.415,-5.391,-6.368,-6.856,-6.856,-6.856,-5.880,-4.903,-3.927,-3.438,-3.438,-3.438,-2.950,-1.485,0.468,2.909,3.398,3.398,2.909,3.886,5.351,7.304,7.792,6.327,3.886,2.421,2.421,3.886,5.351,5.839,4.374,2.909,2.909,4.374,7.304,8.769,8.769,7.792,6.327,6.327,7.792,9.745,10.234,9.745,8.280,6.327,4.862,3.886,2.909,1.933,0.956,-0.509,-0.997,-1.485,-1.485,-0.997,-0.997,-0.997,-1.485,-0.997,0.468,2.909,6.327,9.745,12.187,14.140,15.116,15.116,14.628,13.652,12.675,12.187,11.698,11.210,10.722,9.745,8.280,6.327,3.886,1.933,-0.509,-2.462,-3.927,-4.415,-3.438,-1.485,1.444,3.398,4.374,4.862,4.862,4.862,4.862,4.374,4.374,4.862,5.351,6.816,8.280,8.769,9.257,8.769,7.304,5.351,3.886,2.909,2.421,1.933,1.933,1.444,0.468,-0.020,-0.020,1.444,3.398,5.839,8.280,9.745,9.745,9.745,9.257,8.769,8.769,9.257,9.257,9.257,8.769,7.304,5.839,4.862,4.374,3.886,3.398,2.421,1.933,1.933,2.909,4.862,6.327,7.304,8.280,8.769,9.257,9.745,10.722,10.234,9.257,7.792,6.816,6.816,7.792,8.769,10.234,10.722,10.722,10.722,10.234,9.745,8.769,7.304,4.862,3.398,2.909,4.862,6.816,9.745,10.722,9.257,7.304,4.374,1.933,-0.020,-0.997,-1.485,-0.997,-0.997,-0.509,-0.509,-0.509,-0.509,-0.020,1.933,3.886,5.839,7.304,9.257,9.745,10.722,10.234,9.257,7.792,5.839,3.886,3.398,2.909,2.421,1.933,-0.020,-0.997,-1.485,-1.973,-1.973,-1.973,-1.485,-0.509,0.956,2.909,5.351,6.816,8.769,9.745,10.722,11.698,11.698,11.210,9.745,7.304,5.351,3.886,2.909,3.398
60,P1,26,-4.405,-4.893,-4.405,-4.893,-5.870,-7.823,-10.264,-11.729,-11.241,-9.776,-6.846,-4.405,-2.940,-2.940,-3.916,-4.405,-3.916,-2.940,-1.475,-0.010,1.455,3.408,4.384,5.849,5.849,5.849,5.361,3.896,2.920,1.455,0.966,0.478,-0.498,-1.475,-2.940,-4.405,-5.870,-6.846,-7.334,-7.823,-7.823,-7.823,-6.846,-5.381,-3.916,-2.452,-1.963,-0.987,-0.010,1.943,3.408,4.384,3.896,2.920,2.920,4.873,6.337,6.826,5.849,2.920,0.966,0.966,3.408,5.849,7.314,6.826,5.849,5.361,5.849,7.314,7.802,7.802,6.826,6.826,8.779,11.220,13.662,14.638,13.662,11.220,8.291,5.361,3.408,2.431,1.455,1.455,0.966,0.478,-0.010,0.478,1.455,2.431,2.920,3.408,3.408,4.384,6.337,9.267,12.685,14.638,15.127,14.150,12.197,11.220,10.732,11.709,12.197,12.685,12.685,12.685,12.197,11.220,10.244,8.291,5.849,3.408,0.966,-1.475,-1.475,-0.498,1.943,4.384,6.337,7.314,6.826,6.337,5.361,4.384,4.384,4.873,5.361,6.826,8.291,9.267,10.244,10.244,9.755,8.779,6.826,5.849,4.873,4.873,4.384,3.896,3.408,2.431,1.455,0.966,0.966,1.455,2.431,3.896,4.873,5.361,5.849,5.849,5.849,6.826,8.291,9.755,10.244,9.267,8.291,6.826,5.361,4.873,4.384,2.920,1.455,0.966,1.455,2.920,4.873,5.849,6.337,5.849,5.849,5.849,6.337,5.849,4.873,3.896,3.408,3.896,5.849,7.802,9.267,9.755,9.267,8.779,7.802,7.314,7.314,6.826,6.337,6.337,6.337,7.314,8.291,9.267,9.755,9.755,8.291,6.826,4.873,2.920,0.966,-0.498,-1.475,-1.963,-1.475,-0.987,-0.987,-1.963,-2.452,-2.452,-0.987,1.455,4.873,7.802,10.244,11.709,11.709,10.732,8.779,6.337,3.408,1.455,0.478,0.966,1.455,1.455,1.455,-0.010,-1.963,-2.940,-3.428,-2.940,-2.940,-2.452,-1.475,-0.010,1.943,4.384,6.337,7.802,9.267,10.732,11.709,11.709,10.732,8.291,5.361,3.408,2.920,3.896
61,CPZ,26,-4.517,-5.493,-5.981,-5.981,-6.470,-6.958,-6.958,-7.446,-6.958,-5.493,-4.028,-2.075,-1.099,-0.610,-0.610,-1.099,-1.099,-0.610,-0.122,1.343,2.319,2.319,2.808,2.808,1.831,0.854,-0.122,-1.099,-1.099,-1.587,-1.587,-2.075,-3.052,-4.028,-5.493,-7.446,-7.935,-7.935,-6.958,-5.493,-3.540,-2.075,-1.099,-0.610,-0.610,-0.122,-0.122,0.854,1.343,2.319,2.808,2.808,2.808,2.808,2.808,3.784,4.272,4.272,3.296,2.319,1.343,0.854,1.343,1.831,1.343,0.366,-1.099,-2.075,-1.587,-0.610,0.854,1.343,1.343,1.343,1.343,2.319,3.296,3.296,3.296,2.808,2.319,1.831,2.319,2.319,2.319,1.831,1.343,0.854,0.366,-0.122,-0.122,0.366,-0.122,-0.610,-1.099,-1.587,-1.587,-1.099,-0.610,0.366,1.831,3.296,4.761,5.249,5.737,6.226,5.737,6.226,6.226,6.226,6.226,5.737,5.249,4.761,3.784,2.808,2.319,1.343,0.854,0.854,1.343,1.343,1.831,1.343,0.366,-0.122,-0.610,-0.610,-0.122,1.343,2.319,3.784,4.761,5.249,5.737,5.737,5.249,4.761,3.784,2.808,2.319,1.343,1.343,0.854,0.854,0.366,-0.122,-0.122,-0.122,-0.122,0.366,0.366,1.343,1.831,2.319,2.808,2.808,3.296,3.784,4.761,5.249,5.249,4.761,3.296,2.319,1.831,1.343,0.854,0.366,0.366,0.366,0.854,1.831,2.808,3.296,3.296,2.808,2.808,2.319,2.319,2.319,2.319,2.319,2.319,2.808,3.784,4.272,4.761,4.761,4.272,3.784,2.808,2.808,1.831,1.343,0.366,-0.122,0.366,1.343,2.319,3.296,3.296,2.808,1.831,0.366,-0.122,-0.610,-0.610,-0.610,-0.610,-0.610,-0.610,-1.099,-1.587,-2.075,-2.075,-2.075,-1.099,-0.122,1.831,2.808,3.296,3.296,2.808,2.319,1.831,0.854,0.366,0.366,0.854,1.343,1.831,1.831,1.343,0.854,0.366,-0.122,-0.610,-0.610,-1.099,-1.587,-1.099,-0.122,1.343,2.319,2.808,3.296,3.784,4.272,4.272,4.272,3.784,2.808,2.319,1.831,1.831
62,nd,26,-6.866,-5.402,-3.448,-1.495,-0.031,0.946,-0.031,-1.495,-2.960,-3.448,-2.472,-0.031,1.434,0.946,-1.495,-4.913,-7.843,-7.843,-6.866,-4.913,-4.425,-4.425,-4.913,-3.448,-1.007,1.923,3.876,3.876,3.387,2.899,3.387,4.364,4.852,5.341,4.852,4.364,4.364,3.387,0.946,-2.960,-7.843,-11.749,-13.214,-11.749,-8.820,-6.866,-4.913,-4.425,-2.472,-1.007,-0.031,-1.984,-5.890,-8.820,-8.331,-4.425,0.458,2.411,-0.031,-5.402,-8.820,-6.866,-1.007,5.829,8.759,7.782,4.852,4.364,6.805,10.712,13.641,13.153,10.712,9.735,11.688,17.548,23.895,27.802,26.825,20.966,11.688,2.411,-4.913,-7.843,-7.843,-6.866,-6.866,-8.331,-9.308,-6.866,-1.984,3.876,6.805,5.829,3.387,2.899,7.294,15.594,22.430,24.872,22.430,17.059,13.641,13.641,15.106,16.083,15.106,12.177,10.223,10.712,11.200,10.712,8.270,3.387,-0.031,-1.495,-1.007,-1.007,-1.007,-0.519,1.434,4.852,9.735,12.665,13.153,11.200,7.294,3.387,1.434,1.434,2.899,5.829,7.782,9.247,8.759,7.294,5.341,4.852,5.341,5.829,6.317,5.341,3.387,1.434,-0.031,-0.519,-1.007,-1.007,-0.519,0.946,3.387,6.805,9.247,9.735,8.270,5.829,4.364,4.364,5.829,7.294,7.782,6.317,4.852,3.387,2.899,2.411,0.946,-1.007,-3.448,-4.425,-3.448,-1.007,1.923,3.876,5.829,7.782,9.247,9.247,7.294,2.899,-1.007,-2.960,-1.007,2.899,7.294,9.735,9.247,8.270,8.270,9.247,10.223,9.735,8.759,7.294,6.317,6.317,6.805,7.294,6.805,6.805,6.805,7.294,7.294,5.829,2.899,-1.007,-5.890,-8.820,-9.308,-8.331,-6.378,-5.402,-5.402,-5.890,-4.913,-2.472,1.434,4.852,7.294,7.782,7.782,7.782,7.294,6.805,4.852,2.411,-0.519,-2.960,-4.913,-5.890,-6.866,-6.866,-5.890,-5.890,-5.890,-6.866,-7.843,-8.331,-7.843,-5.890,-2.960,0.458,3.387,5.829,8.270,10.223,12.665,14.618,15.594,14.130,10.712,4.852,-0.031,-1.984,-1.007,2.899
63,Y,26,-4.079,-2.126,0.804,3.245,5.198,5.686,5.686,6.663,8.616,11.058,12.522,11.546,9.104,5.686,4.222,3.733,3.245,1.780,-2.126,-6.521,-9.939,-11.892,-12.380,-11.403,-10.427,-8.962,-7.497,-5.056,-2.614,0.315,2.268,4.222,6.175,8.128,11.058,13.499,14.964,14.476,11.546,7.640,2.757,-1.638,-5.544,-8.474,-10.427,-12.380,-12.868,-13.357,-13.845,-15.310,-17.263,-19.216,-20.681,-20.681,-19.704,-19.216,-19.216,-19.704,-18.728,-16.286,-12.380,-9.450,-8.474,-9.450,-8.962,-6.521,-3.103,0.315,0.315,-1.638,-5.056,-6.032,-5.056,-2.614,-0.661,-1.149,-3.591,-7.009,-9.450,-11.892,-13.357,-13.845,-13.357,-12.868,-11.892,-11.403,-12.380,-13.845,-15.310,-15.798,-14.821,-12.380,-9.450,-7.497,-4.567,-1.149,3.245,8.128,10.569,10.569,7.151,1.780,-3.103,-6.521,-7.985,-8.474,-7.497,-6.032,-4.079,-2.614,-2.126,-3.103,-6.032,-8.962,-12.380,-14.333,-15.310,-14.821,-12.868,-10.915,-9.450,-7.985,-7.009,-6.032,-6.032,-5.544,-5.544,-6.032,-7.497,-10.427,-12.868,-14.333,-14.333,-13.845,-13.357,-13.845,-15.310,-16.286,-15.798,-13.845,-11.892,-10.427,-11.892,-14.821,-17.263,-18.239,-16.774,-14.333,-11.892,-10.427,-10.427,-10.427,-9.939,-9.450,-9.450,-10.915,-12.380,-13.357,-13.357,-11.892,-10.427,-10.427,-10.915,-11.403,-10.915,-9.939,-9.450,-9.450,-8.962,-6.032,-0.661,4.710,7.640,7.151,4.222,1.780,1.780,2.268,2.268,-0.173,-4.079,-6.032,-5.544,-3.103,-1.149,-1.638,-4.079,-6.032,-7.009,-6.521,-6.521,-7.985,-10.427,-11.892,-10.915,-8.962,-7.497,-8.474,-10.915,-12.868,-12.868,-11.403,-10.427,-11.892,-14.333,-16.774,-17.263,-15.310,-13.845,-13.845,-15.310,-16.774,-15.310,-10.915,-6.032,-3.103,-2.126,-3.591,-4.567,-3.591,-2.126,-1.638,-3.103,-7.009,-10.915,-13.357,-14.333,-13.357,-13.357,-13.845,-15.798,-17.263,-18.239,-17.751,-17.263,-16.286,-15.798,-14.333,-13.357,-12.380,-11.892,-11.403,-10.427,-8.962,-6.521,-4.079,-1.149,0.315,1.292,0.804,-1.149,-3.103,-5.544,-6.032,-5.056,-3.103
