Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
51,P6,59,-6.795,-7.284,-6.795,-7.284,-7.284,-6.795,-4.842,-1.912,1.017,3.459,3.947,3.947,2.970,1.994,0.529,-1.424,-3.377,-3.866,-1.912,1.017,3.459,4.435,2.970,1.017,-0.448,-0.936,-1.424,-2.401,-3.377,-4.354,-4.354,-3.866,-2.889,-3.377,-3.866,-4.354,-3.866,-3.377,-4.842,-7.772,-12.166,-15.584,-17.049,-17.537,-17.537,-18.026,-19.002,-20.467,-20.955,-21.444,-21.932,-22.420,-21.444,-19.002,-14.608,-9.725,-6.307,-3.866,-1.912,1.017,4.924,9.318,11.271,11.759,10.295,8.830,8.341,7.365,6.388,4.924,2.482,0.041,-1.424,-1.424,-0.936,-0.936,-1.424,-3.377,-6.307,-9.725,-12.655,-14.119,-15.096,-16.073,-16.561,-18.026,-19.002,-19.491,-19.491,-18.514,-17.049,-15.096,-13.143,-11.190,-8.748,-7.772,-7.772,-8.260,-8.748,-8.748,-7.772,-6.307,-4.842,-3.866,-3.377,-3.377,-4.354,-5.819,-8.260,-10.701,-13.143,-14.119,-14.608,-14.119,-13.143,-12.166,-10.701,-10.213,-9.237,-8.748,-8.260,-7.284,-5.819,-3.866,-1.912,-0.448,0.529,-0.448,-1.912,-3.377,-4.842,-6.795,-8.260,-10.213,-12.166,-14.119,-16.073,-17.537,-19.002,-19.979,-19.491,-17.049,-14.119,-12.166,-11.190,-11.678,-11.190,-9.725,-6.795,-4.354,-4.354,-4.842,-6.307,-7.284,-6.795,-6.795,-6.795,-7.284,-8.260,-9.725,-11.678,-14.119,-16.073,-17.049,-17.049,-17.049,-16.561,-16.073,-13.143,-9.237,-4.842,-0.936,0.529,0.041,-1.912,-3.377,-4.354,-5.819,-8.260,-12.166,-16.073,-18.514,-19.979,-20.955,-20.955,-21.932,-21.444,-19.979,-16.561,-14.119,-13.143,-14.119,-16.073,-16.561,-14.608,-12.166,-10.213,-10.701,-13.143,-14.608,-14.608,-12.655,-9.725,-8.748,-10.213,-12.655,-14.608,-15.096,-14.608,-13.631,-13.143,-13.631,-13.631,-13.631,-13.143,-12.655,-12.166,-11.678,-10.701,-8.748,-6.307,-3.377,-1.424,-1.424,-2.889,-5.819,-9.725,-13.143,-15.096,-15.096,-14.119,-12.655,-12.166,-12.166,-12.166,-12.166,-11.678,-11.190,-11.190,-11.190,-10.701,-9.725,-7.772,-6.795,-6.795,-7.284,-7.284,-7.772,-7.284,-7.772,-7.284,-6.307,-5.330,-4.354,-4.354,-5.330
52,C1,59,-1.017,-0.529,-1.017,-1.017,-1.506,-1.994,-1.994,-1.506,-1.017,-0.529,0.448,0.936,1.424,1.424,1.912,2.401,2.401,2.401,2.401,2.401,1.912,1.912,1.912,0.936,-0.041,-0.529,-0.529,-1.017,-1.017,-1.017,-1.506,-1.994,-2.482,-2.482,-1.994,-1.017,-0.529,-0.529,-0.041,-0.529,-0.529,-0.529,-0.529,-0.041,0.448,0.936,0.936,0.936,0.936,0.936,0.936,0.936,1.424,0.936,0.936,0.448,-0.041,-0.041,-0.041,-0.041,-0.529,-0.529,-0.529,-0.529,-1.017,-1.017,-1.017,-1.506,-1.506,-1.506,-1.017,-0.529,-0.041,0.448,0.936,1.424,1.424,1.424,0.936,0.936,0.936,0.448,0.448,-0.041,-0.529,-1.017,-1.506,-1.506,-1.506,-1.994,-2.482,-3.459,-4.435,-4.924,-4.924,-3.947,-3.459,-2.970,-2.482,-2.482,-2.482,-2.482,-2.482,-1.994,-2.482,-2.482,-1.994,-1.506,-1.506,-1.506,-2.482,-3.459,-3.947,-3.947,-3.947,-3.459,-2.970,-2.970,-3.459,-2.970,-2.482,-1.994,-1.506,-1.506,-1.506,-1.506,-1.994,-1.994,-2.482,-2.482,-2.482,-2.482,-2.482,-1.994,-1.994,-1.994,-2.482,-2.970,-3.459,-3.459,-3.459,-3.459,-2.970,-2.970,-2.970,-3.459,-3.947,-3.947,-4.435,-3.947,-4.435,-3.947,-3.947,-3.947,-4.435,-4.924,-5.412,-5.412,-5.412,-4.924,-4.435,-4.924,-4.924,-5.412,-5.412,-4.924,-4.435,-4.435,-4.435,-4.435,-3.947,-3.459,-2.970,-1.994,-1.506,-1.506,-1.994,-1.994,-1.994,-1.994,-1.994,-2.482,-3.459,-3.947,-4.435,-4.924,-4.924,-4.435,-3.947,-3.459,-2.482,-1.994,-1.994,-1.506,-1.994,-1.506,-1.017,-1.017,-1.017,-1.017,-1.017,-1.017,-0.529,-0.529,-0.529,-1.017,-1.506,-1.994,-1.994,-1.506,-1.017,-1.017,-1.017,-1.017,-1.017,-1.017,-0.529,-0.041,-0.041,-1.017,-1.506,-1.506,-1.017,-0.529,0.448,0.448,0.448,-0.041,-0.041,-0.529,-0.529,-1.017,-1.017,-1.506,-1.506,-1.994,-1.506,-1.506,-1.506,-1.017,-1.017,-1.017,-1.506,-1.506,-1.017,-1.017,-1.017,-1.506,-1.506,-1.506,-1.506,-1.506,-1.994,-2.482,-3.459,-3.947
53,C2,59,-1.424,-1.912,-1.912,-1.424,-0.936,-0.448,0.529,0.529,1.506,1.994,2.482,2.482,2.482,2.482,1.994,1.994,1.506,1.017,1.017,1.017,1.017,1.017,0.529,0.041,0.041,0.041,0.041,0.041,-0.448,-0.936,-0.936,-0.448,0.041,0.529,1.017,1.017,1.506,1.017,1.017,0.529,0.041,-0.448,-0.936,-1.424,-1.424,-1.912,-1.912,-1.912,-2.401,-2.889,-2.889,-3.377,-2.889,-2.401,-1.912,-1.424,-1.424,-0.936,-0.936,-0.448,0.041,0.529,1.017,1.017,0.529,0.529,0.529,0.529,1.017,0.529,0.529,0.041,-0.448,-0.448,-0.448,0.041,0.041,0.041,-0.448,-1.424,-1.912,-1.912,-2.889,-2.401,-2.889,-2.889,-3.377,-3.377,-3.377,-2.889,-2.401,-1.912,-1.424,-0.936,-0.448,0.041,0.041,-0.448,-0.448,-0.936,-0.936,-0.448,0.529,1.017,1.506,1.017,1.017,0.529,0.529,0.041,-0.448,-0.936,-1.424,-0.936,-0.936,-0.448,0.041,0.041,0.041,-0.448,-0.936,-0.936,-0.936,-0.448,-0.448,-0.448,0.041,0.041,0.041,0.041,0.041,-0.448,-0.448,-0.936,-1.424,-1.424,-1.424,-1.424,-1.424,-1.912,-1.912,-1.912,-1.912,-1.424,-1.912,-1.424,-1.912,-1.424,-0.936,-0.448,0.041,0.041,-0.448,-0.936,-1.424,-0.936,-0.448,-0.448,-0.448,-0.448,-0.448,-0.936,-0.936,-0.448,-0.448,-0.448,-0.936,-0.936,-0.936,-0.936,-0.936,-0.936,-0.448,-0.448,0.041,0.041,0.041,-0.448,-0.936,-1.424,-1.912,-1.912,-2.401,-2.401,-2.401,-2.889,-2.889,-2.889,-2.401,-1.912,-1.424,-1.424,-0.936,-0.936,-0.936,-0.448,0.041,-0.448,-0.448,-0.936,-0.936,-0.448,-0.448,-0.448,-1.424,-1.912,-2.401,-2.401,-1.912,-1.424,-0.936,-0.448,-0.448,0.041,0.041,0.529,0.041,0.529,0.529,1.017,1.017,1.017,1.506,1.017,1.017,0.529,0.041,-0.936,-1.424,-1.424,-1.424,-0.936,-0.448,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.529,0.529,1.017,0.529,0.529,0.529,0.041,0.041,0.041,-0.448,0.041,0.041,0.529,1.017
54,PO7,59,-3.784,-3.296,-4.272,-5.249,-6.226,-6.714,-6.714,-7.202,-7.202,-6.226,-4.272,-1.343,0.610,0.610,-1.343,-3.296,-3.296,-1.831,1.099,3.052,4.517,4.517,3.540,2.075,0.122,-2.319,-3.784,-4.761,-5.737,-6.226,-8.179,-11.108,-13.550,-15.015,-14.526,-12.573,-10.620,-10.620,-11.597,-13.550,-15.503,-17.456,-19.409,-21.362,-21.851,-22.339,-21.362,-19.897,-18.921,-17.944,-16.968,-15.503,-13.062,-10.132,-7.202,-4.761,-2.808,-1.343,0.122,2.563,5.981,8.423,9.888,8.911,6.470,3.540,0.610,-1.831,-4.272,-6.714,-9.155,-11.108,-12.085,-11.597,-10.620,-9.644,-10.132,-11.108,-12.573,-14.038,-15.503,-16.479,-16.968,-17.456,-16.968,-16.968,-16.479,-15.991,-15.503,-15.503,-15.503,-15.991,-16.479,-16.968,-16.968,-17.456,-18.433,-20.386,-22.339,-23.804,-24.292,-23.315,-20.386,-16.968,-14.526,-14.526,-15.503,-17.456,-18.433,-17.944,-16.968,-16.479,-17.456,-19.897,-22.339,-22.827,-21.362,-18.433,-14.526,-11.597,-10.620,-10.132,-10.132,-8.179,-4.761,-1.343,0.610,-0.854,-4.761,-10.132,-14.038,-15.991,-16.479,-16.479,-17.456,-18.433,-19.897,-20.874,-21.362,-20.874,-19.409,-17.456,-15.015,-13.062,-12.573,-13.550,-15.015,-15.991,-15.503,-14.038,-12.085,-10.132,-9.644,-10.132,-11.597,-13.550,-15.015,-15.991,-15.991,-16.479,-17.456,-19.897,-23.315,-27.222,-29.175,-29.175,-26.733,-23.315,-19.409,-15.503,-11.597,-7.690,-2.808,0.122,1.099,-0.854,-3.784,-6.714,-8.667,-10.132,-11.597,-14.038,-15.991,-17.456,-18.433,-19.409,-20.874,-20.874,-18.433,-15.015,-11.597,-10.620,-12.573,-15.015,-15.015,-13.062,-9.155,-7.690,-9.155,-12.573,-14.526,-13.062,-8.667,-5.249,-4.761,-7.202,-10.620,-12.085,-11.597,-8.667,-7.202,-8.179,-10.132,-10.620,-11.108,-10.132,-9.155,-10.132,-12.573,-15.015,-16.479,-16.479,-15.991,-14.526,-13.550,-12.085,-10.620,-8.667,-6.714,-5.737,-6.226,-8.179,-11.108,-13.550,-15.991,-16.968,-17.456,-17.944,-19.409,-21.362,-22.339,-21.362,-17.944,-14.526,-11.108,-9.155,-8.667,-8.667,-8.667,-9.644,-11.108,-13.550,-16.968,-19.897,-21.851,-23.804
55,PO8,59,-7.395,-8.860,-9.837,-10.325,-10.325,-9.349,-7.884,-4.954,-2.024,0.905,1.882,1.394,0.905,0.905,-0.071,-1.536,-3.977,-5.931,-4.954,-2.513,1.394,3.835,2.858,-0.559,-4.466,-6.419,-5.931,-4.954,-4.466,-5.931,-8.372,-10.325,-10.813,-9.837,-8.372,-7.884,-7.884,-9.349,-10.813,-13.255,-15.696,-18.138,-19.602,-19.602,-19.602,-20.579,-22.532,-23.997,-24.485,-24.485,-23.997,-23.997,-24.485,-23.509,-20.091,-14.720,-8.372,-3.977,-2.024,-1.536,-0.559,1.882,4.323,6.276,5.788,4.812,2.858,2.370,2.858,3.347,1.882,-1.048,-5.442,-9.349,-10.813,-9.837,-7.884,-7.395,-9.837,-14.231,-18.138,-20.091,-20.091,-20.091,-21.067,-23.509,-26.438,-26.927,-24.974,-21.556,-18.138,-16.184,-15.208,-14.720,-14.231,-13.255,-12.278,-12.278,-12.278,-12.767,-12.767,-12.278,-11.790,-10.813,-9.837,-8.860,-8.860,-9.837,-11.790,-14.720,-16.673,-19.114,-20.091,-20.091,-18.626,-15.696,-13.255,-12.767,-13.743,-15.208,-15.696,-13.255,-9.349,-4.954,-2.024,-0.559,-0.559,-1.536,-3.489,-5.931,-9.837,-13.743,-16.184,-17.649,-18.138,-19.114,-20.091,-21.556,-23.020,-23.509,-23.509,-21.556,-19.114,-15.696,-13.743,-12.767,-12.278,-12.278,-11.302,-8.860,-5.442,-3.489,-3.977,-5.442,-8.860,-11.790,-13.255,-13.743,-12.767,-12.767,-13.255,-15.696,-18.138,-20.579,-22.532,-21.556,-19.602,-16.673,-13.255,-9.837,-6.907,-3.977,-2.513,-2.513,-3.001,-4.954,-6.907,-9.349,-11.790,-14.231,-16.184,-18.626,-20.579,-22.532,-23.997,-25.462,-24.974,-23.020,-20.579,-19.114,-19.602,-21.556,-23.509,-23.509,-20.579,-16.184,-13.743,-14.231,-17.649,-20.579,-21.067,-19.114,-16.184,-13.743,-14.231,-17.161,-19.602,-20.579,-18.626,-16.184,-15.208,-16.184,-18.626,-20.579,-20.579,-19.114,-17.649,-17.161,-18.626,-19.602,-17.649,-13.255,-7.395,-3.489,-4.466,-8.372,-14.231,-17.649,-18.138,-16.673,-16.184,-16.673,-18.138,-20.091,-21.556,-22.044,-22.532,-22.532,-22.044,-20.091,-16.673,-13.255,-11.302,-11.302,-12.767,-14.231,-14.231,-12.767,-10.813,-9.837,-10.325,-11.302,-11.790,-11.790,-10.813,-11.302
56,FCZ,59,-3.448,-1.495,-0.031,1.923,2.411,2.899,2.899,2.899,2.899,2.899,3.387,4.364,4.852,4.852,5.341,5.341,5.341,4.852,4.852,4.364,3.387,1.923,1.434,0.458,-0.031,-0.519,-0.519,-1.007,-0.519,-0.031,0.946,1.434,1.923,2.411,2.411,2.411,2.899,3.876,4.852,6.317,7.294,8.759,10.223,11.200,11.200,10.712,9.735,8.759,7.782,6.805,6.317,5.829,4.852,3.876,2.899,1.434,-0.031,-1.984,-2.960,-3.448,-3.937,-3.937,-3.937,-3.448,-2.472,-1.007,0.458,1.923,3.387,3.876,4.364,4.852,4.852,4.852,5.341,5.341,4.852,4.852,5.341,5.341,5.341,5.341,5.341,4.852,4.364,3.387,2.411,1.923,1.434,1.434,1.434,1.923,2.411,2.411,2.899,2.899,3.387,3.876,4.852,5.829,6.317,6.317,6.805,6.317,6.317,5.829,5.829,5.829,5.341,4.852,4.364,3.387,3.387,3.387,3.876,3.876,3.387,2.411,1.434,0.946,1.434,1.923,2.899,2.899,2.411,1.434,0.458,-0.031,0.458,1.434,1.923,2.899,3.876,4.852,5.829,6.317,6.805,6.317,5.829,5.341,4.852,4.852,4.852,4.852,4.364,3.876,2.899,1.923,1.434,1.434,0.946,-0.031,-1.007,-1.984,-2.960,-2.960,-2.472,-1.495,-0.519,0.946,1.434,2.411,2.899,3.387,4.364,4.364,4.364,3.876,3.387,2.899,2.411,2.411,2.411,2.899,3.387,3.387,3.387,3.387,2.899,2.899,2.899,2.899,2.411,1.923,1.434,1.434,1.434,1.923,1.923,2.411,3.387,3.876,4.364,4.364,4.364,4.852,4.852,5.341,5.829,5.829,5.829,5.341,4.852,4.364,4.364,3.876,2.899,2.411,1.923,1.923,1.923,1.923,2.411,1.923,1.923,1.923,2.411,3.387,4.852,5.341,6.317,6.317,6.317,6.805,6.805,6.805,6.317,5.341,3.876,2.899,2.411,1.923,1.923,1.923,2.411,2.411,2.411,2.411,2.411,2.411,2.411,2.411,1.923,1.434,0.946,0.946,0.458,0.458,0.946,0.946,1.434,1.434,1.434,1.434,1.923,2.899
57,POZ,59,-6.866,-6.866,-7.843,-8.820,-9.308,-9.308,-8.820,-7.843,-6.378,-4.913,-2.960,-1.495,-0.031,0.458,-0.519,-1.984,-3.937,-4.425,-3.937,-1.984,-0.519,-0.031,-1.007,-3.448,-5.402,-6.866,-6.866,-6.866,-6.378,-7.355,-9.308,-11.261,-13.214,-13.702,-12.726,-10.773,-9.308,-8.820,-10.284,-12.726,-15.167,-17.120,-18.585,-19.073,-20.050,-21.027,-22.003,-22.491,-22.003,-21.515,-20.538,-19.562,-18.585,-17.120,-13.702,-9.308,-4.425,0.458,3.387,5.341,6.805,8.759,9.735,10.223,8.759,6.317,3.387,0.946,-1.495,-2.960,-4.425,-6.378,-7.843,-7.843,-6.378,-4.913,-3.937,-4.425,-6.866,-10.284,-13.214,-15.167,-16.144,-16.632,-17.120,-18.097,-18.097,-17.609,-16.632,-15.656,-15.167,-15.167,-15.656,-15.167,-14.191,-12.726,-12.238,-12.238,-13.214,-14.191,-15.167,-14.679,-13.702,-12.238,-11.261,-10.773,-10.773,-10.773,-11.261,-11.261,-12.238,-13.702,-15.656,-17.120,-18.097,-18.097,-17.120,-15.656,-14.679,-13.702,-13.214,-11.261,-9.308,-5.890,-2.472,0.458,1.434,0.946,-0.519,-3.448,-6.866,-10.284,-13.214,-16.144,-18.097,-19.073,-20.050,-21.027,-21.515,-21.515,-21.027,-19.562,-17.120,-14.679,-12.726,-11.749,-11.749,-12.238,-12.238,-10.284,-8.331,-6.378,-6.378,-8.331,-10.773,-13.214,-15.167,-16.144,-16.144,-16.632,-17.120,-19.073,-21.027,-22.980,-23.468,-22.491,-20.538,-18.097,-14.679,-11.261,-7.843,-4.913,-2.960,-1.984,-1.984,-2.960,-3.937,-5.402,-6.866,-9.308,-11.261,-14.191,-15.656,-17.120,-18.097,-18.585,-19.073,-18.585,-17.120,-14.191,-11.261,-10.284,-10.773,-11.749,-12.238,-10.773,-9.796,-9.796,-11.749,-14.191,-15.167,-13.702,-9.796,-6.378,-5.402,-7.843,-10.773,-12.726,-12.238,-9.796,-8.331,-8.820,-10.284,-10.773,-10.284,-7.843,-5.890,-6.378,-7.843,-9.796,-10.284,-8.331,-5.890,-4.913,-5.402,-6.866,-9.308,-10.284,-9.308,-8.331,-7.843,-7.843,-9.308,-10.773,-11.261,-12.238,-12.238,-12.726,-13.214,-13.702,-13.702,-13.702,-12.726,-11.749,-10.284,-9.308,-7.843,-7.355,-6.866,-6.866,-7.355,-8.331,-9.796,-11.749,-14.191,-17.120
58,OZ,59,-8.128,-7.640,-7.151,-8.128,-8.616,-8.616,-8.128,-7.151,-5.198,-3.733,-2.757,-1.292,-0.315,0.173,-0.315,-1.780,-3.245,-3.733,-3.245,-1.292,0.661,1.149,0.173,-2.268,-5.686,-7.640,-8.616,-8.616,-8.128,-9.104,-11.058,-13.987,-16.917,-17.893,-16.917,-14.476,-12.034,-11.058,-12.034,-13.987,-15.940,-17.893,-18.382,-18.382,-18.382,-19.358,-20.823,-21.311,-21.800,-21.311,-20.335,-20.335,-20.335,-19.847,-17.405,-13.011,-8.128,-3.245,-0.804,0.173,1.149,2.126,4.079,5.056,4.567,2.126,-0.315,-2.757,-4.710,-5.686,-6.663,-8.128,-9.593,-10.081,-9.104,-7.640,-7.151,-8.128,-11.058,-14.964,-17.893,-19.847,-20.823,-20.823,-21.311,-22.288,-23.265,-23.265,-22.288,-20.823,-18.870,-18.382,-17.405,-16.917,-15.940,-14.964,-14.964,-15.452,-16.917,-18.382,-19.358,-18.870,-17.405,-15.452,-13.987,-13.499,-13.987,-14.964,-15.940,-17.405,-18.870,-19.847,-21.311,-22.288,-22.776,-22.288,-20.823,-19.358,-18.870,-17.893,-17.405,-15.452,-12.034,-7.151,-2.268,1.149,2.126,0.661,-3.245,-8.128,-13.011,-17.405,-20.335,-22.288,-23.753,-24.241,-23.753,-23.265,-22.776,-23.265,-23.265,-22.288,-19.847,-16.917,-13.987,-12.522,-13.011,-14.476,-14.964,-13.499,-11.058,-8.616,-8.128,-9.104,-12.034,-14.476,-16.429,-16.917,-17.405,-17.405,-18.382,-20.335,-22.288,-24.241,-25.706,-26.194,-24.729,-22.776,-19.358,-15.452,-11.058,-7.640,-4.710,-3.733,-3.733,-4.710,-6.175,-6.663,-7.151,-8.616,-11.058,-13.987,-16.429,-18.382,-19.847,-21.311,-22.288,-22.776,-21.311,-18.870,-16.917,-15.940,-16.917,-17.893,-17.405,-14.964,-12.034,-11.546,-13.987,-16.917,-18.382,-16.429,-12.522,-10.081,-10.569,-13.987,-17.893,-19.847,-17.893,-14.476,-12.522,-12.522,-14.476,-15.452,-14.964,-12.522,-11.546,-12.034,-14.476,-15.940,-15.940,-13.499,-10.569,-9.593,-10.569,-12.522,-13.987,-13.987,-13.011,-12.034,-12.034,-13.499,-15.452,-17.405,-18.382,-18.870,-18.870,-18.870,-19.358,-19.847,-20.335,-19.358,-18.382,-15.940,-13.987,-11.546,-10.569,-10.081,-10.081,-11.058,-11.546,-13.011,-13.987,-15.940,-17.893,-20.823
59,P2,59,-3.092,-4.069,-4.557,-5.534,-6.510,-6.510,-6.510,-5.046,-2.604,-0.163,1.790,3.255,4.232,4.232,3.255,2.279,0.814,-0.163,-0.163,0.814,2.279,2.767,1.790,-0.163,-1.628,-2.604,-2.116,-2.116,-1.628,-2.116,-3.092,-4.557,-5.046,-4.557,-3.581,-2.604,-2.116,-2.604,-3.581,-5.534,-7.487,-9.928,-11.882,-12.858,-13.835,-14.811,-15.788,-15.788,-15.788,-15.788,-15.788,-15.299,-14.811,-12.858,-9.928,-5.534,-1.628,1.790,4.232,6.673,8.626,10.579,12.044,12.044,10.579,8.626,6.185,4.720,3.255,2.279,0.814,-0.651,-1.628,-1.139,-0.163,1.302,1.790,1.302,-1.139,-4.069,-6.999,-8.952,-9.928,-10.417,-10.417,-10.905,-11.393,-11.882,-11.393,-11.393,-10.905,-10.905,-10.417,-9.440,-7.975,-6.022,-5.046,-5.046,-5.534,-6.510,-6.999,-6.510,-5.534,-4.557,-3.581,-3.581,-3.581,-4.069,-4.557,-5.534,-6.999,-8.952,-10.417,-11.393,-11.393,-10.905,-10.417,-9.928,-9.440,-8.952,-8.464,-6.510,-5.046,-3.092,-1.628,0.326,1.790,2.279,1.302,-0.651,-2.604,-5.046,-7.487,-9.440,-11.393,-12.858,-13.835,-15.299,-15.788,-16.276,-15.788,-14.323,-11.882,-10.417,-8.952,-8.464,-8.464,-8.464,-7.487,-6.022,-4.557,-3.581,-3.581,-5.046,-6.510,-8.464,-9.440,-10.417,-10.905,-11.393,-12.370,-13.346,-14.323,-14.811,-14.811,-13.835,-12.858,-11.393,-9.440,-6.999,-4.069,-2.116,-0.651,-0.651,-0.651,-1.628,-2.604,-3.581,-4.557,-6.510,-8.952,-10.905,-11.882,-12.858,-12.858,-12.858,-12.858,-12.370,-10.905,-8.464,-6.999,-6.510,-6.999,-6.999,-6.999,-6.022,-5.534,-5.534,-6.999,-8.952,-8.952,-7.487,-4.557,-2.604,-2.116,-3.581,-5.534,-6.999,-6.510,-5.046,-4.069,-3.581,-3.581,-4.069,-3.092,-1.628,-0.651,-0.651,-1.139,-2.604,-2.116,-0.651,1.302,2.279,2.279,0.326,-1.628,-4.069,-5.046,-5.046,-4.069,-4.069,-3.581,-4.069,-4.069,-4.069,-4.069,-3.581,-3.581,-3.581,-3.581,-3.581,-4.069,-4.069,-3.581,-3.092,-2.604,-2.116,-2.116,-2.116,-2.604,-3.092,-3.092,-4.069,-5.046,-6.510
60,P1,59,-3.642,-4.618,-5.595,-7.548,-8.525,-8.525,-8.036,-7.548,-7.060,-5.595,-3.642,-1.689,-0.224,0.264,-0.224,-1.200,-2.665,-2.665,-1.689,-0.712,-0.224,-0.224,-0.712,-2.177,-3.153,-4.130,-4.130,-4.130,-3.642,-3.642,-5.107,-7.548,-9.013,-9.989,-9.501,-8.036,-6.571,-7.060,-8.525,-10.966,-13.407,-14.872,-15.849,-17.314,-18.290,-18.778,-19.267,-18.778,-17.314,-15.361,-14.384,-12.919,-11.943,-9.989,-6.571,-3.153,-0.224,2.706,4.659,6.124,8.077,9.542,10.030,9.054,7.100,4.659,2.218,-0.224,-2.665,-4.130,-5.595,-7.060,-7.060,-6.083,-4.618,-3.642,-3.642,-4.618,-6.571,-8.525,-9.989,-10.966,-10.966,-11.454,-11.454,-11.454,-11.454,-10.966,-10.478,-10.478,-10.966,-11.943,-12.431,-12.431,-12.431,-11.943,-11.454,-12.431,-12.919,-13.896,-14.384,-13.896,-12.431,-10.966,-9.501,-8.525,-8.525,-8.036,-7.548,-8.036,-8.525,-9.989,-11.454,-13.407,-14.384,-14.384,-13.407,-12.919,-11.943,-10.966,-9.989,-8.525,-7.060,-5.107,-2.665,-0.712,0.753,0.753,-0.712,-2.665,-5.595,-7.548,-9.501,-10.966,-12.431,-13.407,-14.384,-15.361,-16.337,-16.337,-15.361,-13.896,-12.431,-10.478,-9.989,-9.501,-9.501,-9.501,-9.501,-9.013,-8.036,-7.060,-7.060,-7.548,-9.013,-10.478,-12.431,-13.896,-14.384,-14.384,-14.384,-15.361,-16.825,-18.290,-18.778,-18.290,-16.337,-13.896,-10.966,-8.036,-5.107,-2.665,-1.200,-0.712,-1.200,-1.689,-2.665,-4.130,-5.107,-7.548,-9.501,-11.943,-13.407,-13.896,-14.384,-14.384,-13.896,-13.407,-10.966,-8.525,-6.571,-5.595,-6.571,-7.548,-7.548,-6.571,-5.595,-5.595,-7.548,-9.501,-10.478,-9.013,-5.595,-3.153,-2.665,-3.642,-5.595,-7.060,-7.060,-5.107,-3.642,-4.130,-5.107,-5.595,-5.595,-4.130,-2.665,-3.153,-4.618,-6.083,-7.060,-6.571,-4.618,-3.153,-2.665,-3.153,-4.130,-5.107,-5.107,-4.130,-3.642,-3.642,-4.130,-5.107,-6.571,-7.548,-8.525,-9.013,-9.501,-10.478,-9.989,-9.989,-9.013,-7.548,-6.083,-5.107,-4.618,-4.130,-4.130,-4.130,-4.130,-5.595,-7.548,-9.989,-12.431,-14.384
