Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,81,12.624,14.089,13.601,12.136,11.159,12.136,14.089,16.042,16.042,14.089,10.671,6.765,3.347,0.417,-2.513,-5.442,-9.349,-13.255,-16.673,-18.138,-17.161,-14.720,-11.302,-6.907,-2.513,1.394,4.812,7.253,8.230,8.230,7.741,8.718,9.694,11.159,12.136,12.624,13.112,13.601,13.112,11.159,8.230,4.323,1.882,-0.559,-1.536,-2.513,-3.977,-5.931,-7.884,-9.349,-9.837,-10.325,-11.302,-12.767,-15.696,-19.114,-22.532,-24.974,-24.974,-23.020,-20.091,-16.673,-13.743,-9.837,-4.466,2.858,10.183,15.554,17.507,16.042,13.112,10.671,9.206,9.206,8.718,6.765,5.300,3.835,3.835,4.323,4.323,2.370,-1.048,-4.954,-8.372,-9.837,-10.813,-11.302,-12.278,-14.231,-15.696,-16.184,-14.720,-12.278,-8.860,-4.954,0.417,4.812,9.206,12.136,14.577,16.530,18.972,21.901,24.343,25.319,24.343,21.901,18.972,15.554,12.624,8.718,4.323,-0.559,-4.466,-6.419,-7.884,-8.372,-9.349,-10.325,-10.813,-10.325,-8.860,-5.442,-1.536,2.370,4.812,5.788,5.300,4.323,5.300,9.694,16.530,23.855,30.202,33.620,34.597,32.644,28.737,23.366,17.507,12.624,9.206,6.765,4.812,2.858,0.417,-1.048,-1.536,-1.536,-2.024,-3.489,-5.931,-8.372,-11.302,-14.231,-17.649,-21.556,-24.485,-23.997,-21.067,-15.696,-10.813,-7.395,-6.419,-5.931,-5.442,-3.489,-1.048,2.370,6.276,11.648,16.042,18.483,19.460,18.483,17.995,17.507,17.019,15.554,11.648,7.741,5.300,5.788,8.718,11.159,11.648,10.671,9.694,10.183,11.159,11.159,10.671,9.206,9.206,11.159,14.577,16.530,15.066,11.159,6.276,2.858,0.417,-2.024,-5.442,-9.349,-11.790,-11.790,-9.349,-5.442,-1.048,3.835,9.206,15.066,19.460,20.437,18.483,14.577,10.671,9.206,8.718,9.206,9.206,8.718,9.694,11.159,13.112,13.112,10.671,5.300,0.417,-3.977,-5.931,-5.931,-5.442,-6.419,-7.395,-8.372,-7.884,-5.931,-3.489,-1.536,-2.024,-3.977,-6.419,-7.884,-6.907,-3.489,1.882,7.741,13.601,18.972,22.878,25.319,27.273,27.761
55,PO8,81,4.588,7.029,9.471,10.447,8.006,5.076,3.611,5.564,9.959,13.865,14.842,10.935,4.100,-2.736,-8.108,-12.014,-14.455,-16.897,-18.850,-19.826,-18.850,-16.897,-13.967,-10.549,-7.619,-4.201,-0.783,3.123,5.564,8.006,8.494,8.006,7.029,7.517,8.982,11.424,14.353,14.353,12.400,8.982,4.588,1.658,-0.295,-2.248,-5.178,-9.084,-13.967,-17.873,-19.826,-19.826,-17.873,-14.943,-12.990,-12.502,-14.943,-19.338,-24.709,-27.639,-26.662,-21.779,-14.455,-8.596,-4.690,-2.248,0.682,5.564,11.424,15.818,18.260,16.795,13.377,9.959,8.494,8.006,8.006,7.517,5.564,3.123,1.170,-0.295,-1.272,-3.225,-7.131,-11.037,-13.967,-14.455,-13.479,-12.502,-12.990,-15.432,-17.873,-18.361,-15.432,-10.061,-4.690,-0.295,3.123,6.541,9.471,12.889,14.842,15.330,15.330,14.842,15.330,15.818,15.330,13.377,10.447,7.029,4.588,2.146,-0.783,-4.201,-7.131,-10.061,-12.014,-13.967,-15.920,-16.897,-16.408,-12.990,-7.131,-1.760,3.123,5.076,5.076,4.588,3.611,3.611,4.588,7.029,10.447,15.330,19.725,22.654,22.654,20.701,16.795,13.377,10.935,9.471,9.471,8.006,6.053,4.100,1.658,0.193,-0.295,-0.783,-1.760,-4.201,-7.619,-12.502,-17.873,-22.756,-28.127,-32.033,-33.498,-32.033,-27.150,-20.315,-14.455,-10.061,-8.108,-7.131,-5.178,-1.760,3.123,8.006,11.424,13.377,12.889,10.447,7.517,5.076,4.588,6.541,7.517,8.494,6.053,2.146,-1.760,-4.201,-3.713,-2.248,0.193,3.123,5.076,6.053,5.564,4.100,3.123,3.123,4.588,7.517,8.982,8.006,3.611,-2.248,-8.108,-11.525,-12.990,-12.502,-12.014,-12.014,-12.502,-12.990,-12.014,-9.084,-3.225,3.123,8.494,10.935,12.400,12.889,13.377,13.377,10.935,6.053,0.193,-3.225,-2.736,1.658,6.053,8.006,6.541,1.658,-3.225,-7.619,-11.037,-14.943,-18.361,-20.803,-22.756,-22.756,-21.779,-19.826,-16.408,-12.502,-10.061,-9.572,-12.014,-15.432,-16.897,-14.455,-7.131,1.170,8.006,10.935,11.424,11.912,13.865,17.283,19.236,18.260
56,FCZ,81,1.668,1.668,1.668,1.668,1.668,1.180,0.692,0.692,1.180,1.668,1.668,1.668,1.668,1.180,1.180,0.692,0.203,0.692,0.692,1.180,0.692,-0.285,-0.773,-0.773,-0.285,0.692,2.157,3.621,4.598,6.063,7.039,7.039,6.551,5.086,4.110,3.133,3.133,3.133,3.133,3.133,2.645,1.668,1.180,-0.285,-1.750,-2.726,-3.215,-3.215,-2.726,-2.238,-1.750,-1.261,-1.261,-1.261,-1.750,-1.750,-1.750,-1.261,-0.285,0.692,1.180,1.668,2.157,2.645,3.133,4.110,5.086,5.086,5.086,5.086,4.598,3.621,3.133,2.645,1.668,1.180,0.692,0.203,-0.285,-0.773,-0.773,-0.773,-0.773,-0.773,-1.261,-0.773,-0.773,-0.773,-1.261,-2.238,-2.238,-2.726,-2.238,-1.261,0.203,1.668,2.157,2.645,2.645,2.157,2.157,2.157,2.157,2.645,2.645,2.157,1.668,1.668,1.668,1.180,0.692,0.203,-0.285,0.203,1.180,2.645,3.621,4.110,4.110,3.621,3.133,2.157,1.180,0.203,-0.773,-2.238,-3.703,-5.168,-6.144,-6.632,-7.121,-6.632,-6.632,-6.144,-6.144,-5.656,-5.168,-4.679,-3.215,-1.750,-0.773,-0.285,-0.285,-0.285,-1.261,-2.238,-2.726,-2.726,-3.215,-3.215,-2.726,-2.726,-2.238,-2.238,-2.238,-1.750,-1.750,-1.750,-1.261,-1.750,-2.238,-3.215,-4.191,-5.168,-5.168,-5.168,-4.679,-4.191,-3.703,-2.726,-1.750,-0.285,0.203,0.203,-0.285,-0.285,-0.285,1.180,2.645,3.133,2.645,1.180,-0.285,-1.750,-2.238,-2.726,-3.703,-3.703,-3.703,-3.215,-2.238,-1.261,-0.285,0.203,-0.285,-0.773,-1.261,-1.750,-1.261,-1.261,-0.773,-0.285,-0.285,-0.285,0.203,1.180,1.668,2.645,3.133,3.621,4.598,5.575,7.039,8.504,9.481,10.457,10.946,11.434,11.434,10.946,10.457,9.969,8.993,8.504,8.016,7.528,6.551,6.063,5.575,5.575,5.575,4.598,4.598,3.133,2.157,0.692,-0.773,-1.750,-2.238,-2.726,-2.238,-2.238,-2.238,-2.238,-2.238,-1.261,0.692,2.645,4.598,5.086,5.575,6.063,7.039,8.993,10.457,11.922
57,POZ,81,8.586,9.074,9.074,8.586,8.586,9.074,10.050,11.515,12.004,11.027,8.586,4.191,-0.203,-4.598,-7.528,-10.457,-13.875,-16.805,-18.758,-18.758,-17.293,-13.875,-9.969,-6.551,-2.157,1.750,6.144,9.562,11.515,11.515,11.027,10.050,9.562,10.539,12.004,12.980,13.468,12.980,12.004,10.050,8.097,6.144,4.191,1.750,-1.180,-4.110,-6.551,-8.504,-9.481,-9.481,-8.504,-7.528,-7.039,-7.039,-8.993,-11.922,-15.828,-18.270,-18.270,-16.317,-12.899,-9.481,-6.063,-2.645,2.238,9.074,15.910,20.793,22.257,20.304,16.886,13.957,12.492,12.492,12.980,12.004,10.539,8.586,7.121,6.632,6.632,4.679,1.750,-1.668,-4.110,-5.086,-4.598,-4.110,-4.110,-4.598,-4.598,-4.110,-2.645,-0.203,2.726,5.656,9.074,12.004,15.422,17.863,19.328,19.816,20.304,20.793,21.769,22.746,22.257,20.304,17.863,14.933,12.004,9.074,6.144,2.726,-0.692,-3.621,-5.575,-6.551,-7.039,-7.528,-6.063,-3.621,-0.203,4.191,8.097,11.027,12.492,12.492,12.004,11.515,12.492,14.933,18.840,23.234,27.140,29.093,29.582,27.140,23.234,18.351,13.957,11.027,9.562,9.562,9.074,7.609,5.656,3.703,2.238,1.750,1.261,-0.203,-3.133,-7.039,-10.457,-14.364,-17.293,-19.735,-21.200,-20.223,-16.317,-10.457,-4.598,-0.203,2.238,2.726,2.726,3.703,5.656,9.074,13.468,16.886,20.304,21.281,20.793,19.328,17.375,14.933,12.980,10.050,7.121,3.703,1.261,0.285,1.750,4.679,7.121,9.074,10.050,10.050,9.074,7.609,5.656,4.191,3.703,5.656,7.609,9.074,8.586,6.144,2.238,-1.180,-3.133,-4.110,-4.598,-5.086,-5.575,-5.086,-3.621,-0.203,4.679,9.562,13.957,16.886,17.863,16.886,14.445,11.515,8.586,5.168,2.726,1.261,1.261,3.215,5.656,8.097,8.097,7.121,3.703,-1.180,-6.063,-9.481,-11.434,-12.410,-12.410,-12.410,-11.922,-10.457,-8.993,-7.039,-6.063,-5.575,-7.039,-8.993,-10.457,-9.481,-7.039,-2.157,3.703,8.586,12.492,14.933,16.398,16.886,16.398,14.933
58,OZ,81,10.600,10.600,10.600,10.600,10.111,10.111,11.576,13.041,14.506,14.994,13.529,9.623,4.740,-0.631,-5.514,-10.396,-14.791,-18.697,-20.650,-21.139,-19.674,-16.744,-13.326,-9.420,-5.025,-0.142,4.740,8.158,9.623,10.111,9.623,10.111,11.576,13.041,14.018,14.506,14.506,14.018,13.041,11.576,9.135,6.205,2.787,-0.631,-4.537,-7.955,-10.396,-12.838,-13.814,-14.303,-13.814,-12.838,-11.861,-12.349,-14.303,-18.209,-22.603,-25.533,-24.556,-21.139,-16.256,-12.349,-9.420,-6.978,-2.096,5.229,13.529,19.389,20.854,17.924,14.018,10.600,10.111,11.088,11.576,10.111,6.694,3.276,1.811,0.834,0.346,-1.119,-4.537,-8.443,-11.861,-13.326,-13.326,-12.838,-13.326,-14.303,-14.791,-14.303,-12.838,-9.908,-6.978,-3.072,0.834,4.740,8.647,11.088,13.041,13.529,14.506,16.459,17.924,18.901,17.924,14.994,11.576,8.158,5.229,2.299,-1.119,-5.025,-8.443,-11.373,-12.838,-13.326,-13.814,-14.303,-14.303,-12.838,-9.420,-5.025,-1.119,1.322,2.787,3.276,3.764,4.740,6.205,8.647,12.065,16.459,22.319,27.201,30.131,29.643,25.736,19.389,13.041,8.158,6.205,5.717,4.740,2.299,-1.607,-4.537,-5.025,-4.049,-3.560,-4.537,-7.955,-12.838,-17.232,-21.139,-24.556,-28.463,-30.904,-30.904,-27.974,-21.627,-14.791,-9.420,-6.978,-6.978,-7.467,-6.002,-2.096,2.787,8.158,13.041,16.459,18.412,17.924,16.947,14.994,14.018,12.553,11.088,7.670,3.764,0.346,-1.119,-0.142,2.787,5.229,7.182,8.647,8.647,8.647,6.694,4.252,2.299,1.811,4.252,7.670,9.623,8.158,4.252,-1.119,-5.025,-6.490,-7.467,-7.467,-8.931,-10.885,-12.349,-11.861,-8.931,-3.560,2.787,8.647,13.041,15.483,15.971,14.506,11.576,7.182,3.276,-0.142,-1.119,-0.631,1.811,4.252,6.205,6.205,5.229,2.299,-1.119,-5.514,-9.420,-12.349,-14.791,-16.744,-18.697,-20.162,-20.650,-19.185,-16.256,-12.838,-11.373,-11.861,-14.303,-15.767,-14.791,-10.396,-4.049,1.811,7.182,11.576,15.483,18.901,21.830,22.807,21.342
59,P2,81,5.778,5.778,5.778,5.778,6.266,6.755,7.243,7.731,8.219,7.243,5.290,1.872,-1.546,-4.964,-7.406,-8.870,-9.847,-10.824,-10.824,-9.847,-8.382,-5.941,-3.988,-1.546,0.895,3.825,6.755,9.684,11.149,11.637,10.661,9.684,8.708,8.708,9.196,10.173,11.149,11.149,10.173,8.219,6.266,4.313,2.848,1.383,0.407,-1.546,-3.499,-4.476,-5.452,-5.452,-4.476,-3.499,-2.523,-2.035,-2.523,-4.476,-6.429,-8.382,-8.382,-6.917,-3.988,-1.546,1.383,3.825,7.243,11.149,15.544,18.473,19.450,17.985,15.544,13.102,11.637,11.637,11.637,12.126,10.661,9.684,9.196,8.708,8.219,7.243,5.290,3.337,1.872,1.383,1.872,1.872,1.872,1.872,1.872,2.360,3.337,5.778,8.219,11.149,14.079,16.520,18.962,20.915,20.915,20.426,19.938,19.450,19.938,20.426,20.426,19.938,17.985,16.032,13.590,11.637,9.684,7.243,4.801,2.360,0.407,-1.546,-1.546,-1.546,0.407,3.337,6.755,9.684,12.614,14.567,15.544,16.032,15.055,14.567,14.567,16.520,18.962,22.380,24.821,25.798,24.821,21.891,18.473,15.055,11.637,9.684,8.708,8.219,8.219,8.219,7.243,6.755,6.755,6.266,5.290,2.848,-0.570,-4.964,-8.382,-11.312,-12.777,-13.265,-12.288,-10.824,-7.406,-2.523,1.872,5.778,7.243,7.243,7.243,7.243,8.708,11.637,14.567,17.008,18.962,19.450,18.473,16.032,13.590,11.149,8.708,6.266,3.337,0.895,-1.058,-1.546,-0.570,1.872,4.313,7.243,8.708,9.684,9.196,8.219,6.755,5.778,5.290,5.778,7.731,9.196,9.196,7.243,4.801,1.872,-0.081,-0.570,-0.081,0.407,1.383,2.360,4.313,7.243,10.173,13.102,15.055,16.032,15.055,14.079,12.126,10.173,8.219,5.778,3.337,1.872,1.383,2.848,5.290,7.731,7.731,6.755,3.825,-0.570,-4.476,-7.406,-9.359,-9.359,-8.382,-6.429,-3.988,-2.035,-0.081,1.383,1.872,1.383,-0.081,-1.058,-1.546,-0.081,2.360,6.266,10.173,13.590,15.544,16.520,16.032,15.055,13.102,11.149
60,P1,81,6.622,7.599,7.111,6.622,7.111,7.599,8.575,9.064,8.575,7.599,5.157,2.228,-0.702,-3.143,-6.073,-8.026,-10.468,-12.421,-13.397,-13.397,-11.932,-9.979,-7.538,-4.608,-1.678,1.740,4.181,6.134,6.622,6.134,4.669,3.693,3.204,4.181,5.157,6.134,7.111,7.599,7.599,7.111,5.646,4.181,3.204,2.228,1.251,-0.214,-1.190,-3.143,-4.120,-4.608,-4.608,-4.608,-4.608,-5.096,-6.561,-8.514,-11.444,-13.397,-14.374,-13.885,-11.932,-9.491,-7.050,-4.120,0.275,5.646,10.529,14.435,15.900,14.435,11.993,9.552,8.575,8.575,8.575,8.575,7.599,6.622,6.134,6.622,6.134,5.157,3.204,1.251,-0.702,-1.190,-1.190,-1.190,-1.678,-2.167,-2.167,-2.167,-0.702,0.763,2.228,4.181,6.134,9.064,11.505,13.947,15.411,16.388,16.876,17.853,19.318,19.806,19.806,18.341,16.388,13.947,12.482,10.040,7.599,4.669,1.740,-0.702,-1.678,-2.655,-3.143,-2.655,-1.678,0.275,3.204,6.134,9.552,11.505,12.482,12.970,12.482,11.993,12.482,14.435,16.876,20.294,23.224,25.177,24.689,22.247,18.341,14.435,11.017,9.064,8.087,8.087,7.599,6.622,5.646,4.181,3.204,2.228,1.251,-0.214,-1.678,-3.143,-4.608,-6.073,-8.026,-9.979,-10.956,-9.979,-7.050,-2.167,1.740,4.669,5.646,5.157,4.181,4.181,5.646,7.599,10.040,12.482,14.923,16.388,16.388,14.923,12.970,10.529,8.575,6.134,3.693,1.740,0.763,1.740,3.693,6.134,8.575,9.552,10.040,9.064,7.599,6.134,5.157,4.181,4.669,6.134,7.599,9.064,9.064,7.111,4.669,1.740,-0.214,-2.167,-3.632,-5.096,-5.585,-5.096,-3.143,-0.214,2.716,6.134,9.064,11.505,11.993,11.505,10.040,7.599,6.134,4.669,2.716,1.740,1.740,2.228,4.181,6.134,7.111,6.134,3.204,-1.190,-4.120,-6.561,-7.050,-6.561,-5.585,-5.096,-5.096,-4.120,-3.143,-2.167,-1.190,-1.190,-1.678,-3.143,-5.096,-6.073,-6.073,-4.120,-0.702,3.693,7.599,10.040,11.505,11.505,11.017,10.040
61,CPZ,81,1.760,1.760,1.272,1.760,1.760,2.248,2.248,1.760,1.760,0.783,-0.193,-0.682,-1.658,-2.635,-3.123,-3.123,-3.611,-3.611,-3.123,-3.123,-2.146,-1.170,-0.682,-0.193,0.295,1.272,1.272,1.760,1.760,0.783,-0.193,-0.682,-0.682,-0.682,0.295,1.272,1.760,1.760,1.760,0.783,0.295,-0.682,-0.193,0.295,0.783,1.272,0.783,-0.193,-0.682,-1.170,-1.170,-1.170,-0.682,-0.193,-0.193,-0.682,-1.658,-2.635,-3.123,-3.123,-2.146,-1.170,-0.193,0.783,1.760,2.736,3.713,4.201,3.713,3.225,2.248,1.272,0.783,0.783,1.272,1.272,1.760,1.272,1.272,1.272,1.760,1.760,1.760,1.760,1.272,1.760,1.272,1.760,1.760,1.760,1.760,2.248,2.248,2.736,2.736,3.225,4.201,5.178,5.666,6.154,6.643,6.643,6.154,6.643,7.131,7.131,7.131,6.643,6.154,5.666,5.178,4.690,4.201,3.225,2.736,1.760,0.783,0.295,0.295,0.783,1.760,2.736,3.713,5.178,6.643,7.619,8.596,9.084,9.084,9.084,8.596,9.084,10.061,10.549,11.525,11.037,10.549,9.572,7.619,5.666,4.201,3.225,3.225,3.225,3.713,4.201,4.201,3.713,3.713,3.225,2.736,1.760,0.295,-0.682,-1.170,-1.658,-1.658,-1.658,-1.170,-0.682,1.272,3.225,4.690,5.178,5.178,4.690,3.713,3.713,4.201,4.690,6.154,7.131,7.619,8.108,8.108,7.131,5.666,4.201,2.736,1.760,0.783,0.783,1.272,2.248,3.225,4.201,5.666,6.154,6.154,5.666,4.690,3.713,3.225,3.225,3.225,4.201,5.178,5.666,5.666,5.178,4.201,3.225,2.248,1.760,1.760,1.760,1.760,1.760,2.736,3.225,3.713,3.713,3.713,3.225,2.736,2.248,1.760,0.783,-0.682,-1.170,-1.658,-2.146,-2.146,-1.170,0.295,1.272,1.760,1.272,0.295,-1.658,-3.123,-3.123,-3.123,-2.146,-1.658,-0.682,0.295,0.783,1.760,2.736,2.736,2.736,2.248,1.272,0.783,0.295,0.295,0.783,1.760,2.736,3.713,4.201,3.713,2.736,1.760,0.295
62,nd,81,11.251,10.763,9.298,8.809,9.786,12.227,15.157,17.110,17.110,14.181,10.274,6.856,2.950,-0.468,-4.862,-9.745,-15.116,-19.023,-20.976,-20.487,-18.046,-15.116,-12.675,-9.257,-4.862,0.509,5.391,8.321,8.321,7.345,6.856,7.833,9.786,11.739,12.716,12.227,11.739,11.739,11.251,9.786,7.345,3.927,0.997,-1.444,-3.398,-6.327,-9.257,-12.187,-14.140,-14.628,-12.675,-10.722,-10.234,-11.698,-15.116,-20.487,-24.882,-26.835,-25.859,-22.441,-18.534,-15.116,-13.163,-9.257,-3.398,4.903,12.716,17.110,17.598,14.181,10.763,9.298,10.274,12.227,11.739,8.809,4.903,1.973,1.485,2.462,2.462,0.509,-3.886,-8.769,-12.187,-13.652,-13.652,-13.163,-14.140,-15.605,-15.605,-14.628,-12.187,-9.745,-7.304,-4.374,-0.468,4.415,8.809,11.739,12.716,12.716,13.692,16.134,19.063,20.528,19.552,16.622,13.204,9.786,6.856,4.415,0.020,-4.374,-8.280,-11.210,-12.675,-13.163,-14.628,-15.116,-15.116,-12.675,-8.769,-3.886,0.509,2.950,3.438,3.438,3.438,4.415,5.880,8.809,13.692,19.063,24.923,30.294,32.247,30.782,25.899,19.063,12.227,7.345,5.880,6.368,6.368,4.415,0.509,-2.909,-4.374,-3.886,-3.398,-3.886,-6.327,-10.722,-14.628,-18.534,-21.952,-25.859,-29.277,-29.765,-26.835,-19.511,-12.187,-6.327,-4.374,-5.351,-6.816,-6.327,-2.909,2.462,8.809,13.692,16.622,18.575,18.575,17.598,17.110,16.134,14.669,11.739,8.321,3.927,0.997,0.509,1.485,3.927,6.368,8.321,9.298,9.298,8.809,6.856,4.415,2.462,2.950,5.880,9.786,11.739,9.786,5.880,0.997,-2.909,-4.862,-6.816,-9.257,-12.187,-14.628,-15.116,-13.652,-9.745,-4.374,1.973,8.321,14.181,17.598,17.598,15.645,11.739,7.833,4.903,2.950,1.973,1.485,1.485,2.462,3.927,5.880,5.880,4.415,0.020,-4.862,-9.257,-12.187,-13.163,-13.163,-14.140,-16.093,-18.046,-19.023,-17.069,-13.163,-9.745,-8.769,-10.234,-12.675,-13.652,-12.187,-7.792,-1.933,4.903,10.763,15.157,18.575,20.528,21.505,21.505
63,Y,81,11.810,11.810,12.787,14.740,16.205,16.205,15.717,14.740,13.275,12.787,11.810,10.345,8.392,5.463,1.556,-2.350,-6.256,-9.186,-11.627,-12.604,-13.092,-13.092,-11.627,-9.186,-4.791,0.092,4.974,9.857,14.252,17.670,20.111,20.599,20.111,18.646,17.181,16.205,15.717,15.717,15.717,14.740,12.299,8.392,3.021,-2.350,-7.233,-10.651,-13.580,-15.045,-16.510,-18.463,-19.440,-19.440,-18.951,-18.463,-17.487,-17.487,-17.487,-16.998,-15.045,-13.092,-11.627,-11.139,-10.162,-7.233,0.092,10.345,19.623,24.506,22.552,16.693,11.810,9.857,11.810,13.275,11.810,6.439,1.068,-2.838,-3.815,-3.326,-4.791,-8.209,-13.092,-16.022,-16.998,-16.022,-15.045,-16.510,-20.416,-24.323,-27.252,-27.252,-24.323,-19.928,-15.045,-10.162,-6.744,-3.815,-0.885,1.068,3.021,3.998,5.951,7.416,8.881,8.881,7.904,5.463,2.533,0.092,-2.350,-4.791,-7.721,-10.162,-11.627,-11.627,-10.162,-8.698,-8.698,-10.162,-11.627,-12.604,-12.115,-10.651,-9.186,-9.186,-10.651,-12.604,-14.557,-14.557,-13.580,-9.674,-4.791,0.092,3.998,5.951,5.951,5.463,6.439,7.904,9.369,10.834,10.345,8.392,5.463,2.533,-0.397,-4.791,-9.674,-14.557,-17.487,-18.463,-18.463,-18.951,-20.905,-24.323,-27.740,-30.670,-32.135,-31.647,-30.182,-27.740,-25.299,-22.369,-20.416,-19.440,-17.975,-15.533,-10.162,-3.326,3.998,9.857,13.275,13.275,12.787,11.810,11.810,13.275,15.228,16.205,15.717,12.787,9.369,4.974,1.068,-1.862,-3.815,-5.280,-5.280,-5.280,-4.791,-4.303,-3.326,-2.838,-1.862,-0.885,0.580,2.045,3.021,3.021,2.045,0.580,-1.373,-3.326,-4.791,-6.744,-9.186,-10.651,-10.651,-9.186,-5.280,-0.397,3.998,8.392,12.299,16.205,19.623,21.088,19.623,15.717,12.299,10.834,11.322,13.275,14.740,15.228,14.252,12.787,10.834,7.416,3.021,-2.838,-8.698,-13.092,-16.510,-19.928,-22.858,-25.299,-27.252,-27.252,-26.276,-24.811,-23.834,-23.834,-24.323,-22.858,-17.487,-8.698,1.068,9.369,15.717,21.088,26.947,33.783,40.131,43.549
