Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,87,3.215,5.168,6.632,6.632,4.679,1.261,-2.645,-6.551,-9.969,-12.410,-14.364,-15.828,-16.317,-15.828,-14.364,-12.410,-9.481,-5.575,-1.668,1.750,4.191,5.656,5.168,5.168,6.144,8.097,11.027,12.492,12.004,8.586,3.703,-1.180,-4.598,-6.063,-5.575,-4.110,-2.645,-1.668,-1.668,-2.157,-2.645,-3.621,-4.110,-3.133,-0.692,3.703,8.586,12.980,15.422,15.422,13.957,12.004,11.515,13.957,16.886,19.816,21.281,21.281,19.816,17.863,16.398,15.422,14.445,12.492,10.050,7.121,4.191,2.238,1.261,1.261,1.750,1.261,-0.692,-3.621,-6.551,-8.504,-8.504,-6.551,-3.621,-1.668,-1.180,-1.668,-2.157,-1.668,0.773,3.215,5.656,5.656,4.679,3.703,2.726,2.238,2.238,3.703,7.121,11.027,14.933,17.375,17.375,15.910,13.957,12.004,10.050,7.609,3.215,-1.180,-6.063,-8.504,-8.016,-6.063,-2.645,0.285,3.215,4.679,6.144,7.609,8.586,9.562,10.050,10.539,11.027,12.004,13.468,15.422,17.375,19.328,21.281,23.722,26.164,28.605,30.070,30.558,30.558,30.558,30.070,29.582,26.652,22.746,16.886,11.515,7.121,3.703,0.773,-2.645,-5.575,-8.504,-9.481,-8.016,-6.551,-5.575,-5.575,-4.598,-1.668,3.703,9.562,13.468,12.004,7.121,1.261,-4.598,-10.457,-16.317,-23.153,-29.500,-32.430,-30.477,-25.594,-19.246,-14.364,-11.922,-10.946,-9.481,-6.063,-1.668,1.750,4.191,5.656,7.609,11.027,16.398,21.281,24.699,25.187,23.722,21.769,20.793,19.816,18.351,15.422,11.027,5.656,0.773,-2.645,-4.110,-2.645,0.773,6.144,12.004,17.863,22.746,24.699,22.746,17.375,10.050,3.703,-0.692,-2.645,-3.621,-3.133,-1.668,0.285,2.726,4.191,3.703,1.750,-0.203,-0.692,0.285,2.238,2.238,1.261,-0.692,-0.203,2.238,5.656,7.121,5.168,2.238,0.773,3.215,8.097,13.468,16.886,17.863,16.886,16.886,16.886,16.886,15.422,12.004,8.097,5.168,4.191,4.679,5.656,6.632,7.609,7.609,7.121,5.656,4.191,3.703,4.679,6.632,8.586,10.050
55,PO8,87,2.014,2.014,0.549,-0.916,-0.916,0.549,2.502,2.991,1.526,-1.404,-4.333,-6.775,-7.263,-7.263,-7.263,-7.263,-7.263,-6.775,-5.798,-2.869,1.038,5.432,9.827,13.245,15.198,15.686,15.198,13.733,10.803,7.385,3.967,1.526,-0.427,-1.892,-2.869,-3.357,-3.357,-3.357,-4.333,-6.775,-9.705,-11.169,-10.193,-6.775,-2.380,0.549,1.526,2.502,5.432,9.827,14.221,17.151,16.663,15.198,14.709,16.174,18.616,19.592,17.639,14.709,13.245,14.221,16.663,18.127,15.686,8.850,1.526,-2.869,-3.357,-1.404,0.061,-0.427,-2.380,-3.845,-3.357,-1.892,-0.427,-0.916,-2.380,-3.845,-4.822,-4.333,-4.822,-5.798,-6.775,-5.798,-2.869,0.549,1.526,0.061,-2.869,-4.822,-3.357,1.526,6.897,10.315,9.827,8.850,8.850,10.803,11.780,10.315,5.432,-1.404,-6.775,-9.216,-9.216,-9.216,-10.681,-13.611,-15.076,-14.099,-10.193,-5.798,-2.380,-1.404,-0.916,0.061,2.502,4.944,6.409,6.409,6.897,8.362,12.268,17.151,21.057,23.987,24.963,24.475,23.499,22.034,21.057,21.057,21.545,22.522,21.545,18.616,14.221,9.338,5.920,3.967,2.502,0.061,-3.357,-7.263,-9.705,-10.681,-11.658,-12.146,-12.146,-10.681,-7.263,-2.869,0.061,1.038,-0.916,-3.845,-6.287,-8.728,-12.146,-16.541,-21.912,-25.818,-26.306,-23.865,-18.982,-14.099,-9.216,-5.310,-0.916,2.991,5.432,6.897,7.385,7.874,9.338,11.292,13.733,16.174,18.127,19.592,20.081,19.104,16.663,13.245,9.827,6.897,3.479,-1.404,-7.263,-12.146,-13.611,-11.169,-5.798,0.061,3.967,5.432,5.432,5.432,5.920,6.409,6.409,5.920,4.944,3.479,2.014,2.014,2.991,5.432,7.874,8.362,5.920,2.502,-0.916,-1.892,-0.427,1.526,2.991,2.502,1.526,2.014,4.456,7.385,7.385,3.479,-3.357,-9.216,-11.169,-9.216,-5.798,-2.869,-2.869,-2.869,-0.916,2.991,6.897,8.850,8.362,6.409,4.944,3.967,4.456,3.967,3.479,3.479,4.944,6.409,6.897,3.479,-1.404,-6.287,-8.240,-6.287,-1.404,2.991
56,FCZ,87,-0.407,-1.383,-2.360,-2.848,-3.337,-3.825,-3.825,-4.313,-3.825,-3.337,-2.848,-2.360,-2.360,-2.360,-2.360,-2.360,-1.872,-0.407,0.570,1.546,2.523,2.523,2.523,2.035,2.035,1.546,2.035,2.035,2.035,1.546,1.546,1.058,0.570,-0.407,-1.872,-3.337,-4.801,-5.778,-6.266,-5.778,-5.778,-5.290,-5.778,-6.266,-6.755,-6.755,-6.755,-5.778,-4.801,-3.337,-1.872,-0.407,1.058,1.058,1.058,0.081,-0.895,-2.360,-3.825,-4.801,-5.290,-5.778,-6.266,-6.266,-6.755,-6.755,-6.755,-6.755,-5.778,-5.290,-4.801,-4.801,-4.313,-3.825,-2.848,-1.872,-1.872,-2.360,-3.337,-4.801,-6.266,-7.731,-8.708,-9.196,-9.196,-8.708,-7.731,-6.755,-5.290,-3.337,-1.383,0.570,1.546,1.546,1.546,0.570,0.081,0.081,0.081,-0.407,-1.383,-2.848,-4.313,-5.290,-5.778,-6.266,-6.266,-5.778,-5.778,-5.778,-5.290,-5.778,-6.266,-6.266,-6.755,-6.266,-6.755,-7.243,-7.731,-8.708,-9.684,-10.173,-10.173,-9.196,-8.219,-7.243,-6.266,-4.801,-3.825,-2.848,-1.383,0.081,0.570,1.058,0.570,0.081,-0.895,-1.383,-1.872,-1.872,-2.360,-2.848,-3.337,-4.313,-5.290,-6.266,-7.243,-8.219,-8.219,-8.708,-8.708,-9.196,-9.684,-9.196,-8.708,-8.219,-7.731,-7.731,-7.243,-7.243,-6.266,-4.801,-3.825,-3.825,-4.313,-4.801,-4.801,-3.825,-2.848,-1.383,-1.383,-1.383,-2.360,-2.360,-2.360,-1.872,-1.383,-1.383,-1.872,-2.360,-2.848,-3.825,-4.313,-4.801,-4.801,-4.801,-4.801,-4.801,-5.290,-5.778,-6.755,-6.755,-6.755,-5.778,-5.778,-5.778,-6.755,-8.708,-10.661,-11.149,-11.637,-11.149,-10.661,-10.661,-10.661,-10.173,-9.196,-7.731,-6.266,-5.290,-4.313,-3.825,-2.360,-0.895,0.570,1.546,1.546,1.546,1.058,0.570,0.081,-0.407,-0.407,-1.383,-1.872,-2.360,-2.848,-3.337,-4.801,-6.755,-8.708,-10.173,-11.149,-11.637,-11.149,-11.149,-11.637,-12.614,-13.102,-13.590,-13.590,-13.590,-12.614,-12.126,-11.637,-10.661,-9.684,-8.708,-7.731,-7.731,-8.219,-8.708,-8.708,-7.731,-6.266,-4.801
57,POZ,87,2.340,3.316,3.805,3.805,3.316,2.828,0.875,-1.078,-3.520,-5.473,-6.449,-6.938,-6.449,-6.449,-5.961,-5.473,-4.008,-2.543,-1.078,-0.102,0.387,1.363,3.316,5.758,8.199,10.152,10.640,10.152,8.687,6.734,4.781,2.340,0.387,-1.567,-2.543,-2.543,-1.078,0.387,1.363,0.875,-0.590,-1.567,-1.078,0.875,4.293,7.711,10.152,12.594,14.547,15.523,15.523,15.523,14.547,15.035,16.012,17.476,19.430,20.406,19.918,19.430,18.941,18.453,18.453,17.476,14.547,10.640,6.734,4.293,3.805,4.293,4.781,4.781,3.805,2.828,2.340,2.340,3.316,4.293,5.269,6.246,6.734,7.222,6.734,6.246,6.734,8.199,9.176,9.664,8.687,5.758,3.316,1.851,2.340,5.269,8.199,10.640,12.105,12.105,12.594,12.594,13.082,12.594,10.640,7.222,2.828,-0.590,-3.520,-5.473,-5.961,-5.473,-4.496,-2.543,-0.590,1.363,3.316,4.293,5.758,7.222,8.687,10.152,10.640,11.129,12.105,13.570,16.500,18.941,21.871,23.824,24.801,24.801,24.312,23.824,23.336,23.336,23.336,23.336,22.359,20.406,16.988,13.082,9.176,6.246,2.828,-0.590,-3.520,-5.473,-5.961,-5.473,-4.985,-4.985,-5.473,-4.496,-2.055,1.363,5.269,7.222,6.246,3.316,-0.590,-4.008,-7.426,-10.844,-15.238,-18.168,-19.633,-17.680,-13.285,-8.403,-4.985,-2.543,-2.055,-1.078,0.387,2.828,5.758,8.199,10.152,12.105,15.035,18.453,21.871,23.824,24.312,22.847,20.406,18.453,16.988,15.035,12.105,8.199,3.316,-1.078,-4.008,-4.008,-2.543,0.387,3.805,7.711,12.105,15.035,17.476,17.476,16.012,13.570,10.152,7.711,5.758,4.293,4.293,5.758,7.711,9.176,7.711,4.781,0.387,-2.543,-3.031,-2.055,0.387,1.363,1.851,2.340,3.805,6.246,7.711,7.711,5.269,3.316,2.828,5.269,8.687,12.105,13.570,13.570,13.570,14.547,16.012,16.012,15.035,12.105,8.687,6.246,5.269,5.269,5.758,6.734,7.222,8.199,7.711,6.246,4.781,3.316,3.805,6.246,9.176,11.129
58,OZ,87,2.065,4.995,6.460,6.948,5.483,2.553,-0.865,-4.771,-8.189,-10.630,-11.607,-12.095,-12.583,-12.583,-12.583,-11.119,-8.677,-5.259,-2.330,0.112,1.577,3.042,5.483,8.413,11.342,13.295,13.295,11.831,8.901,5.483,2.553,0.600,-1.841,-3.306,-4.283,-4.283,-3.794,-2.818,-2.330,-3.306,-4.283,-5.747,-5.747,-3.794,-0.376,3.530,7.436,10.854,13.784,15.737,16.225,15.737,14.760,14.272,15.249,17.690,20.620,22.573,22.085,20.620,19.155,17.690,17.202,15.737,12.807,7.924,3.042,-0.376,-1.353,-0.865,0.112,-0.865,-2.818,-5.259,-6.724,-6.236,-5.259,-4.283,-3.794,-3.794,-4.283,-4.771,-5.259,-5.259,-4.771,-2.818,-0.376,1.577,1.577,0.112,-1.841,-3.306,-1.841,1.088,5.483,8.413,9.878,9.878,9.389,9.389,9.878,9.389,6.948,2.553,-2.330,-7.212,-9.654,-11.607,-12.583,-12.583,-12.095,-10.142,-7.212,-3.306,-0.376,1.088,1.577,1.088,1.088,2.065,3.530,5.483,7.436,9.878,12.807,16.225,20.131,23.061,25.014,25.503,25.503,25.014,24.526,24.038,24.526,24.038,22.085,19.155,15.249,10.854,7.924,4.995,2.553,-1.353,-5.747,-9.654,-12.095,-13.072,-12.583,-12.583,-13.072,-12.095,-9.165,-4.283,1.088,4.506,4.506,1.577,-2.818,-7.212,-11.607,-16.001,-21.372,-25.767,-27.232,-25.279,-20.884,-15.025,-11.119,-8.189,-6.724,-4.771,-1.841,1.577,3.530,4.506,5.483,6.948,10.366,15.249,19.643,22.085,22.085,20.131,18.667,18.178,17.690,16.225,12.807,7.924,2.553,-1.841,-3.794,-3.794,-1.353,2.065,5.971,10.366,15.249,19.155,20.620,19.155,14.760,8.413,2.553,-1.353,-3.306,-3.306,-2.330,-0.865,1.088,2.553,2.553,1.088,-0.865,-2.330,-2.330,-0.376,1.577,3.042,3.530,3.530,4.506,6.460,8.413,7.924,5.971,2.553,1.088,1.577,4.506,6.948,8.413,8.901,9.389,10.854,12.319,12.319,10.854,7.924,4.995,3.042,2.553,3.042,4.018,4.995,5.971,6.948,6.460,4.018,1.088,-0.865,-0.865,1.577,5.483,7.924
59,P2,87,-0.610,0.366,1.343,1.831,1.831,1.831,1.831,1.343,0.366,-0.610,-1.587,-2.075,-2.563,-2.563,-2.563,-2.563,-2.563,-2.563,-2.563,-2.563,-1.587,-0.610,1.343,2.808,4.272,4.272,4.272,3.296,2.808,2.808,2.319,1.831,0.366,-1.587,-2.563,-2.563,-1.099,0.366,1.343,0.854,-0.610,-1.587,-1.587,-0.610,1.343,3.296,4.761,6.714,8.667,10.132,11.597,11.597,10.620,10.132,10.132,11.597,12.573,14.038,14.038,13.550,13.550,14.526,15.015,15.015,13.550,10.620,7.202,4.272,2.319,2.319,2.319,2.808,3.296,3.296,3.784,4.761,6.226,7.202,8.667,9.644,10.132,10.132,9.644,9.155,8.667,9.644,10.620,10.620,9.155,5.737,2.319,0.366,0.854,2.808,6.226,8.667,10.132,10.620,11.597,12.085,12.573,12.085,11.108,8.667,6.226,4.272,2.319,0.854,-0.610,-1.099,-1.099,0.366,1.831,2.808,3.784,4.761,6.226,8.179,10.620,12.573,14.038,15.015,15.503,16.479,18.433,20.874,22.827,23.804,23.804,22.339,20.874,18.921,17.944,17.456,17.944,18.921,18.921,17.944,15.991,13.550,10.620,8.179,5.737,3.784,2.319,1.343,0.366,0.366,0.366,-0.122,-1.099,-0.610,0.366,2.319,4.272,4.761,3.296,0.366,-2.563,-4.517,-6.470,-7.446,-8.423,-9.399,-8.911,-7.446,-4.517,-0.610,1.831,3.784,3.784,4.761,6.226,8.179,10.620,12.573,13.550,14.038,15.015,15.991,17.456,18.433,17.456,15.503,12.085,9.155,7.202,5.737,3.784,0.854,-2.563,-5.005,-6.470,-6.958,-5.493,-3.540,-1.099,1.343,3.296,5.737,7.202,8.667,9.155,9.155,8.667,7.690,6.226,5.249,6.226,7.690,10.132,11.108,10.132,6.226,1.831,-1.587,-3.052,-2.563,-1.587,-0.610,-1.099,-0.610,-0.122,1.343,2.808,2.319,0.854,-1.099,-1.587,-0.122,2.319,3.784,5.249,6.226,6.714,8.179,10.132,10.620,9.644,7.202,4.272,2.808,2.319,2.808,3.296,3.784,3.784,3.296,2.808,1.343,-0.122,-0.610,-0.122,2.319,5.737,8.179
60,P1,87,2.187,2.675,3.164,3.652,3.164,2.187,0.722,-1.719,-3.184,-4.649,-5.137,-5.137,-4.649,-4.649,-4.649,-3.184,-2.207,-0.743,0.234,0.234,0.234,0.234,0.722,2.187,4.628,6.093,7.070,7.070,6.093,5.117,3.164,1.211,-0.254,-1.719,-1.719,-0.743,0.722,2.187,3.164,2.187,1.211,0.722,1.699,3.652,6.093,8.535,10.488,11.953,12.441,11.953,10.488,9.511,9.511,10.000,11.953,13.418,14.394,14.882,14.394,13.906,13.418,12.929,12.441,11.464,9.511,7.558,5.605,4.140,4.140,4.140,4.628,5.117,5.117,4.140,3.164,2.675,2.675,3.652,5.605,7.558,9.023,9.511,10.000,9.511,10.000,10.976,11.464,10.976,9.023,6.582,4.628,3.652,4.140,5.117,7.070,8.535,9.511,10.000,10.488,10.976,10.976,10.488,9.023,7.070,4.628,2.187,0.234,-0.254,-0.254,1.211,2.675,4.628,6.093,7.558,8.535,9.511,10.488,11.953,12.929,13.418,13.418,13.906,14.394,15.859,17.812,19.765,21.230,22.695,23.183,23.183,22.695,22.207,21.718,21.230,21.230,20.742,19.765,17.324,14.394,10.488,7.070,3.652,0.722,-1.719,-2.696,-2.696,-1.231,0.234,1.699,2.187,2.187,2.187,3.652,6.093,8.046,9.023,7.558,5.117,2.187,0.234,-2.207,-4.649,-7.579,-10.508,-11.973,-10.997,-7.579,-4.649,-2.696,-2.207,-3.184,-3.184,-2.207,0.234,3.164,5.605,7.558,9.511,11.953,14.394,17.812,20.253,21.230,20.742,19.277,17.812,16.347,14.882,12.929,10.000,5.605,2.187,-0.743,-2.696,-2.207,-0.254,3.164,7.070,11.953,14.882,16.836,17.812,16.836,14.882,11.953,9.511,7.070,5.605,5.605,6.582,8.535,9.023,8.046,5.117,1.699,-0.743,-1.719,-0.743,0.234,0.722,0.722,0.234,0.722,2.187,3.652,3.652,2.675,2.675,3.652,7.070,10.976,14.882,16.347,16.347,15.371,15.371,15.859,15.371,13.906,11.953,9.511,7.558,7.070,6.582,7.070,7.558,8.046,8.535,8.046,7.070,5.605,5.117,6.093,7.070,8.535,9.023
61,CPZ,87,0.092,1.068,1.556,2.533,2.533,2.533,2.045,1.068,0.580,-0.397,-0.397,-0.885,-0.885,-0.885,-0.397,0.092,0.580,0.580,0.092,-0.885,-1.373,-1.862,-1.862,-1.373,-0.885,-0.397,-0.885,-0.885,-0.885,-0.397,-0.397,-0.397,-0.397,-0.397,-0.397,0.580,2.045,2.533,2.533,2.045,1.556,1.068,1.556,2.045,3.021,3.998,4.974,4.974,4.486,3.998,3.021,2.045,1.556,1.556,2.045,3.021,3.998,4.974,5.463,5.951,6.439,6.927,6.927,6.927,6.439,5.463,3.998,2.533,1.556,1.068,1.068,1.068,1.556,1.068,0.580,0.092,0.580,1.068,2.533,3.998,5.463,6.439,6.439,6.439,6.439,5.951,5.463,4.486,2.533,1.068,-0.885,-1.862,-2.350,-1.373,-0.397,0.580,1.556,2.045,2.533,3.021,3.021,3.510,3.998,3.998,3.510,3.021,2.533,2.533,2.533,2.533,3.021,3.021,3.998,4.486,4.974,4.974,5.463,5.951,6.927,7.904,8.881,9.369,9.857,9.857,10.345,10.345,10.345,10.345,9.857,9.369,8.392,7.416,6.927,6.439,6.927,7.416,7.416,6.927,5.951,4.486,3.021,1.556,1.068,0.580,0.580,0.580,1.068,1.556,2.045,2.045,1.556,2.045,2.045,2.533,2.533,2.533,1.556,1.068,0.092,-0.397,-0.397,-0.397,-0.885,-0.885,-0.885,-0.397,0.092,1.068,1.556,1.556,1.068,1.068,1.556,2.533,3.510,3.998,4.486,4.486,3.998,4.486,5.463,6.439,6.927,6.439,5.951,4.974,4.486,3.998,3.510,3.021,2.045,1.068,0.092,-0.397,0.092,0.580,1.556,3.510,5.463,6.927,7.904,8.881,8.392,8.392,7.416,6.927,5.951,5.463,4.974,4.974,4.974,4.974,3.998,2.045,0.580,-0.885,-1.373,-1.373,-1.373,-0.885,-1.373,-1.373,-0.885,0.092,1.068,1.068,1.068,1.068,1.556,3.021,4.974,6.927,7.416,6.927,6.927,6.927,6.927,7.416,6.927,6.439,5.463,4.974,4.974,4.486,3.998,3.998,3.021,2.533,2.045,1.556,1.556,2.045,2.533,3.510,3.998,3.998
62,nd,87,2.625,6.042,8.484,7.996,5.554,1.648,-3.235,-7.141,-10.071,-11.047,-11.536,-11.047,-11.536,-13.000,-13.489,-12.512,-9.583,-5.188,-1.282,1.160,2.136,3.113,4.578,7.507,10.925,13.855,14.343,12.390,9.460,6.531,3.113,-0.305,-2.747,-4.700,-5.188,-5.188,-4.211,-3.235,-2.747,-2.747,-2.747,-2.747,-3.235,-2.747,-0.793,2.625,7.996,12.878,16.296,16.296,13.855,11.902,10.925,12.878,16.296,19.226,20.691,21.179,21.179,20.691,20.203,18.738,16.296,12.878,9.460,6.531,3.601,1.648,0.183,-0.793,-1.282,-1.770,-3.235,-5.676,-8.118,-10.071,-9.094,-6.653,-3.723,-1.282,-1.282,-2.747,-4.700,-5.188,-2.747,0.183,3.113,4.089,3.113,1.160,-0.305,-0.793,-0.305,1.160,3.601,7.019,9.460,10.437,9.949,9.460,8.972,9.460,8.972,6.531,1.160,-5.676,-10.559,-13.000,-12.512,-10.559,-8.118,-6.165,-3.723,-1.282,1.648,3.113,4.089,4.089,3.601,3.601,4.578,7.019,9.460,12.878,15.320,17.761,19.714,22.156,24.109,25.085,26.062,26.062,26.062,26.062,25.085,23.621,21.179,18.738,15.320,11.902,7.996,4.089,0.183,-4.211,-8.118,-11.047,-11.536,-11.047,-10.071,-9.583,-9.583,-8.606,-6.165,-0.793,4.089,7.019,6.531,2.625,-3.235,-8.118,-13.000,-17.395,-22.278,-26.672,-29.114,-27.649,-23.254,-17.395,-13.000,-10.071,-9.094,-7.629,-4.700,-0.793,2.136,3.601,4.578,6.531,9.460,14.343,18.250,20.691,20.691,20.203,20.691,21.179,20.691,18.738,14.343,8.972,3.601,-0.305,-3.235,-3.723,-2.747,-0.305,4.578,10.437,17.273,22.156,24.109,21.179,14.832,7.996,2.625,-0.305,-0.793,-1.282,-1.282,-1.770,-0.793,0.671,2.625,2.625,0.183,-2.258,-2.747,-1.282,1.160,3.113,2.625,1.648,1.160,2.625,5.066,6.042,5.066,3.601,3.113,5.554,8.972,11.414,12.390,12.878,13.367,14.832,16.296,15.808,12.878,8.972,5.554,4.089,3.601,4.089,4.089,5.066,6.042,6.042,5.066,2.136,0.183,-0.305,2.625,7.019,9.949,10.925
63,Y,87,1.567,0.590,-0.875,-2.828,-5.269,-9.176,-12.105,-14.058,-13.570,-11.617,-9.176,-7.222,-7.222,-8.199,-8.687,-8.199,-5.758,-1.363,4.008,8.403,10.844,11.332,11.332,11.332,11.820,11.332,10.844,8.891,7.426,5.961,4.985,3.520,1.567,0.102,-0.387,-0.387,-1.363,-3.805,-7.222,-10.640,-13.082,-13.570,-12.105,-10.152,-7.711,-4.781,-2.340,0.590,3.520,5.473,6.938,7.914,9.867,11.820,12.797,12.309,10.356,7.426,4.985,4.496,4.008,2.543,-0.875,-5.269,-10.152,-13.082,-14.058,-14.058,-15.035,-16.012,-16.988,-16.500,-15.523,-14.058,-14.547,-16.500,-18.453,-19.918,-20.406,-19.918,-20.406,-20.894,-21.871,-21.871,-20.406,-17.476,-14.058,-11.129,-9.176,-8.199,-7.222,-5.269,-2.340,1.078,4.496,7.426,8.891,9.379,8.891,6.449,3.520,-1.363,-7.222,-13.082,-17.476,-20.894,-22.847,-23.824,-23.824,-23.824,-23.336,-22.359,-20.406,-18.941,-17.476,-16.500,-16.012,-15.035,-15.035,-16.012,-17.476,-18.453,-16.988,-12.594,-5.758,1.567,6.938,10.844,12.309,13.774,15.727,16.703,17.192,15.727,13.774,10.844,7.914,5.473,2.543,-1.851,-5.758,-10.152,-14.547,-18.453,-21.871,-25.289,-29.195,-33.101,-36.031,-37.008,-35.543,-31.148,-25.777,-19.918,-16.500,-15.035,-16.012,-17.965,-19.430,-20.406,-19.918,-20.406,-21.871,-25.289,-29.195,-32.125,-31.148,-27.242,-22.359,-18.453,-16.012,-14.547,-13.082,-9.664,-5.758,-2.828,-0.387,0.590,1.078,2.055,3.520,7.426,12.309,18.168,21.586,22.074,18.168,13.285,9.867,9.867,11.820,12.309,10.356,6.938,4.008,4.496,6.449,7.914,5.961,0.102,-6.734,-11.617,-13.570,-14.058,-14.547,-16.500,-18.941,-18.941,-15.523,-10.152,-4.781,-0.875,1.078,2.543,4.985,9.379,14.262,17.192,18.168,18.168,16.703,16.215,15.238,14.262,12.309,9.379,6.938,4.985,3.520,1.567,-0.875,-3.805,-6.246,-8.199,-9.664,-11.617,-14.058,-17.476,-20.406,-22.359,-22.847,-21.871,-20.406,-18.941,-16.988,-14.058,-11.129,-8.687,-7.711,-9.664,-13.082,-16.988,-18.453,-17.476,-14.058,-10.640
