Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,43,-8.494,-8.494,-9.471,-11.912,-12.400,-10.447,-7.517,-5.076,-5.564,-7.517,-8.982,-8.494,-5.564,-2.146,-0.193,1.272,3.225,6.643,12.014,16.897,18.850,16.897,12.502,7.131,2.248,-1.170,-4.588,-8.982,-13.865,-16.795,-17.771,-17.283,-16.795,-17.283,-18.748,-19.725,-19.236,-17.283,-15.330,-14.842,-14.842,-13.865,-10.447,-3.123,4.690,11.037,14.943,15.920,14.455,12.014,8.596,4.201,0.295,-3.123,-5.564,-8.494,-11.912,-16.795,-21.678,-23.631,-24.119,-23.142,-22.654,-23.142,-24.119,-22.654,-18.748,-13.865,-9.959,-8.006,-7.029,-5.076,-2.146,2.248,5.666,7.619,8.108,8.108,8.596,8.108,6.154,1.272,-4.100,-8.494,-10.447,-10.935,-12.400,-16.307,-21.189,-25.584,-27.049,-26.560,-25.096,-25.096,-27.049,-29.002,-28.514,-24.607,-18.748,-13.377,-9.471,-7.517,-6.541,-4.588,-2.146,-0.193,-0.193,-1.170,-1.658,-1.170,1.272,3.713,4.690,3.225,-0.682,-5.564,-10.447,-14.353,-17.771,-20.701,-22.654,-22.654,-21.678,-19.725,-19.236,-19.725,-20.213,-20.213,-18.748,-15.818,-12.400,-8.006,-4.100,-0.193,1.760,2.248,0.783,-2.146,-5.564,-7.029,-7.029,-6.541,-6.053,-7.517,-8.982,-10.447,-10.935,-11.424,-11.912,-12.889,-13.865,-13.865,-11.424,-8.006,-4.588,-2.635,-1.658,-0.682,0.783,2.248,4.201,5.178,6.154,6.154,6.154,6.643,6.643,7.131,7.619,7.619,8.108,8.108,8.596,9.084,8.596,7.131,4.690,2.248,-0.193,-1.658,-1.170,-0.193,0.295,0.295,0.295,0.783,2.248,4.201,5.666,5.178,3.713,2.736,2.736,3.713,4.201,3.713,1.272,-0.682,-1.170,2.248,6.643,10.549,12.502,12.014,10.549,9.084,7.619,6.643,5.666,5.178,6.643,8.596,10.061,10.549,9.572,6.643,3.225,-0.193,-3.123,-4.588,-4.588,-2.635,0.295,3.225,4.201,4.201,2.736,1.272,-1.658,-5.564,-10.935,-16.795,-19.725,-19.725,-16.795,-13.865,-11.424,-10.447,-9.959,-9.471,-8.982,-9.471,-10.935,-11.912,-11.912,-9.959,-8.494,-8.006,-8.494,-9.959,-10.447,-9.471,-6.541,-2.635,1.272,3.225
55,PO8,43,-5.727,-3.774,-1.333,-0.356,-1.333,-4.751,-8.169,-10.610,-12.075,-12.563,-12.075,-10.122,-7.192,-2.797,1.597,5.015,7.456,9.410,12.339,15.269,17.222,17.710,15.269,10.874,5.992,1.597,-1.821,-4.262,-7.192,-10.610,-15.004,-18.422,-20.376,-20.376,-18.911,-17.446,-16.469,-16.469,-16.958,-17.446,-15.981,-13.540,-9.145,-3.774,1.597,5.015,5.503,4.527,3.062,2.085,1.597,1.597,0.132,-2.309,-5.239,-8.657,-11.587,-14.028,-16.958,-19.399,-20.376,-20.376,-19.399,-17.934,-17.446,-16.958,-16.469,-14.028,-11.587,-7.680,-3.774,-0.356,3.062,6.480,8.433,10.386,9.898,8.433,5.992,2.574,-0.356,-2.797,-5.239,-7.192,-9.633,-12.075,-15.004,-16.958,-18.911,-20.376,-21.352,-21.840,-22.817,-23.305,-22.329,-20.864,-18.911,-17.934,-17.446,-16.958,-15.493,-11.587,-6.704,-1.333,2.085,4.038,4.038,3.062,2.085,0.621,-0.356,-1.821,-2.309,-2.309,-3.286,-5.727,-9.633,-13.051,-14.516,-13.051,-10.122,-9.145,-11.587,-16.958,-21.840,-23.794,-21.352,-16.958,-13.540,-13.051,-13.051,-12.075,-9.145,-4.751,-0.844,1.109,1.109,0.621,0.621,0.621,0.132,-2.309,-5.239,-7.192,-8.169,-7.680,-7.680,-9.145,-12.075,-15.004,-16.469,-16.469,-15.493,-14.516,-14.028,-13.051,-10.610,-7.680,-4.751,-3.286,-3.286,-4.262,-4.751,-4.751,-3.286,-1.333,0.132,2.085,2.574,2.574,2.085,1.109,1.597,2.574,2.574,1.597,-1.333,-5.239,-9.145,-10.610,-10.122,-8.657,-6.704,-4.751,-3.774,-3.286,-2.797,-2.309,-2.797,-2.797,-1.821,-0.356,2.085,3.062,3.550,2.574,2.085,2.085,2.085,2.085,2.085,1.109,0.132,-0.356,-1.333,-2.797,-4.751,-5.727,-5.727,-3.286,1.109,5.992,10.386,12.339,12.339,10.386,7.456,4.527,2.085,-1.333,-4.751,-7.680,-8.657,-7.680,-4.262,-1.333,0.132,-0.356,-1.821,-2.797,-3.774,-5.727,-9.633,-14.516,-20.376,-24.770,-26.723,-25.258,-21.840,-17.934,-15.004,-13.540,-12.075,-11.098,-8.657,-5.727,-3.774,-3.286,-3.286,-3.774,-4.262,-3.774,-2.797,-1.821,-0.844,0.132
56,FCZ,43,-2.747,-4.211,-5.188,-5.676,-5.676,-4.700,-3.723,-2.747,-1.282,0.183,2.136,4.089,5.066,6.042,5.554,5.066,5.066,5.066,6.042,6.531,6.042,5.066,3.113,1.160,-0.305,-1.770,-3.235,-4.700,-6.165,-6.653,-7.141,-6.653,-6.165,-5.676,-4.211,-3.235,-2.258,-0.793,0.671,2.625,4.578,7.019,9.460,11.414,11.902,11.414,9.460,7.507,5.066,3.113,1.648,0.183,-0.793,-1.770,-2.747,-4.211,-5.188,-5.676,-5.676,-5.188,-5.676,-5.676,-5.676,-5.188,-4.700,-3.235,-2.258,-0.793,0.671,1.648,2.625,2.625,3.113,3.113,3.113,3.113,2.625,1.648,0.671,-0.793,-1.282,-1.770,-1.770,-1.770,-2.258,-2.747,-2.747,-2.747,-1.770,-0.793,0.183,0.671,1.160,1.648,2.136,2.625,3.113,3.113,2.625,1.160,0.671,0.671,0.671,1.648,1.648,2.136,1.648,1.648,1.648,1.648,1.160,1.160,0.183,-0.305,-0.793,-0.793,-0.793,-0.305,-0.793,-0.793,-0.793,-0.793,-0.793,-1.282,-2.258,-3.723,-4.700,-6.165,-6.165,-6.653,-6.165,-5.188,-4.211,-3.235,-2.747,-1.770,-2.258,-2.747,-2.747,-2.747,-2.258,-1.282,-1.282,-0.793,-0.793,-0.305,0.183,0.671,0.671,1.160,1.160,1.160,1.160,1.160,1.160,1.160,1.160,1.160,1.160,0.671,0.183,-0.793,-0.793,-1.282,-1.282,-0.793,-0.793,-0.793,-0.793,-1.282,-1.770,-1.282,-0.793,0.183,1.160,2.136,2.625,2.625,2.136,2.136,2.136,2.625,3.601,5.066,6.042,6.531,6.531,6.531,6.042,5.554,5.066,4.089,3.113,2.136,1.160,0.671,0.183,-0.305,-0.305,-1.282,-1.770,-1.770,-2.258,-1.770,-1.282,-0.305,0.183,0.671,1.648,2.625,3.113,4.089,5.066,5.554,5.554,5.066,4.578,4.089,3.113,1.648,0.183,-0.793,-2.258,-3.235,-3.723,-3.723,-3.723,-3.723,-3.723,-3.723,-3.723,-3.235,-3.235,-2.747,-2.258,-0.793,0.183,1.648,3.113,3.601,3.601,4.089,4.089,4.578,4.578,4.089,4.089,4.089,3.113,2.136,0.671,-1.282,-2.747,-4.211,-4.700,-4.700
57,POZ,43,0.966,2.431,2.920,2.431,1.455,0.478,-0.498,-0.987,-1.963,-3.428,-5.381,-7.334,-7.823,-6.846,-4.893,-2.940,-0.498,2.431,5.361,8.291,10.732,11.709,10.732,9.267,6.337,3.896,0.966,-1.475,-3.916,-5.870,-7.334,-7.823,-8.799,-9.288,-9.776,-9.776,-8.799,-8.311,-8.799,-10.264,-12.705,-13.682,-11.729,-7.823,-2.452,2.431,5.849,6.826,6.826,6.826,5.849,4.873,2.920,0.966,-0.987,-2.452,-4.405,-7.334,-9.776,-11.729,-12.217,-12.217,-11.729,-12.217,-13.194,-13.682,-13.682,-12.217,-9.776,-7.334,-4.405,-0.987,2.431,5.849,8.291,9.267,9.755,9.755,9.267,7.802,5.849,2.431,-0.987,-3.916,-6.358,-7.334,-9.288,-12.217,-14.659,-17.100,-17.588,-17.588,-17.100,-17.100,-17.588,-17.100,-16.123,-13.194,-10.264,-7.334,-4.405,-1.963,0.478,2.920,5.361,6.337,6.337,5.361,3.896,2.920,2.920,2.920,2.920,2.431,0.478,-1.963,-4.893,-7.823,-9.776,-10.752,-10.752,-9.776,-9.288,-9.776,-10.752,-10.752,-9.776,-7.823,-4.405,-1.963,-0.010,0.966,2.431,3.896,5.361,5.849,5.361,4.384,2.920,2.431,1.943,1.455,-0.010,-2.452,-4.405,-5.381,-5.381,-4.405,-4.405,-4.893,-5.381,-6.358,-6.846,-6.846,-5.381,-4.405,-2.452,-0.498,1.455,2.920,4.384,4.873,4.873,5.361,5.849,6.337,6.826,7.314,7.314,6.826,6.826,6.337,6.826,7.314,7.314,6.337,3.896,0.966,-1.963,-3.428,-3.428,-2.452,-2.452,-2.940,-4.405,-4.893,-4.405,-2.940,-0.987,0.966,2.431,3.896,4.873,6.337,7.314,7.802,7.314,6.337,5.849,6.826,8.291,8.779,8.779,7.314,5.361,3.408,1.943,0.478,-0.010,-0.498,0.478,1.943,2.920,3.896,2.920,1.943,0.966,0.966,0.966,1.455,1.943,1.943,2.431,2.920,3.408,2.920,2.431,1.455,0.966,0.478,-0.987,-2.452,-4.405,-6.846,-8.311,-9.776,-10.264,-10.752,-10.264,-10.264,-10.752,-11.729,-13.194,-13.682,-13.194,-11.729,-9.288,-6.846,-4.893,-3.428,-1.963,-0.010,1.455,3.408,5.849,7.314
58,OZ,43,-4.537,-3.560,-2.584,-3.072,-4.537,-6.002,-6.978,-7.955,-7.955,-8.443,-8.931,-8.931,-7.955,-6.002,-3.560,-0.142,3.276,6.694,11.088,14.994,16.947,16.947,14.018,9.623,4.740,0.346,-3.560,-7.467,-10.885,-13.814,-16.256,-18.209,-19.185,-19.185,-18.697,-17.232,-14.791,-12.838,-12.349,-12.838,-14.303,-13.814,-10.396,-4.049,3.276,9.135,12.065,12.065,10.600,9.135,6.694,4.252,0.834,-3.072,-6.978,-9.908,-12.349,-15.279,-18.209,-21.139,-22.603,-22.603,-22.115,-21.627,-21.139,-20.162,-18.697,-16.256,-13.326,-9.908,-6.978,-3.560,0.346,3.764,6.694,7.670,7.670,7.182,6.205,5.229,3.276,-0.631,-5.025,-9.420,-12.349,-14.303,-16.256,-18.697,-22.115,-24.556,-26.510,-26.510,-25.533,-25.045,-25.533,-25.045,-24.068,-20.650,-16.744,-12.349,-8.443,-5.514,-3.560,-1.607,0.346,0.834,0.346,-1.607,-3.560,-4.049,-3.072,-1.607,-0.142,-0.142,-2.096,-5.514,-9.908,-13.326,-15.767,-16.744,-16.744,-16.744,-16.744,-17.721,-19.185,-19.674,-19.674,-17.721,-14.791,-12.838,-10.396,-8.443,-6.978,-4.049,-1.607,-0.142,0.346,-0.142,-1.119,-1.119,-1.119,-1.607,-3.072,-5.025,-6.978,-8.443,-8.931,-8.443,-8.443,-8.931,-10.396,-11.373,-11.861,-11.861,-10.396,-8.931,-6.002,-4.049,-2.096,-0.142,0.834,2.299,3.276,3.764,4.252,3.764,3.764,4.252,4.740,5.229,5.229,5.717,6.205,7.182,8.158,7.182,4.740,0.346,-4.537,-6.978,-6.978,-5.025,-3.560,-2.584,-3.560,-4.537,-5.025,-4.049,-2.096,-0.142,1.322,1.811,2.787,3.276,4.252,3.764,2.299,0.834,0.346,1.322,3.276,5.229,5.717,5.229,3.764,2.299,0.834,-0.142,-0.631,-0.142,0.834,3.764,6.205,7.670,7.182,5.717,3.764,1.811,-0.142,-1.607,-2.584,-3.072,-3.072,-2.096,-1.607,-2.096,-2.584,-3.560,-4.049,-5.025,-6.490,-8.931,-12.349,-15.279,-16.744,-16.744,-15.767,-14.303,-12.349,-10.885,-10.396,-10.396,-10.885,-11.861,-11.861,-10.885,-9.420,-7.955,-6.978,-6.490,-6.490,-6.490,-6.002,-4.049,-0.631,1.811
59,P2,43,6.388,7.365,8.341,8.341,7.365,5.412,3.459,1.506,0.041,-0.936,-2.889,-4.354,-5.330,-5.330,-4.354,-2.889,-0.936,1.017,2.970,4.924,6.877,8.341,9.318,9.318,8.830,7.365,5.412,3.947,2.482,1.506,1.017,0.041,-0.448,-1.424,-2.401,-2.889,-2.889,-2.889,-4.354,-6.307,-8.748,-10.213,-10.701,-9.237,-7.772,-5.330,-2.401,-0.448,1.506,2.482,3.459,3.459,3.459,2.970,2.482,1.994,1.017,-0.448,-1.912,-3.377,-3.866,-4.354,-5.330,-5.819,-7.284,-8.260,-9.237,-9.237,-8.748,-6.795,-4.354,-0.936,2.482,5.412,6.877,7.853,7.853,7.853,7.365,6.388,4.924,2.482,0.529,-1.424,-2.401,-3.377,-4.842,-7.284,-9.237,-10.701,-11.190,-10.701,-10.701,-10.701,-11.190,-11.190,-11.190,-9.725,-7.772,-6.307,-3.866,-1.424,1.017,3.459,5.900,7.365,7.365,6.877,5.900,4.435,3.459,2.482,1.994,1.506,1.017,-0.448,-2.401,-3.866,-5.330,-5.330,-5.330,-4.354,-4.842,-5.819,-6.795,-6.795,-5.330,-2.889,-0.936,0.041,0.529,1.017,1.506,2.482,2.970,3.459,3.947,3.459,2.970,1.994,1.017,-0.448,-1.912,-3.866,-5.330,-5.330,-4.354,-3.866,-3.866,-3.866,-4.842,-5.330,-5.819,-5.819,-5.330,-4.354,-3.377,-1.912,-0.448,0.529,1.506,2.482,2.970,2.970,3.459,4.435,4.924,5.412,5.412,4.924,3.947,3.459,3.947,3.947,3.947,2.970,1.506,-0.936,-2.401,-3.377,-3.377,-3.377,-3.866,-3.866,-4.354,-4.354,-3.866,-2.401,-0.936,1.017,2.482,4.435,6.388,8.341,10.295,10.783,10.783,9.806,9.318,9.318,9.318,8.830,8.341,6.877,4.924,2.482,0.529,-0.936,-1.912,-2.401,-1.424,-0.448,0.041,0.529,0.529,0.529,1.017,1.506,2.970,3.947,4.435,3.947,3.459,2.970,3.459,3.947,5.412,6.388,7.365,7.853,7.365,5.900,3.459,0.529,-3.377,-7.284,-9.725,-11.678,-12.166,-12.655,-12.166,-12.655,-12.655,-12.655,-11.678,-10.701,-9.237,-7.284,-4.842,-1.912,0.529,2.970,4.924,6.388,6.877,7.853
60,P1,43,2.096,3.072,3.560,3.072,2.584,2.096,2.096,2.096,1.119,-0.834,-2.787,-5.229,-7.182,-7.670,-7.182,-5.717,-3.276,0.142,3.072,6.002,8.443,8.931,8.931,8.443,7.467,6.002,4.049,2.584,0.631,-0.834,-1.322,-2.299,-3.276,-4.740,-5.717,-6.694,-6.694,-7.182,-8.158,-10.111,-12.065,-13.041,-12.065,-9.135,-4.740,-0.834,2.584,5.025,6.002,6.978,6.978,6.002,5.025,3.560,2.584,1.607,-0.346,-2.299,-4.252,-5.717,-6.694,-6.205,-6.694,-7.182,-8.647,-10.111,-10.111,-9.135,-7.670,-6.694,-4.740,-2.787,-0.346,3.560,6.490,8.443,8.931,8.931,7.955,6.978,6.002,4.049,1.119,-1.322,-2.787,-4.252,-5.229,-6.694,-9.135,-11.576,-12.553,-13.041,-12.553,-12.553,-12.553,-13.041,-11.576,-9.623,-6.694,-3.764,-1.322,1.119,2.096,4.049,5.514,6.978,7.467,7.467,6.978,6.490,6.002,5.514,4.537,3.560,1.607,-0.346,-2.787,-4.740,-6.694,-7.670,-7.670,-6.694,-5.229,-4.740,-4.252,-4.252,-3.276,-1.322,1.119,3.072,5.025,6.002,7.467,8.443,8.931,8.931,6.978,5.025,4.049,3.072,2.584,1.607,-0.346,-2.787,-4.740,-5.229,-4.252,-2.299,-1.322,-1.322,-1.322,-1.811,-1.322,-0.346,0.631,1.607,2.096,3.072,4.537,6.490,7.467,8.443,8.443,8.443,8.931,8.931,9.908,9.908,9.420,8.443,7.467,6.490,6.490,6.978,7.467,6.978,5.514,3.560,1.607,0.631,0.631,1.119,0.631,-0.834,-1.811,-2.299,-1.322,0.631,3.072,4.537,5.025,6.002,7.467,8.931,9.908,9.908,8.931,8.443,8.443,9.908,11.373,11.861,11.373,9.908,8.443,6.978,6.002,5.025,4.049,3.560,3.072,3.072,2.584,2.096,1.119,0.142,-0.346,-0.346,0.631,1.119,2.584,4.537,6.490,7.955,8.443,7.955,6.978,6.002,5.514,4.537,3.560,1.607,-1.322,-2.787,-4.252,-5.229,-5.229,-5.717,-5.717,-6.694,-7.670,-9.623,-11.088,-12.553,-12.065,-10.111,-7.182,-3.764,-1.811,-0.834,-0.346,1.607,3.560,6.002,8.443,10.396
61,CPZ,43,3.662,4.639,5.127,5.127,4.639,3.662,2.197,1.221,0.244,-1.221,-2.686,-4.150,-5.615,-6.104,-6.104,-5.127,-4.150,-3.174,-1.709,-0.732,0.732,1.709,2.686,3.662,4.150,4.639,4.639,4.639,4.150,4.639,4.639,4.639,3.662,2.197,0.732,-0.244,-0.732,-1.709,-2.197,-3.662,-6.104,-8.057,-9.033,-10.010,-9.521,-7.568,-5.127,-3.174,-1.221,0.732,2.197,2.686,2.686,3.174,3.662,3.662,3.662,3.662,3.174,2.686,2.686,2.197,1.709,0.732,-0.732,-2.197,-3.174,-3.662,-3.662,-3.662,-3.174,-2.197,-1.221,0.244,1.221,1.709,2.197,2.686,2.686,3.174,2.686,2.197,1.709,0.732,0.732,0.244,-0.732,-1.709,-2.686,-3.662,-4.150,-4.150,-4.150,-4.150,-4.150,-4.150,-4.150,-3.174,-2.197,-1.221,0.244,0.732,1.709,2.686,3.662,4.150,4.150,4.639,4.150,4.150,3.662,2.686,2.686,2.197,1.709,1.221,0.732,0.244,-0.244,-0.244,0.244,0.244,0.732,0.732,0.732,1.221,2.197,3.174,3.662,4.639,5.127,5.127,5.127,5.127,4.639,4.639,4.150,3.662,3.662,3.174,2.686,1.709,0.732,-0.244,-0.732,-0.732,-0.732,0.244,0.732,0.732,0.732,0.732,0.732,0.732,0.244,0.732,0.732,1.221,2.197,2.686,3.174,3.662,4.150,4.150,4.639,5.127,5.615,5.615,5.127,4.639,3.662,3.174,3.174,3.174,3.174,2.686,2.197,1.709,1.221,0.732,0.244,-0.732,-1.221,-2.197,-2.686,-2.686,-2.686,-2.197,-1.221,-0.732,0.244,1.709,3.174,4.639,6.104,6.592,6.104,6.104,5.615,6.104,7.080,7.080,6.592,6.104,4.639,3.662,2.686,2.197,1.221,0.732,-0.244,-0.732,-1.221,-2.197,-2.686,-3.174,-2.686,-1.709,-0.732,0.732,1.709,2.686,3.662,4.639,5.127,5.127,5.615,6.104,6.104,6.104,6.104,5.127,4.150,2.686,1.221,-0.732,-1.709,-2.686,-3.174,-4.150,-5.127,-6.104,-7.080,-8.057,-8.545,-8.057,-7.080,-5.127,-4.150,-2.197,-0.732,1.221,2.686,4.150,5.127,5.615
62,nd,43,-6.276,-3.347,-2.370,-3.835,-6.276,-7.253,-6.765,-6.276,-6.276,-7.253,-8.230,-8.230,-7.253,-5.300,-3.835,-2.370,0.071,4.954,10.813,16.184,18.626,17.161,13.255,7.884,3.977,0.559,-2.858,-7.253,-12.136,-16.530,-17.995,-17.995,-17.507,-17.507,-17.507,-17.507,-15.066,-13.112,-12.624,-13.601,-15.066,-15.066,-11.159,-4.323,3.977,9.837,12.767,13.255,12.767,11.302,9.349,5.442,0.559,-3.835,-6.276,-8.230,-10.183,-13.112,-17.507,-20.925,-21.901,-21.413,-20.925,-20.925,-21.413,-21.413,-18.972,-15.066,-10.671,-7.253,-5.788,-3.835,0.071,3.977,7.395,8.860,8.372,7.395,6.907,6.907,5.931,2.513,-2.858,-8.230,-11.159,-12.136,-13.112,-15.554,-19.948,-23.855,-24.831,-24.343,-23.366,-23.366,-25.319,-27.273,-26.296,-22.390,-16.042,-9.206,-5.300,-3.835,-3.347,-1.882,0.071,2.024,2.024,0.559,-1.882,-2.858,-1.394,1.048,3.001,2.024,-1.394,-6.276,-10.183,-13.112,-15.066,-17.019,-18.483,-18.972,-17.995,-16.042,-14.577,-15.066,-16.042,-16.530,-15.554,-12.136,-8.230,-5.300,-2.370,0.071,1.536,3.001,2.513,0.559,-1.882,-3.347,-3.347,-1.882,-1.882,-3.835,-6.276,-9.206,-10.183,-10.183,-9.694,-9.206,-9.206,-9.694,-9.694,-8.230,-6.765,-4.323,-1.882,0.071,1.536,2.513,3.489,4.954,6.419,6.907,6.907,6.419,5.931,5.442,5.931,5.931,6.419,7.395,8.372,9.837,10.325,8.860,5.442,1.048,-2.858,-4.323,-2.858,-0.417,1.048,0.559,-1.394,-3.347,-3.835,-2.370,0.071,2.024,3.489,4.466,5.442,5.931,5.442,3.977,1.536,0.071,0.559,3.001,6.419,8.860,9.349,8.860,7.884,6.907,5.442,3.489,2.024,1.048,2.024,4.466,6.907,9.349,9.349,7.395,4.466,1.536,-1.394,-3.835,-3.835,-1.882,0.071,1.536,1.048,0.071,-1.394,-1.882,-2.858,-4.323,-7.741,-12.136,-15.066,-16.530,-16.042,-14.089,-12.624,-11.159,-10.671,-9.694,-9.206,-9.206,-10.183,-11.159,-11.648,-11.159,-10.671,-9.206,-8.230,-7.253,-6.765,-6.276,-5.300,-2.858,0.559,3.977
63,Y,43,-15.747,-17.700,-17.700,-17.212,-15.747,-14.771,-13.794,-12.817,-11.353,-8.911,-5.493,-1.587,2.808,7.202,12.085,15.991,19.897,23.315,25.269,26.733,26.245,23.315,18.921,13.062,5.737,-0.610,-6.958,-11.841,-15.747,-18.677,-20.630,-22.095,-23.071,-23.071,-22.095,-20.142,-17.700,-14.282,-10.376,-5.981,-1.099,4.761,11.597,17.944,23.315,27.222,28.198,26.733,23.315,18.433,14.038,10.132,6.714,3.296,-1.099,-6.470,-13.306,-20.142,-26.001,-29.907,-31.372,-31.372,-30.884,-29.419,-27.466,-25.024,-21.118,-17.212,-12.817,-8.423,-4.028,0.854,6.226,11.108,14.038,15.503,14.526,12.573,10.132,7.690,5.249,2.319,-0.122,-3.052,-5.005,-5.981,-7.935,-10.376,-13.794,-16.235,-17.700,-17.212,-16.235,-15.747,-14.771,-14.282,-12.329,-9.888,-8.423,-8.911,-10.864,-11.353,-9.888,-5.005,0.854,5.249,8.179,9.644,11.108,12.085,13.062,12.573,10.132,7.690,5.737,4.761,3.296,1.343,-2.075,-5.005,-6.470,-5.493,-4.517,-5.005,-7.446,-12.329,-17.212,-20.142,-20.630,-19.653,-18.677,-16.724,-15.259,-13.306,-11.353,-9.888,-8.911,-8.911,-7.935,-6.470,-4.028,-2.563,-2.563,-3.540,-4.028,-4.028,-2.563,-0.610,0.854,1.343,0.854,0.366,0.366,0.854,1.343,1.831,1.343,0.854,1.343,2.319,3.784,4.761,5.249,4.272,3.784,4.272,5.249,6.714,7.690,10.132,13.062,15.991,19.409,21.362,21.362,19.897,17.944,15.015,12.085,9.155,7.202,7.202,8.667,12.085,15.015,17.456,17.456,16.968,16.968,16.968,16.968,15.991,14.038,11.597,9.155,7.690,7.202,7.202,6.714,7.202,6.714,6.714,6.714,7.202,7.202,7.202,7.202,7.202,8.667,11.108,14.038,17.944,21.362,23.804,24.292,22.339,18.433,14.038,10.132,6.714,4.272,2.808,1.343,-0.122,-0.122,0.366,1.831,3.296,3.296,1.831,-1.099,-5.005,-8.423,-10.376,-10.376,-8.423,-5.005,-2.075,-0.122,0.366,-0.122,0.366,1.343,2.319,3.296,3.784,3.296,2.808,1.831,0.854,-0.122,-1.587,-3.052,-5.005,-6.470,-7.935
