Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,53,-0.112,-0.600,-0.600,-0.600,0.376,0.376,0.865,0.865,0.376,-0.112,-0.600,-0.600,-0.600,-1.088,-1.088,-1.088,-0.600,-0.600,-0.600,-1.088,-1.577,-2.553,-3.042,-3.042,-3.042,-2.553,-2.553,-2.553,-2.065,-1.577,-1.088,-0.112,-0.112,-0.600,-0.600,-1.088,-0.600,-0.112,0.376,0.376,-0.600,-1.088,-2.065,-2.553,-2.553,-2.065,-1.577,-1.577,-2.065,-3.042,-3.530,-3.530,-3.530,-3.042,-3.042,-2.553,-2.553,-2.065,-1.577,-1.088,-1.088,-1.088,-1.088,-0.600,-0.600,-1.088,-1.577,-2.065,-1.577,-1.088,-0.112,0.376,0.376,0.376,0.376,0.376,0.376,-0.112,-1.088,-2.553,-4.018,-4.506,-4.018,-4.018,-3.530,-4.018,-4.018,-4.018,-4.018,-2.553,-1.577,-1.088,-0.600,-0.600,-0.112,-0.112,0.376,0.865,1.353,1.353,1.353,0.865,0.376,-0.112,-0.600,-1.577,-2.065,-2.553,-3.530,-3.530,-3.530,-3.042,-2.553,-2.065,-2.065,-2.065,-2.065,-1.577,-1.088,-0.600,0.376,0.376,0.376,-0.112,-0.112,-0.112,0.376,-0.112,-0.112,-1.088,-1.088,-1.088,-1.088,-0.600,0.376,0.376,0.376,-0.112,-0.600,-0.600,-0.600,-0.112,0.376,0.376,-0.112,-0.112,-0.600,-0.600,-0.600,-0.112,0.376,0.865,1.841,2.330,2.330,2.818,2.818,2.818,2.330,2.330,1.841,1.353,1.353,0.865,0.865,0.376,-0.112,-0.112,-0.600,-0.600,-0.600,-0.112,-0.112,-0.112,-0.112,-0.112,0.376,0.376,0.865,0.865,0.865,0.376,0.376,-0.112,0.376,0.376,0.865,0.865,0.376,-0.112,-0.112,-0.112,0.376,0.376,0.865,0.865,1.353,1.841,2.818,3.306,2.818,2.330,1.353,0.865,0.865,0.376,-0.112,-0.112,-0.600,-1.088,-1.088,-1.088,-0.600,-0.600,-0.600,-0.112,-0.600,-0.600,-1.088,-1.088,-0.600,-0.112,0.865,1.353,1.841,1.353,0.865,0.376,-0.112,-0.112,0.376,0.865,1.353,1.353,1.353,0.865,0.376,0.376,0.376,0.865,0.865,1.353,0.865,0.376,-0.112,-1.088,-1.088,-1.088,-0.600,0.376,0.865,1.353,1.353,1.353,1.353,1.353
54,PO7,53,2.553,1.577,-0.865,-3.306,-3.794,-1.353,3.530,8.901,11.342,10.854,7.436,3.530,-0.376,-2.330,-3.306,-3.794,-3.794,-3.794,-2.818,-1.353,0.112,0.600,-0.865,-2.818,-4.771,-5.747,-5.747,-6.724,-8.189,-10.630,-12.583,-12.583,-10.142,-7.212,-4.771,-4.771,-6.236,-7.212,-6.724,-2.818,2.065,5.971,6.948,4.506,-0.865,-6.724,-11.119,-12.583,-13.072,-13.072,-12.583,-12.583,-12.583,-11.607,-9.654,-7.212,-4.771,-2.818,-2.818,-3.794,-5.259,-5.747,-4.771,-3.306,-1.353,-0.376,-0.376,-0.865,-1.841,-2.818,-2.330,-2.330,-1.841,-2.330,-3.306,-4.771,-5.747,-7.212,-8.677,-10.142,-11.119,-10.630,-8.677,-6.724,-4.771,-3.306,-0.865,2.065,5.971,10.366,13.784,15.249,15.249,14.272,12.807,11.831,10.366,7.924,4.995,2.065,0.112,-0.376,0.112,0.112,-1.353,-3.306,-3.794,-2.818,-1.353,-1.841,-5.259,-10.142,-13.560,-13.072,-10.630,-8.189,-8.677,-12.095,-15.025,-14.537,-10.630,-4.771,-0.376,1.088,1.088,0.600,1.577,1.577,0.112,-2.818,-5.259,-4.771,-2.818,-0.376,0.112,-1.841,-4.283,-6.236,-5.747,-4.283,-2.330,-1.353,-0.865,0.112,1.577,2.553,3.530,3.042,2.065,0.112,-0.865,-0.865,1.577,4.995,8.901,11.342,10.854,7.436,2.553,-2.330,-4.771,-5.259,-4.283,-2.818,-1.841,-0.865,0.600,1.577,2.065,1.088,-0.376,-1.353,-0.865,0.112,1.577,0.600,-0.865,-3.306,-3.794,-2.330,0.600,2.065,0.600,-2.818,-6.236,-7.701,-6.236,-3.794,-1.841,-1.353,-1.353,-0.865,0.600,3.530,5.971,6.948,7.436,7.436,7.924,7.436,6.460,4.995,2.065,-1.353,-3.794,-5.747,-7.701,-9.165,-11.119,-14.537,-16.978,-18.443,-18.931,-17.466,-14.537,-11.119,-7.701,-5.259,-2.818,-1.353,0.600,3.042,4.018,4.506,3.530,0.112,-4.283,-8.677,-13.072,-15.513,-16.490,-15.025,-12.095,-9.654,-8.677,-8.677,-10.142,-9.654,-7.212,-2.818,2.065,5.483,7.436,7.924,7.436,5.971,4.018,0.600,-1.841,-2.818,-1.841,0.112,0.600,-0.865,-4.771,-9.654
55,PO8,53,0.468,-0.020,-0.020,0.468,0.468,0.468,2.421,5.839,8.769,8.769,5.351,-0.509,-5.391,-7.345,-4.903,-0.997,1.444,1.444,-0.997,-2.950,-3.438,-2.950,-2.950,-5.391,-9.298,-13.204,-14.669,-14.181,-13.692,-12.716,-13.204,-13.692,-13.204,-10.763,-7.345,-3.927,-1.973,-1.973,-3.438,-6.856,-10.274,-13.204,-14.669,-14.181,-13.204,-12.227,-12.716,-14.669,-17.110,-19.063,-19.552,-18.575,-18.087,-17.598,-16.622,-14.669,-11.739,-8.321,-6.368,-4.903,-4.415,-3.438,-1.973,-0.997,-1.485,-3.927,-7.345,-9.298,-9.298,-6.856,-4.415,-3.438,-3.438,-4.415,-6.368,-7.833,-8.809,-8.809,-8.321,-8.321,-9.786,-12.716,-15.645,-17.110,-15.645,-11.739,-7.833,-5.391,-4.415,-3.438,-2.462,-0.020,2.421,3.886,2.909,0.956,-0.997,-2.462,-2.950,-2.462,-2.950,-3.438,-3.927,-4.415,-4.903,-5.391,-6.856,-9.786,-13.204,-16.134,-17.110,-16.622,-15.645,-16.134,-17.598,-19.552,-20.528,-18.575,-15.157,-11.739,-8.809,-7.833,-8.321,-8.809,-9.786,-9.786,-9.786,-10.274,-11.739,-12.716,-11.739,-9.786,-6.856,-4.415,-3.927,-5.391,-7.833,-9.786,-10.763,-10.763,-9.786,-9.298,-8.321,-7.345,-6.856,-6.856,-7.833,-7.833,-7.833,-6.368,-4.903,-3.438,-2.462,-0.997,-0.020,1.444,1.933,0.956,-1.485,-4.415,-7.833,-9.786,-9.786,-8.321,-6.856,-6.368,-6.856,-7.833,-8.321,-7.345,-5.391,-4.903,-6.368,-9.298,-11.739,-12.227,-11.251,-8.809,-7.345,-7.345,-9.298,-11.739,-12.227,-10.274,-6.368,-1.973,-0.020,-1.973,-5.391,-9.298,-10.274,-8.321,-4.415,-0.997,1.444,2.421,3.398,4.374,6.327,8.280,8.280,6.816,3.398,-0.020,-2.950,-4.903,-6.856,-9.298,-13.204,-17.598,-21.016,-23.458,-21.993,-18.575,-15.157,-13.204,-13.692,-14.669,-15.157,-12.716,-7.833,-2.950,-0.020,1.444,0.956,0.468,-0.020,-0.509,-1.485,-2.950,-4.415,-5.391,-5.880,-6.856,-9.298,-11.739,-14.181,-15.157,-14.669,-14.181,-13.692,-13.204,-12.716,-10.763,-8.321,-6.856,-6.856,-7.833,-8.809,-7.833,-6.368,-3.927,-2.950,-2.950,-2.950,-3.927
56,FCZ,53,3.164,2.675,2.187,1.211,-0.254,-1.231,-2.207,-2.696,-2.696,-2.207,-2.696,-3.184,-3.672,-3.672,-3.672,-3.672,-3.672,-3.672,-3.184,-3.672,-3.184,-2.696,-2.207,-1.231,-0.743,-0.743,-0.254,-0.254,0.234,0.722,0.234,0.234,-0.254,-0.743,-0.743,-0.743,-0.254,0.234,0.722,1.211,1.699,1.699,1.211,0.722,0.234,0.234,0.234,0.722,1.211,1.211,1.211,0.722,0.234,0.234,0.234,0.234,0.234,-0.254,-0.743,-1.231,-1.231,-0.743,-0.743,-0.254,-0.254,-0.743,-0.743,-0.254,0.234,0.234,0.234,-0.254,-0.743,-0.743,-0.743,-1.231,-2.207,-2.696,-3.672,-3.672,-3.672,-3.672,-3.672,-3.184,-3.184,-2.696,-2.207,-1.231,-1.231,-1.231,-2.207,-2.696,-3.184,-3.184,-3.184,-2.696,-2.207,-2.207,-2.207,-1.719,-2.207,-2.207,-2.207,-2.696,-2.696,-3.184,-3.184,-3.184,-3.184,-3.184,-2.696,-1.719,-0.743,0.234,1.211,1.699,2.187,2.675,2.675,2.675,2.187,1.211,0.234,-0.743,-1.231,-1.719,-2.207,-2.696,-3.184,-3.672,-4.161,-4.161,-4.161,-4.161,-4.161,-4.161,-3.672,-3.184,-3.184,-2.696,-2.207,-1.719,-1.231,-1.231,-1.231,-1.231,-1.719,-1.231,-0.743,-0.254,-0.254,-0.743,-1.719,-2.696,-2.696,-2.207,-1.231,-0.254,0.234,0.234,0.234,-0.254,-0.254,-0.743,-1.231,-2.696,-3.184,-3.672,-3.672,-3.184,-2.696,-2.696,-2.696,-3.184,-3.184,-2.696,-2.696,-1.231,-0.254,0.234,0.722,0.722,0.722,0.234,0.234,0.234,0.234,0.234,-0.743,-1.719,-3.184,-4.649,-5.625,-6.602,-6.602,-6.602,-5.625,-5.625,-6.114,-6.602,-7.090,-7.090,-6.114,-5.137,-3.672,-2.207,-0.743,1.211,2.675,4.140,4.628,4.140,2.675,1.211,0.722,0.234,0.234,-0.254,-0.743,-2.207,-2.696,-3.184,-3.184,-3.184,-3.672,-4.649,-5.137,-4.649,-4.649,-3.672,-3.184,-2.696,-2.207,-2.207,-1.719,-1.231,-0.254,0.722,1.211,1.211,0.722,-0.743,-2.696,-4.161,-4.649,-4.161,-3.184,-1.231,-0.254,0.722,0.722,0.722,0.234,0.234,0.234,0.234
57,POZ,53,0.834,-0.142,-0.631,-0.142,0.346,2.787,5.229,8.158,10.111,10.111,7.670,4.252,0.346,-2.096,-3.072,-3.072,-2.584,-2.584,-3.072,-3.560,-3.560,-3.072,-2.584,-3.072,-4.537,-5.514,-6.490,-6.978,-6.978,-6.978,-6.978,-6.978,-6.978,-6.002,-5.025,-3.560,-3.072,-2.584,-2.584,-2.584,-2.096,-1.607,-2.096,-2.584,-4.537,-6.978,-9.420,-11.861,-12.838,-13.326,-12.838,-12.349,-12.349,-11.373,-9.908,-7.955,-5.025,-2.584,-1.607,-1.119,-1.607,-1.119,-0.631,0.346,0.346,-1.119,-3.072,-5.025,-5.514,-4.537,-2.584,-1.119,-0.142,-0.142,-0.631,-1.607,-3.072,-5.025,-6.490,-7.467,-7.955,-7.955,-7.467,-6.490,-5.025,-4.049,-2.584,-1.119,0.834,3.276,5.229,7.182,8.158,8.647,7.670,7.182,6.205,5.717,4.740,3.764,2.787,1.811,0.834,0.834,0.346,-0.142,-1.607,-3.560,-5.025,-6.978,-8.931,-9.908,-11.373,-11.373,-11.861,-12.349,-12.838,-13.326,-12.838,-11.373,-8.443,-5.025,-2.096,0.346,1.322,1.322,1.811,1.322,0.834,-0.631,-2.096,-2.584,-2.096,-1.119,-0.631,-2.096,-4.049,-6.002,-6.978,-6.490,-5.514,-4.049,-2.584,-0.631,0.834,1.811,2.299,1.811,1.322,0.834,0.834,2.299,4.252,6.694,8.158,8.647,7.182,4.740,0.834,-3.072,-6.002,-7.467,-7.467,-6.490,-4.537,-3.072,-1.607,-0.631,-0.142,0.346,0.346,0.346,0.834,0.834,0.346,-0.631,-2.096,-3.560,-4.537,-5.025,-5.514,-6.002,-6.978,-7.955,-8.443,-7.955,-7.467,-6.490,-6.490,-6.002,-5.025,-2.584,0.834,3.276,5.229,6.205,6.694,7.670,8.158,8.647,8.158,5.717,2.787,-0.631,-4.049,-6.002,-7.955,-10.885,-14.303,-18.697,-21.627,-23.092,-21.139,-17.232,-12.349,-8.931,-6.978,-6.002,-6.002,-5.025,-2.584,0.834,3.764,5.717,5.717,4.252,1.322,-2.584,-6.002,-9.420,-11.861,-12.349,-11.373,-10.396,-9.908,-10.396,-11.373,-11.373,-9.908,-6.490,-2.096,1.322,4.252,6.694,7.182,7.182,6.694,5.717,4.740,4.252,3.276,2.787,1.322,-0.631,-4.049,-6.978
58,OZ,53,4.740,2.787,1.322,-0.142,-0.142,1.322,3.764,6.205,8.158,8.647,6.205,2.299,-2.584,-5.514,-6.490,-5.514,-4.049,-3.072,-3.072,-3.072,-3.560,-3.560,-4.049,-5.025,-6.002,-6.978,-8.443,-8.931,-9.908,-10.885,-11.861,-12.838,-11.861,-10.396,-8.443,-6.978,-6.002,-6.002,-6.002,-5.025,-4.049,-2.096,-1.119,-1.119,-3.072,-6.490,-10.396,-13.814,-15.767,-16.256,-16.744,-16.256,-16.256,-15.767,-13.814,-10.396,-6.490,-3.072,-1.607,-2.584,-4.049,-5.025,-4.049,-2.584,-1.607,-3.072,-5.025,-6.978,-7.467,-6.490,-4.537,-3.072,-2.584,-2.584,-3.560,-4.537,-6.002,-7.955,-9.908,-11.373,-12.349,-12.349,-11.861,-10.396,-8.931,-7.467,-6.002,-3.560,-1.119,1.811,4.740,7.182,8.647,9.135,9.135,8.158,6.694,4.740,2.787,0.346,-1.119,-1.607,-1.119,-0.631,-1.119,-2.096,-4.049,-6.490,-8.443,-10.396,-12.349,-13.814,-14.303,-14.303,-13.814,-13.814,-14.303,-15.279,-15.767,-15.279,-13.326,-9.908,-6.978,-5.025,-4.049,-3.560,-3.072,-3.560,-5.025,-7.467,-9.420,-9.420,-7.955,-5.514,-4.049,-4.537,-6.490,-7.955,-8.931,-7.955,-6.490,-4.537,-3.560,-2.584,-2.096,-2.096,-3.072,-3.560,-4.049,-4.537,-4.049,-3.072,-1.119,0.346,2.299,3.764,4.252,2.787,-0.631,-4.537,-7.955,-9.908,-9.908,-7.955,-5.514,-3.560,-2.584,-3.072,-3.072,-3.560,-3.072,-2.584,-2.584,-3.072,-5.025,-6.978,-8.931,-9.420,-8.443,-6.978,-6.490,-6.978,-7.467,-7.955,-6.978,-5.514,-4.049,-3.560,-4.049,-5.025,-4.049,-2.096,-0.142,1.811,2.787,2.787,3.276,4.252,5.229,5.717,4.740,3.276,1.322,-1.119,-3.560,-6.002,-8.443,-10.885,-13.814,-17.232,-20.162,-22.603,-22.603,-20.650,-16.744,-12.838,-10.396,-10.396,-10.885,-10.885,-8.443,-4.537,-0.142,2.299,2.299,0.346,-3.072,-6.490,-9.908,-12.838,-14.791,-15.767,-14.303,-12.349,-10.885,-10.885,-10.885,-10.885,-9.420,-6.978,-4.049,-1.607,-0.142,1.322,2.299,3.764,3.276,1.811,-1.607,-4.049,-5.514,-5.514,-5.025,-5.514,-6.978,-8.931
59,P2,53,-1.567,-1.567,-1.078,0.387,1.363,2.828,4.293,5.758,6.734,6.734,5.758,3.805,1.363,-0.102,-1.078,-1.078,-1.078,-1.567,-2.055,-2.543,-3.031,-3.031,-3.520,-4.008,-4.985,-5.473,-5.473,-4.985,-4.008,-3.031,-3.031,-3.031,-3.031,-3.031,-2.543,-2.055,-1.078,-1.078,-1.078,-1.078,-2.055,-3.520,-4.985,-5.961,-7.426,-8.403,-8.891,-9.379,-9.867,-10.356,-10.844,-10.844,-10.844,-9.867,-8.891,-6.938,-4.985,-3.031,-2.543,-2.055,-2.055,-1.567,-0.590,-0.102,-0.590,-2.055,-4.496,-5.961,-5.961,-4.985,-3.031,-1.567,-0.590,-0.590,-1.078,-2.055,-3.520,-4.496,-5.473,-6.449,-6.938,-6.938,-6.449,-5.961,-5.473,-4.985,-4.985,-4.496,-3.031,-1.567,0.387,2.340,2.828,2.828,2.340,2.340,2.340,3.316,3.805,3.805,3.805,3.316,2.340,1.363,0.387,-0.590,-1.567,-3.031,-4.496,-6.449,-7.426,-8.403,-9.379,-9.867,-10.356,-10.844,-11.332,-10.844,-9.867,-7.426,-4.496,-1.567,0.387,1.851,2.340,2.340,2.340,2.340,1.851,0.875,0.387,-0.102,0.875,1.363,1.363,0.387,-1.078,-3.031,-4.496,-4.496,-4.496,-3.520,-2.543,-0.590,1.363,2.828,3.805,3.805,3.316,3.316,3.805,5.269,7.711,9.176,10.152,10.152,9.176,7.222,4.781,2.340,0.387,-1.567,-2.543,-3.031,-3.031,-2.055,-1.567,-0.102,0.875,1.851,2.828,3.316,3.805,3.805,3.805,3.805,2.828,1.363,-0.102,-1.078,-2.543,-3.520,-4.985,-5.961,-6.449,-6.449,-5.961,-5.961,-5.473,-5.473,-4.008,-1.567,1.363,4.293,6.246,7.222,8.199,9.176,10.640,12.105,11.617,9.664,6.734,3.316,0.387,-2.055,-4.985,-7.914,-11.820,-15.238,-17.680,-18.168,-15.727,-12.797,-9.379,-6.938,-5.473,-5.473,-4.985,-4.008,-1.567,1.363,4.293,6.734,7.711,7.222,5.269,2.828,-0.102,-2.055,-3.031,-4.008,-4.496,-5.473,-6.449,-7.914,-9.867,-10.844,-10.844,-9.867,-7.426,-4.008,-0.102,2.340,3.805,3.805,2.828,2.340,1.851,2.828,2.828,2.828,0.875,-1.078,-4.008,-6.449
60,P1,53,-1.516,-1.516,-1.516,-1.516,-0.051,1.902,5.320,8.738,10.203,10.203,7.762,4.344,1.902,-0.051,-1.516,-1.516,-2.004,-2.492,-2.492,-2.492,-1.516,-0.539,-0.539,-0.539,-1.027,-2.004,-2.492,-3.469,-3.957,-4.445,-4.445,-3.957,-2.981,-2.004,-1.516,-1.027,-0.539,-1.027,-0.539,-0.539,0.926,1.414,0.926,-1.027,-2.981,-4.934,-6.887,-7.375,-7.375,-7.375,-7.375,-7.863,-7.863,-7.375,-5.910,-3.469,-2.004,-1.027,-0.539,-1.027,-1.027,-0.539,-0.051,0.926,0.437,-0.539,-2.004,-2.981,-3.957,-3.469,-2.492,-1.027,-0.051,0.437,-0.051,-1.516,-2.981,-4.445,-4.934,-4.934,-4.445,-3.469,-2.981,-2.004,-1.027,-0.051,0.926,1.414,2.391,4.344,6.297,7.762,8.738,8.738,7.273,6.297,4.832,4.344,4.344,3.855,3.367,2.879,1.902,0.926,-0.539,-1.027,-2.004,-2.492,-3.469,-4.445,-5.910,-7.375,-8.352,-8.352,-8.352,-8.352,-8.840,-9.328,-8.840,-6.887,-3.957,-0.539,2.391,3.855,4.832,4.832,4.832,4.344,3.367,1.414,0.437,-0.539,-0.539,-0.051,-0.539,-1.516,-2.981,-3.957,-3.957,-3.957,-2.981,-2.004,-1.027,0.926,3.367,5.809,6.785,6.297,5.320,4.344,4.344,5.320,7.273,9.226,10.691,10.691,9.226,6.297,1.902,-2.004,-4.445,-5.422,-5.422,-3.957,-2.492,-1.027,0.437,1.902,2.879,3.367,2.879,2.879,2.879,3.367,4.344,4.344,3.367,1.902,-0.051,-1.027,-2.004,-2.492,-3.957,-5.910,-7.375,-8.352,-7.863,-6.887,-5.422,-3.957,-2.004,0.437,2.879,5.320,6.785,7.762,7.762,7.762,8.250,8.738,7.762,5.809,2.391,-1.027,-3.957,-5.910,-7.375,-9.328,-12.746,-16.164,-18.117,-18.117,-15.676,-10.793,-6.399,-2.492,-0.051,0.926,1.902,2.879,3.855,5.320,6.785,7.273,6.785,4.832,2.391,-1.027,-3.957,-6.887,-8.352,-8.352,-7.863,-7.863,-7.863,-9.328,-10.793,-10.305,-8.352,-4.445,0.437,5.320,8.738,10.203,10.691,10.203,9.715,9.226,8.738,8.250,7.762,6.785,5.320,1.902,-1.516,-4.934
61,CPZ,53,-2.218,-1.729,-0.753,0.224,1.200,2.177,3.153,3.642,4.130,4.130,3.642,2.665,1.689,0.712,0.224,-0.264,-0.264,-0.264,-0.264,-0.264,0.224,0.224,0.224,0.224,-0.264,-1.241,-1.729,-1.729,-1.241,-1.241,-0.753,-0.264,-0.264,0.224,0.224,0.224,0.224,-0.264,-0.264,-0.753,-0.753,-1.241,-1.241,-2.218,-2.706,-3.194,-3.194,-3.194,-3.194,-2.706,-3.194,-3.194,-3.194,-2.706,-2.218,-0.753,0.224,0.712,0.712,0.224,0.224,-0.264,-0.264,-0.264,-0.753,-1.729,-2.706,-3.194,-3.194,-2.706,-1.729,-0.753,-0.264,0.224,-0.264,-0.264,-0.264,-0.753,-0.753,-0.753,-0.753,-0.264,0.224,0.224,0.712,0.224,0.224,-0.264,0.224,0.712,2.177,2.665,3.153,2.665,2.665,2.177,2.177,2.665,2.665,3.153,3.153,2.665,2.665,2.177,1.689,1.200,0.224,-0.264,-0.753,-1.241,-2.218,-2.706,-3.682,-3.682,-3.682,-3.682,-4.171,-4.171,-4.171,-3.194,-1.729,0.224,1.200,2.177,2.665,3.153,3.153,3.153,3.153,2.665,2.177,1.689,1.689,1.689,2.177,1.689,0.712,-0.264,-0.753,-0.264,-0.264,0.224,1.200,2.177,3.153,4.130,4.130,3.642,3.153,2.665,2.665,3.642,4.618,5.595,6.571,6.083,5.595,4.130,2.665,1.200,-0.264,-0.753,-1.241,-1.241,-0.753,0.224,0.712,1.689,2.177,2.665,2.665,2.665,2.665,2.665,3.153,3.153,3.153,2.177,0.712,0.224,-0.753,-1.241,-1.729,-2.706,-3.682,-4.171,-4.171,-3.682,-2.706,-1.241,0.224,1.689,3.153,4.618,5.107,5.107,5.107,5.107,5.595,6.083,5.595,4.618,2.665,1.200,-0.264,-1.729,-3.682,-5.147,-6.612,-8.565,-9.054,-9.054,-7.100,-4.659,-2.218,-0.264,0.712,0.712,0.712,1.200,1.689,2.665,3.642,4.618,5.107,5.595,5.107,3.642,2.177,0.712,-0.753,-0.753,-1.241,-1.241,-1.729,-2.706,-3.682,-4.171,-3.682,-2.706,-0.264,2.177,4.618,6.083,6.571,6.571,5.595,4.618,4.130,4.130,4.130,4.130,3.642,3.153,2.177,0.712
62,nd,53,5.432,2.014,-1.892,-3.845,-2.869,0.549,3.967,6.897,7.874,7.874,6.409,4.456,1.038,-2.869,-5.798,-6.775,-5.798,-3.845,-1.892,-1.892,-2.869,-4.333,-4.822,-3.845,-2.869,-2.869,-4.333,-7.263,-10.193,-11.658,-12.146,-11.169,-10.681,-9.705,-9.705,-9.216,-8.240,-6.775,-4.822,-2.380,0.061,2.014,3.479,2.502,-0.427,-5.798,-11.169,-15.076,-16.541,-16.052,-15.564,-15.076,-16.052,-15.564,-13.123,-8.240,-2.869,1.038,1.038,-1.404,-4.333,-5.798,-4.822,-2.869,-1.404,-1.404,-2.869,-4.822,-5.798,-5.310,-3.845,-1.892,-0.427,-0.427,-0.916,-2.380,-4.822,-7.751,-10.681,-12.634,-13.123,-12.146,-10.193,-8.240,-6.775,-5.310,-3.845,-1.404,2.502,5.432,7.874,9.338,9.338,9.827,10.803,11.292,10.315,7.385,2.991,-0.427,-2.380,-2.380,-1.404,0.061,-0.427,-1.892,-3.845,-4.822,-6.775,-8.728,-11.658,-15.076,-17.029,-16.052,-13.123,-11.169,-10.681,-12.634,-15.076,-15.564,-13.123,-9.216,-5.798,-3.357,-2.380,-1.892,-1.404,-1.892,-3.845,-6.287,-8.240,-8.240,-6.287,-4.822,-4.333,-6.287,-8.728,-9.705,-9.216,-6.775,-4.822,-3.357,-2.380,-1.404,-0.427,0.061,-0.427,-1.892,-3.357,-4.333,-4.333,-2.869,-1.404,1.526,3.967,5.920,5.920,3.479,-0.427,-4.822,-8.728,-10.681,-10.681,-9.216,-5.798,-2.869,-0.427,0.061,-1.404,-3.357,-4.822,-4.822,-2.869,-1.892,-1.892,-3.845,-6.775,-8.728,-8.728,-6.775,-5.310,-4.822,-4.822,-5.798,-5.798,-5.798,-5.310,-5.310,-5.310,-4.822,-3.845,-1.892,0.061,1.038,1.526,2.502,3.967,5.432,5.920,5.432,3.967,2.014,-0.427,-2.380,-3.845,-5.798,-8.240,-10.681,-14.587,-18.005,-21.423,-23.376,-22.400,-19.470,-15.076,-11.169,-8.240,-7.263,-7.263,-7.263,-5.798,-2.869,-0.427,1.038,1.038,-0.427,-3.357,-7.263,-11.658,-15.564,-18.494,-18.005,-15.564,-12.146,-9.705,-9.705,-11.169,-11.658,-9.705,-5.798,-1.892,1.038,2.502,3.479,3.967,4.944,4.456,2.502,-0.427,-3.357,-4.822,-4.333,-3.357,-3.845,-5.798,-8.728
63,Y,53,6.917,5.452,3.988,2.035,0.570,0.081,0.570,0.570,0.081,-1.383,-3.825,-7.243,-10.173,-13.590,-16.520,-17.985,-17.985,-16.520,-13.102,-10.173,-8.219,-7.243,-6.266,-5.290,-3.825,-2.360,-1.383,-1.383,-2.360,-3.825,-4.801,-5.778,-6.755,-6.755,-5.290,-3.825,-1.872,-0.895,-0.407,-0.407,-1.383,-2.360,-3.337,-3.825,-3.825,-2.848,-0.407,2.523,5.941,7.894,7.894,6.429,4.476,3.499,3.011,2.523,2.035,0.570,-1.872,-3.825,-5.290,-6.266,-6.266,-5.778,-5.778,-5.778,-5.778,-6.266,-6.755,-7.243,-7.243,-6.266,-3.825,-1.872,-1.383,-2.360,-5.778,-8.708,-10.661,-11.637,-11.637,-12.126,-12.126,-12.614,-11.637,-9.684,-7.731,-5.290,-3.337,-0.895,1.058,3.011,3.499,1.546,-1.383,-3.825,-5.290,-4.313,-2.848,-2.360,-3.337,-5.778,-8.708,-11.149,-13.102,-13.590,-13.102,-12.614,-11.637,-11.149,-11.149,-11.637,-12.126,-11.637,-11.149,-10.173,-10.173,-10.661,-12.126,-13.102,-14.567,-15.544,-16.032,-16.032,-15.544,-15.055,-15.544,-17.008,-18.962,-20.426,-20.915,-20.426,-19.450,-18.473,-17.985,-17.008,-16.032,-15.055,-13.590,-12.126,-11.637,-10.661,-9.196,-8.219,-7.243,-7.243,-7.243,-7.731,-7.731,-8.219,-10.173,-13.102,-16.032,-17.497,-16.032,-12.126,-7.243,-3.825,-2.848,-3.825,-5.290,-5.290,-4.313,-3.825,-4.313,-5.778,-7.243,-7.243,-5.778,-4.313,-4.313,-5.778,-7.731,-8.708,-8.219,-7.731,-7.731,-8.708,-9.684,-9.684,-7.243,-3.825,-0.895,1.058,2.035,3.499,5.941,8.382,8.870,7.406,4.476,2.035,1.058,2.035,3.011,2.523,0.081,-3.825,-7.243,-9.684,-10.661,-10.661,-10.173,-9.684,-9.196,-9.684,-10.173,-10.661,-11.149,-10.661,-10.173,-9.684,-9.196,-9.196,-9.196,-9.196,-8.708,-8.708,-8.708,-8.219,-7.243,-5.290,-4.313,-4.313,-5.778,-7.243,-8.219,-9.196,-8.708,-8.708,-8.708,-8.219,-7.731,-6.755,-6.755,-6.755,-6.755,-6.266,-3.825,-0.407,3.011,3.499,1.058,-3.825,-9.684,-13.590,-14.567,-13.102,-9.196,-4.801,-0.895,1.546,2.035,0.570,-2.848,-7.243
