Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
50,P5,91,3.326,1.373,-0.580,-3.510,-5.951,-7.416,-8.881,-10.345,-11.810,-12.787,-12.787,-11.322,-9.369,-6.927,-4.974,-3.021,-0.580,2.350,4.791,5.768,5.768,4.303,2.838,2.838,2.838,3.326,2.838,1.862,-0.092,-0.580,-1.068,-1.068,-2.045,-3.998,-5.951,-8.392,-10.345,-11.810,-12.299,-12.787,-12.299,-12.299,-12.299,-11.322,-10.834,-9.369,-8.392,-7.416,-6.439,-5.951,-5.463,-4.486,-4.486,-3.510,-3.510,-3.510,-4.486,-5.951,-7.416,-8.392,-8.392,-8.392,-9.369,-10.834,-13.275,-16.205,-17.670,-18.158,-17.670,-17.670,-18.158,-19.135,-19.135,-18.646,-17.181,-15.228,-13.275,-11.810,-10.834,-9.857,-8.392,-6.927,-6.439,-6.439,-6.927,-7.416,-7.904,-8.392,-9.369,-11.322,-14.740,-17.670,-20.599,-23.041,-24.506,-25.482,-25.970,-25.970,-25.482,-24.994,-24.017,-22.552,-20.111,-18.158,-15.228,-12.299,-8.881,-4.974,-1.068,1.862,2.838,1.862,-0.092,-1.556,-2.045,-1.068,-0.092,0.397,-0.580,-2.533,-4.486,-5.951,-7.904,-10.345,-13.763,-16.693,-17.670,-16.693,-13.763,-10.345,-6.439,-3.510,-0.580,1.373,2.838,2.350,0.885,-0.092,0.397,1.373,2.350,1.373,-2.045,-5.463,-7.904,-9.369,-9.857,-11.810,-14.252,-17.181,-18.646,-19.135,-18.646,-19.623,-21.576,-23.041,-23.041,-21.576,-18.646,-16.205,-14.740,-13.275,-11.810,-9.369,-6.439,-5.463,-5.951,-6.927,-6.439,-5.463,-3.998,-3.510,-4.486,-5.951,-6.927,-6.439,-5.951,-5.463,-5.951,-6.927,-8.392,-10.345,-11.810,-12.787,-12.787,-12.299,-10.834,-10.345,-10.345,-10.834,-10.834,-9.857,-9.857,-9.369,-9.857,-10.834,-11.322,-10.834,-9.857,-9.369,-8.881,-9.369,-10.834,-12.299,-13.275,-13.763,-13.763,-12.787,-12.299,-11.810,-11.810,-12.299,-12.299,-11.322,-8.392,-5.463,-3.021,-2.045,-1.556,-1.068,-0.092,1.373,2.350,1.862,0.397,-1.068,-2.045,-1.556,-1.068,-1.556,-2.533,-3.998,-4.974,-5.951,-6.927,-8.392,-10.345,-11.322,-11.322,-9.369,-6.927,-4.974,-3.998,-4.486,-5.463,-6.927,-7.416,-7.416,-7.416,-6.927,-5.951,-5.463,-5.463,-5.951,-6.439,-6.439
51,P6,91,-2.309,-2.797,-2.309,-1.333,-1.333,-1.821,-3.286,-4.751,-5.239,-5.727,-6.215,-6.704,-6.704,-6.215,-5.727,-4.751,-4.751,-4.751,-5.239,-3.774,-1.333,1.109,2.574,2.574,1.109,-0.356,-1.333,-1.333,-0.356,2.085,5.015,7.945,9.898,8.433,4.527,-0.356,-4.751,-7.680,-9.633,-11.587,-13.540,-15.493,-16.469,-17.446,-17.934,-19.399,-21.352,-21.840,-20.376,-17.446,-13.051,-9.145,-5.239,-3.286,-1.333,0.621,0.621,0.132,-0.356,-1.333,-0.844,-0.844,-1.821,-3.286,-4.751,-4.751,-3.774,-3.286,-3.774,-6.215,-8.169,-9.145,-9.145,-8.657,-8.169,-8.169,-7.192,-5.727,-3.286,-1.333,-1.333,-2.309,-3.286,-3.774,-3.774,-4.262,-6.704,-10.122,-13.051,-14.028,-14.028,-14.028,-14.516,-15.493,-15.981,-15.981,-14.516,-14.028,-14.028,-15.493,-16.958,-17.934,-17.446,-17.934,-17.934,-17.446,-15.981,-14.028,-11.587,-9.633,-10.610,-12.075,-12.563,-12.075,-11.098,-10.122,-10.610,-12.563,-14.516,-15.004,-14.028,-12.075,-11.587,-12.075,-13.540,-14.516,-14.516,-14.516,-14.028,-14.028,-12.563,-10.610,-8.169,-6.704,-6.215,-6.215,-5.727,-4.751,-3.286,-2.797,-3.286,-4.751,-7.192,-9.145,-11.587,-13.051,-14.028,-15.493,-16.958,-18.911,-20.864,-22.817,-24.770,-26.235,-27.212,-28.188,-29.165,-28.676,-27.700,-24.770,-21.352,-17.446,-14.516,-12.563,-11.098,-8.657,-5.727,-2.309,0.132,1.597,1.597,1.109,0.621,0.621,0.132,-1.333,-3.774,-5.239,-6.704,-6.704,-7.192,-7.680,-8.657,-9.633,-9.145,-7.680,-6.215,-5.239,-5.727,-6.704,-7.680,-7.192,-6.215,-4.751,-3.774,-3.774,-3.774,-2.797,-1.821,-1.333,-2.309,-4.751,-7.680,-9.633,-10.610,-10.610,-10.610,-11.098,-11.098,-11.098,-11.587,-12.563,-13.051,-12.563,-11.098,-8.169,-5.239,-2.797,-0.844,1.109,2.574,2.574,2.085,0.621,-1.821,-2.797,-2.797,-1.333,0.132,0.621,-1.333,-3.774,-7.192,-9.145,-11.098,-12.075,-12.563,-12.075,-9.633,-6.704,-3.286,-0.356,1.597,2.085,2.085,0.621,-2.309,-5.239,-7.192,-7.192,-6.215,-5.239,-5.239,-7.192,-8.657,-9.145
52,C1,91,2.625,2.136,1.160,0.183,-0.305,-1.282,-1.282,-1.770,-1.770,-2.258,-1.770,-1.282,-0.793,-0.305,0.183,1.160,1.648,2.136,3.113,3.601,3.113,3.113,2.625,2.136,1.648,1.648,1.648,1.160,0.671,0.183,-0.305,-0.305,-0.305,-0.305,-0.305,-0.305,-0.793,-0.305,-0.305,0.183,0.183,-0.305,-0.793,-1.282,-1.282,-1.282,-0.793,-0.305,0.183,0.671,0.183,0.671,0.671,0.671,0.671,0.671,0.671,0.671,0.183,-0.305,0.183,0.183,0.183,-0.305,-0.793,-1.770,-2.258,-3.235,-3.235,-3.723,-3.723,-3.723,-4.211,-4.211,-4.211,-3.723,-3.235,-2.258,-2.258,-1.770,-1.282,-0.793,-0.305,0.183,0.183,0.183,-0.305,-0.793,-1.282,-2.258,-3.235,-3.723,-4.700,-5.676,-6.165,-6.165,-5.676,-5.676,-5.676,-5.676,-5.188,-4.700,-4.211,-3.235,-2.747,-2.258,-1.282,-0.305,0.671,1.648,2.625,3.113,2.625,2.136,1.648,1.160,1.648,1.648,1.160,0.671,-0.305,-1.282,-2.258,-2.258,-2.747,-3.235,-3.723,-3.235,-2.747,-2.258,-1.282,-0.305,0.671,1.160,1.648,2.136,2.136,2.136,1.648,1.648,1.648,1.648,1.160,0.183,-0.793,-1.282,-1.770,-2.258,-2.747,-3.235,-3.723,-3.723,-3.723,-3.723,-3.723,-4.211,-4.211,-4.211,-3.723,-3.723,-3.235,-2.747,-2.747,-2.258,-1.770,-1.282,-1.282,-1.282,-1.282,-1.282,-0.793,-0.305,-0.305,-0.305,-0.793,-0.793,-0.793,-0.305,0.183,0.671,0.183,0.183,-0.305,-0.793,-0.793,-0.793,-0.793,-0.793,-0.793,-0.793,-0.793,-0.793,-0.793,-0.793,-0.793,-1.282,-1.770,-2.258,-2.258,-1.282,-0.793,-0.305,-0.305,-0.793,-1.282,-1.770,-2.258,-2.258,-1.770,-1.282,-0.305,0.671,1.160,2.136,2.625,2.625,2.136,2.136,1.648,1.160,1.160,1.160,1.648,1.648,1.648,1.648,1.160,1.160,1.648,1.648,1.648,1.160,1.160,0.671,0.183,-0.305,-0.793,-1.282,-1.282,-0.793,-0.305,0.183,0.671,0.671,0.183,0.183,-0.305,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.671
53,C2,91,-1.383,-1.872,-2.848,-2.848,-1.872,-1.383,-0.407,0.081,0.081,-0.407,-0.895,-1.383,-1.383,-0.895,-0.895,-0.895,-1.383,-1.383,-1.872,-1.383,-0.895,-0.407,0.081,0.570,0.570,0.570,1.058,1.058,0.570,0.570,1.058,1.546,2.035,2.523,2.523,2.035,1.546,0.570,0.081,-0.407,-0.895,-0.895,-1.383,-1.872,-2.360,-2.848,-3.337,-3.825,-3.825,-3.825,-2.848,-1.872,-0.407,0.081,1.058,1.546,1.546,1.058,0.570,0.570,0.081,0.081,-0.407,-0.895,-0.895,-1.383,-1.383,-1.383,-0.895,-1.383,-1.872,-2.360,-2.360,-2.848,-3.337,-3.337,-2.848,-2.360,-1.872,-0.895,-0.407,-0.407,0.081,0.570,1.058,1.058,1.058,1.058,0.570,0.081,0.081,-0.407,-0.407,-0.895,-1.383,-1.872,-2.360,-2.360,-2.360,-2.848,-3.825,-4.313,-4.313,-4.313,-3.825,-3.825,-3.337,-2.848,-2.360,-1.872,-1.872,-1.383,-1.383,-1.383,-1.383,-1.383,-0.895,-1.383,-1.872,-2.360,-2.360,-2.360,-1.872,-1.383,-1.383,-1.872,-1.872,-2.360,-2.360,-2.848,-2.848,-2.848,-3.337,-2.848,-2.360,-1.872,-1.383,-1.383,-1.383,-1.383,-1.872,-1.872,-2.360,-2.848,-3.337,-3.825,-3.825,-3.825,-3.825,-4.313,-4.801,-5.290,-5.778,-6.266,-6.755,-6.266,-6.266,-6.266,-5.778,-5.290,-4.801,-4.313,-3.337,-2.848,-2.360,-1.872,-1.383,-0.895,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.895,-1.383,-1.383,-1.383,-1.383,-1.383,-1.383,-1.383,-1.872,-1.383,-0.895,-0.895,-0.895,-0.895,-1.383,-1.872,-1.872,-1.383,-0.895,-0.407,-0.407,-0.407,-0.407,-0.407,-0.895,-0.895,-1.383,-1.872,-2.360,-2.360,-2.360,-1.872,-2.360,-2.360,-2.848,-2.848,-2.848,-2.360,-1.872,-1.383,-0.895,-0.407,0.081,0.570,0.570,0.570,0.570,0.081,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.895,-1.872,-2.360,-2.360,-2.360,-2.360,-1.872,-1.383,-0.895,-0.407,0.081,0.570,0.570,0.081,0.081,-0.407,-0.895,-0.895,-0.895,-0.895,-0.895,-1.383,-1.383,-1.383,-1.872
54,PO7,91,4.924,3.947,1.994,0.041,-3.377,-7.284,-11.190,-14.119,-16.073,-17.049,-16.561,-14.608,-12.655,-10.213,-8.260,-5.330,-1.912,1.506,4.435,5.900,5.900,4.435,2.970,2.482,2.970,3.459,3.459,2.970,1.506,0.529,-0.936,-1.912,-2.889,-4.842,-7.284,-10.213,-13.143,-16.073,-18.514,-19.491,-19.491,-18.514,-17.537,-16.073,-15.584,-14.608,-13.631,-12.655,-11.190,-10.701,-10.213,-9.237,-8.260,-6.795,-5.819,-6.307,-7.772,-10.213,-12.655,-13.143,-12.166,-10.701,-10.213,-12.166,-15.096,-19.002,-20.955,-21.444,-20.955,-19.979,-20.467,-21.932,-22.909,-23.397,-22.420,-19.979,-18.026,-16.561,-15.096,-14.119,-13.143,-12.655,-13.143,-13.631,-14.608,-15.584,-15.584,-15.584,-15.584,-17.537,-20.955,-25.350,-29.256,-31.698,-32.186,-32.186,-32.186,-32.186,-32.186,-31.209,-30.233,-29.256,-27.791,-26.326,-24.373,-21.444,-17.537,-13.143,-8.748,-5.330,-3.866,-4.842,-7.284,-10.213,-11.190,-10.213,-7.772,-5.819,-5.819,-7.284,-9.237,-10.701,-12.655,-15.096,-19.491,-24.373,-28.280,-28.768,-25.350,-19.491,-13.143,-8.260,-4.842,-3.377,-2.889,-4.354,-5.819,-7.772,-7.284,-5.819,-3.866,-3.377,-5.819,-10.701,-15.584,-18.026,-19.002,-19.002,-19.979,-21.932,-24.862,-27.303,-29.256,-30.721,-31.698,-33.162,-33.651,-33.162,-30.233,-26.815,-23.397,-20.955,-19.491,-17.537,-15.584,-13.631,-12.655,-12.166,-11.678,-11.190,-10.213,-9.725,-9.725,-10.213,-11.190,-11.678,-11.190,-10.701,-11.190,-12.166,-14.608,-17.049,-18.514,-19.491,-19.491,-18.514,-17.537,-17.049,-17.049,-17.049,-17.049,-16.561,-16.561,-17.049,-17.537,-17.537,-17.049,-16.073,-14.608,-14.119,-14.119,-15.096,-16.561,-18.026,-19.002,-19.002,-18.514,-17.049,-16.073,-16.073,-17.537,-19.979,-21.444,-19.979,-15.584,-10.213,-5.819,-3.377,-3.866,-4.354,-3.866,-1.912,-0.448,-0.448,-2.889,-5.819,-8.260,-8.748,-7.772,-6.795,-6.307,-6.795,-8.260,-9.725,-11.678,-13.631,-16.073,-18.026,-18.514,-17.537,-14.608,-11.190,-8.260,-7.772,-8.260,-9.725,-10.701,-11.190,-10.701,-10.701,-10.213,-10.213,-10.701,-11.190,-12.166,-12.655
55,PO8,91,-4.557,-6.510,-6.022,-4.069,-2.116,-1.628,-2.604,-5.046,-8.952,-11.882,-13.835,-13.346,-11.882,-8.952,-6.022,-4.069,-3.581,-4.557,-6.022,-6.510,-5.046,-2.604,0.326,2.279,1.790,0.326,-2.116,-3.581,-4.069,-2.604,0.326,3.743,5.208,3.743,0.326,-4.557,-8.464,-10.905,-13.346,-15.299,-18.229,-21.647,-23.600,-24.089,-24.089,-24.089,-24.089,-25.065,-24.089,-21.647,-17.253,-12.858,-8.952,-6.510,-5.046,-4.069,-3.092,-4.069,-5.534,-6.999,-6.999,-5.046,-3.092,-2.604,-4.069,-7.487,-9.928,-10.417,-10.417,-10.417,-11.393,-13.346,-13.835,-12.858,-11.393,-10.417,-10.905,-10.905,-9.928,-7.975,-6.022,-5.534,-6.999,-9.928,-12.370,-14.323,-15.788,-17.741,-20.182,-22.624,-23.600,-22.135,-20.671,-20.671,-22.135,-24.577,-26.042,-25.553,-23.600,-21.159,-20.182,-19.694,-19.694,-20.182,-20.671,-21.159,-21.159,-19.694,-17.253,-14.811,-14.323,-15.299,-16.764,-17.741,-16.764,-15.299,-14.323,-15.299,-17.253,-18.229,-17.253,-14.811,-12.858,-13.346,-17.253,-22.135,-26.042,-27.507,-25.553,-22.624,-19.206,-15.788,-12.370,-8.952,-7.487,-6.510,-6.999,-7.487,-6.999,-6.510,-6.022,-6.999,-9.928,-13.835,-17.253,-19.206,-19.694,-20.182,-22.135,-24.089,-27.018,-28.971,-30.924,-31.413,-31.901,-32.878,-33.366,-33.366,-31.901,-28.971,-25.553,-22.624,-20.671,-20.182,-20.182,-18.717,-15.788,-11.393,-7.487,-5.046,-3.581,-3.092,-2.604,-2.604,-4.069,-7.487,-11.393,-14.811,-15.788,-14.811,-13.346,-12.858,-14.323,-16.276,-16.764,-15.788,-13.346,-11.393,-10.417,-10.905,-11.882,-12.370,-12.370,-11.882,-11.393,-10.905,-10.417,-9.440,-8.952,-9.440,-11.393,-14.323,-17.253,-18.717,-19.206,-18.717,-18.717,-18.717,-18.229,-18.229,-17.741,-17.741,-18.229,-18.229,-17.253,-13.346,-9.440,-6.022,-4.557,-4.557,-5.534,-5.534,-5.046,-5.046,-5.534,-6.999,-8.952,-8.952,-7.975,-6.510,-5.534,-6.999,-9.928,-13.835,-16.764,-18.717,-19.206,-18.717,-16.764,-14.323,-10.417,-6.999,-4.557,-3.092,-4.069,-6.510,-9.928,-13.346,-15.299,-14.323,-11.882,-9.928,-9.928,-12.858,-16.764,-19.694
56,FCZ,91,1.292,0.804,-0.173,-1.149,-1.638,-1.149,-0.173,0.804,1.292,1.292,1.292,1.292,1.292,1.292,1.292,1.292,1.292,1.292,1.292,1.292,0.804,0.804,0.315,0.804,1.292,1.292,1.780,1.292,0.804,-0.173,-0.173,-0.661,-0.661,-1.149,-0.661,-0.173,0.804,1.292,1.780,1.780,1.292,0.315,-0.661,-1.149,-0.661,-0.173,1.292,2.268,3.245,3.733,3.245,3.245,3.733,4.710,6.175,7.151,7.151,5.686,4.710,3.245,2.757,2.757,2.268,1.780,0.315,-0.661,-1.638,-1.638,-2.126,-2.614,-3.103,-4.079,-4.079,-4.079,-3.591,-3.103,-2.614,-2.126,-1.638,-1.638,-1.149,-0.173,0.315,0.804,1.780,2.268,2.268,1.780,1.292,0.804,-0.173,-0.173,-0.173,-0.173,-0.173,-0.173,-0.173,-0.173,-0.661,-0.661,-1.149,-0.661,-0.173,0.804,1.292,2.268,2.268,2.757,3.245,3.733,3.733,4.222,3.733,2.757,2.268,2.268,1.780,1.292,0.315,-1.149,-2.614,-4.079,-4.567,-4.567,-4.567,-4.567,-4.567,-5.056,-5.544,-5.544,-5.544,-5.544,-5.544,-4.567,-3.591,-3.103,-2.126,-1.638,-1.638,-1.638,-1.638,-1.638,-1.149,-0.661,-0.661,-0.173,0.315,0.315,0.315,0.315,0.315,0.315,-0.173,-0.173,-0.173,-0.173,-0.173,-0.173,-0.661,-1.638,-2.614,-3.103,-3.591,-3.103,-2.614,-2.614,-2.126,-1.638,-2.126,-2.126,-2.126,-2.614,-3.103,-3.591,-3.103,-3.103,-3.103,-3.103,-3.103,-3.591,-3.591,-3.591,-3.103,-2.614,-1.638,-0.661,-1.149,-1.638,-2.126,-2.614,-2.614,-2.614,-2.614,-3.103,-3.591,-3.591,-4.079,-4.567,-4.567,-4.567,-4.567,-5.056,-5.544,-6.521,-7.009,-7.009,-7.009,-6.521,-5.544,-4.079,-3.103,-1.638,-0.661,0.315,0.315,0.315,-0.173,-0.661,-1.149,-1.638,-2.614,-3.103,-3.591,-3.591,-3.591,-3.591,-4.079,-4.567,-5.056,-5.544,-6.032,-6.521,-6.521,-6.032,-5.544,-4.567,-3.591,-3.103,-2.614,-2.614,-2.126,-1.149,-0.173,0.315,0.315,-0.173,-0.173,0.315,0.804,0.804,1.292,0.804,0.315,-0.173,0.315,0.804
57,POZ,91,-0.712,-2.665,-3.642,-3.642,-4.130,-4.618,-6.083,-8.036,-9.989,-11.943,-12.431,-11.943,-10.478,-8.525,-7.060,-6.083,-5.107,-3.642,-1.689,-0.224,1.241,1.241,1.241,0.264,-1.200,-2.177,-3.153,-4.130,-4.618,-3.642,-2.665,-1.200,-0.712,-1.200,-2.665,-5.107,-7.548,-9.501,-11.454,-13.896,-15.361,-16.337,-16.825,-16.825,-16.337,-15.849,-16.825,-17.314,-16.825,-15.361,-13.407,-10.478,-7.548,-5.595,-4.618,-4.130,-4.130,-5.107,-6.083,-6.571,-6.571,-6.083,-5.595,-6.083,-8.036,-10.478,-12.431,-12.919,-11.943,-10.966,-10.478,-11.454,-12.919,-13.407,-12.431,-10.966,-9.501,-8.525,-8.036,-7.548,-7.060,-6.571,-6.571,-7.548,-9.013,-10.478,-11.454,-11.943,-13.407,-15.361,-17.314,-19.755,-21.220,-22.685,-23.173,-23.173,-22.685,-21.708,-20.732,-19.755,-18.778,-18.290,-17.802,-17.314,-16.825,-16.337,-14.872,-13.407,-10.966,-8.525,-7.548,-8.036,-9.989,-11.943,-12.431,-11.943,-10.478,-9.501,-9.989,-9.989,-9.989,-9.013,-8.525,-9.013,-11.943,-15.361,-18.290,-18.778,-16.825,-13.407,-9.989,-7.060,-4.618,-3.153,-2.665,-3.153,-4.618,-6.083,-6.571,-5.595,-4.130,-4.130,-6.083,-9.501,-12.919,-14.872,-15.361,-15.361,-16.337,-17.802,-20.243,-21.708,-23.173,-24.150,-25.614,-27.079,-28.544,-28.056,-25.614,-22.196,-18.778,-15.849,-14.384,-12.919,-10.966,-9.501,-7.060,-6.083,-5.595,-5.107,-5.107,-4.618,-5.107,-5.595,-6.571,-7.060,-7.548,-7.548,-7.060,-6.571,-7.060,-8.525,-10.478,-12.431,-13.407,-12.919,-11.454,-10.478,-9.989,-10.478,-12.431,-13.896,-14.872,-15.361,-14.872,-14.384,-12.919,-10.966,-8.525,-6.571,-5.595,-5.595,-6.571,-7.548,-9.013,-9.989,-10.966,-11.943,-12.919,-14.384,-16.337,-18.290,-19.755,-18.778,-16.337,-11.454,-6.571,-2.665,-0.712,0.753,1.729,3.194,3.682,2.706,0.753,-1.200,-3.153,-3.153,-3.153,-2.665,-4.130,-6.083,-8.525,-10.478,-11.454,-12.919,-14.384,-15.361,-15.361,-13.896,-11.454,-8.036,-5.595,-4.130,-4.130,-4.130,-5.107,-5.595,-6.571,-7.060,-6.571,-6.571,-6.083,-8.036,-10.478,-12.431
58,OZ,91,-1.027,-2.492,-2.492,-2.004,-2.492,-3.469,-5.910,-8.840,-12.258,-13.723,-14.699,-13.723,-12.258,-9.816,-7.863,-6.399,-4.934,-3.957,-3.469,-2.492,-2.492,-2.004,-2.004,-2.004,-2.004,-2.492,-3.957,-5.910,-6.399,-5.910,-3.957,-2.004,-1.027,-2.004,-4.934,-8.352,-11.770,-14.211,-16.652,-18.117,-20.070,-20.559,-20.559,-19.582,-18.606,-18.117,-18.606,-19.582,-20.070,-18.606,-16.164,-12.746,-9.816,-7.375,-5.910,-6.399,-6.887,-8.840,-10.305,-10.793,-9.816,-8.352,-7.375,-8.352,-11.281,-14.211,-16.164,-15.188,-13.234,-12.258,-13.234,-16.652,-20.070,-21.047,-20.070,-17.629,-15.676,-14.211,-14.211,-14.211,-14.211,-14.211,-14.211,-15.676,-16.652,-17.629,-17.629,-18.117,-19.582,-22.024,-25.441,-28.371,-29.836,-30.813,-30.813,-30.324,-30.324,-29.836,-27.883,-26.418,-24.953,-24.465,-23.977,-24.465,-24.465,-23.977,-22.024,-18.117,-14.211,-10.793,-9.816,-10.793,-13.723,-16.652,-17.141,-15.676,-13.723,-12.746,-12.746,-13.234,-13.234,-11.770,-11.281,-12.746,-17.629,-23.977,-28.859,-30.324,-27.883,-23.000,-18.117,-14.211,-10.793,-8.352,-6.887,-7.375,-8.840,-10.793,-10.793,-9.328,-7.375,-6.399,-8.840,-13.723,-18.117,-21.535,-22.024,-22.024,-22.512,-24.953,-27.883,-30.813,-31.789,-32.766,-33.254,-34.719,-36.184,-35.695,-33.254,-29.348,-25.441,-22.512,-21.047,-20.070,-19.094,-17.141,-14.699,-12.746,-11.281,-9.816,-8.352,-7.863,-7.863,-8.352,-9.328,-11.770,-13.234,-14.211,-15.188,-14.699,-14.699,-15.188,-16.164,-16.652,-16.652,-15.676,-14.699,-13.723,-13.723,-14.699,-16.164,-17.629,-18.606,-19.094,-19.094,-18.606,-17.629,-16.164,-14.699,-13.234,-13.234,-13.723,-14.699,-15.676,-16.164,-16.652,-17.141,-17.141,-18.117,-19.094,-20.070,-22.024,-22.512,-21.535,-18.117,-12.746,-7.863,-4.934,-3.469,-3.469,-2.981,-2.004,-2.004,-3.957,-7.375,-10.305,-11.770,-11.281,-9.328,-7.863,-7.375,-8.840,-10.305,-11.770,-12.746,-14.211,-16.652,-19.094,-20.070,-19.094,-16.652,-14.211,-11.281,-9.328,-7.863,-7.863,-9.328,-11.281,-13.234,-14.211,-13.234,-11.281,-9.816,-10.793,-13.723,-16.652
59,P2,91,-1.322,-2.299,-2.787,-2.299,-2.299,-2.299,-2.787,-3.764,-4.740,-5.717,-6.694,-6.694,-6.205,-5.229,-4.252,-3.764,-2.787,-2.299,-1.322,0.142,1.119,2.096,2.584,2.584,1.607,0.631,0.142,-0.346,0.142,1.607,3.560,5.514,6.490,6.002,4.537,2.584,-0.346,-2.787,-5.229,-7.182,-8.647,-9.623,-10.600,-10.600,-11.088,-12.065,-13.041,-13.529,-14.018,-12.553,-10.600,-8.158,-5.717,-3.764,-2.299,-1.811,-1.322,-1.811,-2.299,-2.787,-3.764,-3.764,-3.764,-4.252,-5.229,-6.694,-8.158,-8.647,-8.158,-7.670,-7.670,-7.670,-8.158,-7.670,-7.182,-6.694,-5.229,-4.252,-3.764,-3.276,-2.299,-2.299,-2.299,-2.787,-3.276,-4.252,-5.229,-7.182,-8.647,-10.600,-12.065,-13.041,-13.529,-14.506,-14.994,-14.994,-14.506,-13.529,-12.553,-12.553,-12.553,-13.041,-13.529,-13.529,-13.529,-13.529,-13.041,-12.553,-11.088,-10.111,-9.623,-10.111,-10.600,-11.088,-11.088,-10.111,-9.135,-9.135,-9.623,-10.111,-9.623,-8.647,-7.670,-7.182,-8.158,-9.623,-11.088,-11.576,-11.088,-10.111,-8.647,-7.182,-5.717,-4.740,-4.740,-5.229,-6.205,-6.694,-6.694,-6.205,-5.717,-6.205,-8.158,-10.111,-11.576,-13.041,-13.529,-14.018,-14.506,-15.971,-17.436,-18.901,-19.877,-21.342,-22.807,-24.272,-25.248,-24.760,-23.295,-20.365,-17.436,-14.018,-12.065,-10.111,-8.647,-7.182,-5.717,-4.740,-3.764,-2.787,-2.299,-2.299,-2.299,-2.787,-2.787,-3.276,-3.276,-2.787,-2.787,-2.787,-3.276,-4.252,-6.205,-8.158,-9.623,-9.623,-8.647,-7.182,-6.694,-6.205,-7.182,-8.158,-8.647,-8.647,-8.158,-7.182,-6.205,-4.740,-2.787,-1.322,-0.346,-0.834,-1.811,-3.764,-5.229,-6.694,-7.182,-7.670,-8.158,-9.135,-10.600,-12.065,-13.041,-13.041,-11.088,-8.158,-4.740,-1.322,0.631,2.584,4.049,5.025,5.025,5.025,3.560,2.584,2.096,2.584,3.072,3.072,2.096,0.142,-2.299,-4.252,-6.205,-7.670,-8.647,-9.623,-9.135,-7.182,-4.252,-1.322,0.631,1.607,1.607,1.119,0.631,0.142,-0.834,-1.322,-1.811,-1.811,-2.299,-3.276,-4.252,-5.717
