Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,71,8.972,10.437,11.414,12.390,12.390,12.390,11.902,10.437,7.996,5.066,2.625,0.183,-1.282,-4.211,-8.606,-13.489,-18.372,-20.325,-18.860,-14.954,-10.559,-7.141,-5.676,-5.188,-4.700,-1.282,4.089,9.949,13.855,14.343,12.390,8.972,7.019,7.019,7.996,7.996,5.066,-1.282,-8.606,-15.930,-20.813,-23.743,-25.696,-26.672,-27.649,-27.649,-26.672,-25.696,-25.208,-25.208,-25.696,-24.719,-22.278,-18.372,-13.977,-10.071,-7.629,-5.188,-3.235,-1.770,-0.793,0.183,0.183,-0.305,-1.770,-4.700,-10.071,-16.418,-23.254,-28.625,-32.532,-34.485,-35.461,-34.485,-32.043,-28.625,-26.184,-25.696,-26.672,-27.649,-26.184,-22.278,-17.883,-14.465,-13.000,-12.024,-10.071,-6.653,-4.700,-5.188,-9.583,-14.954,-18.860,-20.325,-19.836,-20.813,-24.719,-30.090,-32.532,-31.067,-27.649,-24.719,-25.208,-29.114,-33.020,-33.997,-31.067,-25.208,-19.836,-15.930,-13.977,-12.512,-11.536,-10.071,-8.606,-7.629,-6.653,-5.188,-3.235,-2.258,-2.747,-4.700,-7.141,-7.629,-6.165,-4.211,-4.211,-6.653,-10.559,-14.954,-16.418,-15.442,-14.465,-14.465,-16.418,-18.860,-19.836,-18.372,-14.465,-11.047,-8.606,-8.118,-8.606,-8.118,-7.629,-7.629,-9.094,-11.047,-12.024,-11.047,-8.606,-6.653,-7.141,-10.559,-14.954,-17.395,-17.883,-16.418,-13.977,-12.024,-10.559,-9.094,-7.629,-6.165,-5.188,-5.188,-5.188,-4.211,-2.747,-0.793,0.671,0.671,-0.305,-1.770,-3.235,-4.700,-5.676,-6.165,-7.141,-9.094,-12.512,-16.907,-21.301,-23.254,-21.790,-16.907,-10.071,-3.723,0.183,1.648,3.113,5.066,8.484,10.925,11.902,10.925,8.484,7.019,6.531,7.019,6.042,3.601,0.183,-3.723,-7.141,-9.583,-11.047,-12.024,-11.536,-10.559,-9.094,-8.118,-7.629,-7.141,-5.676,-2.747,1.160,4.578,6.531,7.507,7.507,7.019,6.531,6.531,7.019,7.507,6.531,4.089,-1.282,-8.118,-13.977,-15.930,-13.977,-9.094,-6.165,-7.141,-11.047,-15.442,-18.372,-18.860,-17.395,-15.930,-13.977,-12.024,-9.583,-7.629,-7.141,-8.118,-9.094,-8.606,-6.165,-1.770,2.136,4.578,5.554,5.066
55,PO8,71,4.049,6.978,11.373,14.303,15.767,14.791,11.861,8.443,5.514,3.560,2.584,1.119,-0.834,-4.252,-8.647,-11.576,-12.065,-9.623,-6.694,-5.229,-6.694,-9.623,-11.088,-9.623,-5.229,-0.834,2.096,4.049,4.537,6.002,7.467,8.931,9.420,10.396,11.373,13.326,13.326,9.908,2.584,-6.694,-15.483,-20.365,-20.854,-19.389,-18.412,-19.389,-21.342,-22.807,-22.807,-21.830,-19.877,-18.412,-16.459,-14.018,-9.623,-3.764,0.631,3.560,3.560,1.607,-0.346,-1.811,-2.787,-3.764,-5.229,-7.182,-10.111,-13.529,-16.947,-20.365,-24.272,-27.690,-29.643,-30.131,-27.690,-24.272,-20.365,-18.412,-17.924,-18.901,-18.901,-16.947,-13.041,-9.623,-7.182,-6.205,-5.717,-4.252,-2.787,-1.811,-2.787,-5.717,-9.135,-11.088,-11.088,-11.088,-12.553,-15.971,-19.877,-23.295,-24.760,-24.760,-24.760,-26.225,-28.178,-29.154,-28.666,-24.760,-19.389,-14.018,-11.576,-10.600,-10.600,-10.111,-8.647,-6.205,-3.764,-1.811,-0.834,0.142,0.142,-0.346,-2.299,-3.276,-4.252,-3.764,-3.276,-3.276,-4.740,-6.694,-9.623,-11.576,-14.018,-15.483,-16.459,-16.459,-15.483,-13.529,-11.576,-9.623,-7.670,-5.717,-4.740,-5.229,-7.182,-10.600,-12.553,-12.553,-9.135,-4.252,-0.346,2.096,1.607,-1.322,-4.252,-6.694,-8.158,-8.647,-8.158,-8.647,-8.647,-9.135,-9.135,-7.182,-3.764,0.142,2.096,1.607,-1.322,-5.229,-7.182,-6.694,-4.740,-2.787,-2.299,-2.787,-3.764,-4.252,-5.717,-7.670,-12.065,-15.971,-17.436,-15.483,-10.600,-5.717,-2.787,-2.299,-2.299,-0.834,2.096,5.514,6.978,6.490,4.537,4.049,6.002,9.420,11.861,11.861,9.420,5.514,4.537,5.025,6.490,6.002,3.560,-0.834,-3.764,-4.740,-3.276,-1.811,-1.322,-1.811,-1.322,0.631,3.560,6.978,9.908,12.349,13.326,13.326,11.373,8.443,5.025,3.560,4.049,4.537,2.584,-1.811,-7.182,-11.576,-11.088,-6.694,-0.834,3.072,2.584,-0.834,-5.717,-9.135,-11.576,-12.065,-11.576,-9.623,-5.717,-0.834,3.560,5.514,4.537,2.584,0.142,0.142,1.607,3.560,3.560,3.560
56,FCZ,71,5.615,6.104,5.615,4.639,3.174,1.221,0.244,0.244,-0.244,-0.732,-2.197,-4.150,-5.615,-6.104,-5.615,-4.639,-3.174,-2.686,-2.197,-1.709,-1.221,-0.732,-0.244,0.732,2.197,4.639,7.080,8.545,9.033,9.033,8.057,6.592,5.615,3.662,2.197,0.244,-1.221,-2.686,-3.662,-4.639,-6.104,-7.080,-8.057,-8.545,-8.545,-7.568,-6.592,-5.615,-5.127,-4.150,-3.174,-1.709,0.732,2.197,4.150,5.127,6.104,7.080,8.057,9.033,9.033,7.568,5.127,2.197,-0.732,-2.197,-3.174,-3.174,-3.662,-4.150,-5.127,-5.615,-6.104,-6.104,-7.080,-7.568,-7.568,-7.568,-6.592,-5.615,-4.639,-4.150,-3.662,-3.174,-3.174,-3.174,-3.174,-3.174,-2.686,-2.197,-0.732,-0.244,-0.244,-0.732,-1.221,-1.221,-1.709,-1.221,-1.709,-1.709,-2.197,-2.197,-2.197,-2.686,-3.662,-4.639,-6.104,-7.568,-8.545,-9.033,-9.033,-9.033,-9.033,-8.545,-7.568,-7.080,-6.592,-6.592,-6.592,-6.592,-6.592,-6.592,-7.080,-7.080,-7.568,-8.057,-8.057,-7.568,-7.080,-6.592,-6.104,-6.104,-6.104,-6.592,-6.104,-5.127,-4.639,-4.150,-3.174,-2.686,-2.197,-2.197,-2.686,-3.662,-4.639,-5.127,-6.104,-6.592,-6.592,-6.592,-6.104,-6.104,-6.104,-6.104,-5.615,-5.615,-5.127,-5.127,-5.127,-5.127,-5.127,-4.639,-3.662,-3.174,-2.197,-1.709,-1.709,-1.221,-0.244,0.244,0.244,-0.732,-2.197,-4.150,-5.127,-5.615,-5.615,-5.615,-5.615,-5.615,-5.615,-5.127,-4.639,-3.662,-3.174,-2.686,-2.686,-2.686,-2.197,-2.197,-1.709,-1.709,-1.221,-0.244,0.732,1.221,1.709,1.221,-0.244,-1.221,-2.686,-4.150,-4.639,-5.127,-4.639,-4.639,-4.150,-4.150,-4.639,-5.127,-5.127,-5.127,-4.639,-4.639,-4.150,-4.150,-3.662,-3.174,-2.197,-0.732,-0.244,0.244,-0.244,-0.732,-1.221,-0.732,-0.244,0.244,0.732,0.732,0.732,0.732,-0.244,-0.732,-0.732,-1.221,-1.221,-1.221,-1.221,-0.732,-0.244,-0.244,0.244,-0.244,-0.244,-0.244,-0.244,-0.244,-0.732,-1.221,-1.709,-2.686,-3.662,-4.150,-4.639,-5.127
57,POZ,71,2.574,2.574,4.038,5.992,7.456,8.433,7.456,5.503,4.038,2.574,2.085,2.085,1.109,-0.844,-3.286,-6.704,-8.657,-8.657,-7.680,-6.704,-6.215,-6.215,-5.727,-5.239,-3.286,-0.356,2.085,4.038,4.527,4.038,2.574,2.085,2.085,3.550,6.480,8.433,8.433,5.503,0.132,-6.215,-12.075,-15.004,-15.981,-15.493,-14.028,-14.028,-14.516,-15.004,-15.493,-15.493,-15.493,-15.004,-15.004,-14.516,-12.075,-9.145,-5.727,-2.797,-1.333,-1.333,-1.333,-1.333,-0.356,0.132,0.132,-1.333,-4.262,-8.657,-12.075,-15.493,-17.934,-19.399,-20.376,-20.376,-19.399,-16.958,-15.004,-13.540,-13.051,-14.028,-14.516,-13.540,-11.587,-9.145,-6.215,-3.774,-1.821,0.132,2.085,2.085,0.132,-2.797,-4.751,-6.215,-7.192,-8.657,-12.075,-15.981,-19.399,-20.864,-20.376,-19.399,-18.911,-19.399,-19.887,-18.911,-16.469,-12.075,-8.169,-4.751,-3.774,-3.286,-2.797,-2.309,-1.333,-0.844,-0.844,-1.333,-1.333,-1.333,-1.333,-1.821,-1.821,-1.333,-0.844,1.109,2.085,2.085,0.132,-2.309,-4.751,-6.215,-7.192,-8.169,-8.169,-8.657,-8.657,-8.169,-7.192,-6.704,-5.727,-5.239,-4.262,-4.262,-4.262,-5.239,-5.727,-6.704,-6.215,-4.262,-1.333,0.621,1.597,0.621,-2.309,-4.262,-5.727,-5.239,-3.774,-3.286,-3.286,-3.774,-4.751,-4.262,-2.797,-1.333,-0.356,-1.333,-3.286,-4.751,-4.751,-2.797,-0.356,1.597,2.574,1.109,0.132,-0.356,-0.844,-1.333,-3.286,-5.727,-8.657,-9.633,-8.657,-5.727,-2.797,0.132,1.597,2.574,3.550,4.527,5.503,5.015,3.550,2.574,2.574,4.038,6.968,9.410,10.386,9.410,7.456,5.503,3.550,1.597,-0.356,-1.333,-1.333,-0.356,0.621,1.109,1.109,1.109,1.597,3.062,5.503,6.968,7.456,7.456,6.480,6.480,5.992,5.992,5.503,5.015,4.527,4.038,2.574,-0.356,-3.286,-5.727,-6.215,-4.751,-2.309,-0.844,-0.844,-2.309,-4.262,-5.727,-6.704,-7.192,-6.704,-5.727,-3.774,-0.844,0.621,0.132,-0.844,-1.821,-1.333,1.109,4.038,5.992,6.968,5.992
58,OZ,71,7.029,7.517,9.471,11.912,13.377,13.865,12.400,9.471,6.053,3.123,1.658,1.658,0.682,-1.760,-5.178,-9.572,-12.502,-12.990,-12.014,-10.061,-9.572,-9.572,-10.061,-9.084,-6.154,-2.248,2.146,6.053,8.494,8.982,8.494,7.517,7.029,7.029,8.006,9.471,8.494,5.076,-1.272,-9.084,-16.408,-21.291,-23.733,-23.244,-22.268,-21.291,-20.803,-21.291,-21.291,-21.291,-20.803,-19.826,-18.850,-16.897,-12.990,-8.596,-3.713,-0.295,0.682,-0.295,-1.760,-2.248,-1.272,0.193,0.682,-1.760,-6.643,-13.967,-20.315,-25.197,-28.615,-31.545,-33.498,-34.475,-33.010,-28.127,-22.756,-18.850,-18.850,-21.291,-24.221,-23.733,-19.826,-14.455,-9.572,-7.131,-5.666,-4.690,-3.713,-4.201,-6.154,-9.572,-12.502,-13.479,-13.479,-13.967,-17.385,-22.756,-27.639,-30.080,-29.104,-26.662,-26.174,-28.127,-30.568,-32.033,-30.080,-25.197,-19.338,-15.432,-12.990,-12.990,-12.014,-10.061,-7.619,-5.666,-4.201,-4.201,-3.713,-3.225,-2.736,-2.736,-3.225,-3.225,-2.736,-1.760,-0.783,-1.272,-4.201,-8.108,-11.525,-13.479,-13.967,-13.967,-14.943,-15.432,-16.408,-15.432,-13.479,-11.037,-8.596,-7.131,-6.154,-6.154,-6.643,-8.596,-10.549,-12.502,-12.502,-10.061,-5.666,-2.248,-1.272,-3.713,-7.619,-12.014,-13.479,-12.502,-10.061,-9.084,-9.084,-10.549,-11.525,-11.037,-8.108,-4.201,-1.272,-0.295,-1.272,-2.736,-4.201,-3.713,-2.248,-1.272,-2.248,-3.713,-4.690,-5.178,-5.178,-5.178,-7.619,-11.037,-14.943,-16.897,-15.920,-12.502,-8.108,-3.713,-0.783,1.170,3.123,5.076,6.053,6.053,5.076,4.100,4.588,7.029,10.447,12.400,10.935,7.517,3.611,0.682,-1.272,-2.736,-4.690,-6.643,-7.619,-6.154,-3.713,-1.760,-0.783,-1.272,-1.272,-0.295,2.146,5.564,7.517,8.494,8.494,8.006,7.517,6.541,6.053,5.076,4.588,4.100,1.658,-2.248,-7.619,-11.525,-12.502,-10.061,-5.178,-2.248,-2.736,-5.666,-9.572,-12.014,-12.502,-11.037,-8.596,-6.154,-4.201,-2.736,-2.248,-2.736,-3.713,-4.201,-3.225,-1.272,1.658,3.123,3.123,2.146
59,P2,71,-1.394,-1.882,-0.905,0.559,2.513,3.489,3.489,2.513,1.536,1.048,0.559,0.559,-0.417,-1.394,-2.370,-2.858,-3.347,-2.858,-2.370,-2.370,-2.858,-2.858,-2.858,-2.370,-1.394,-0.417,-0.417,-0.417,-0.905,-1.394,-1.882,-1.394,0.071,2.024,4.466,6.419,6.419,4.954,1.536,-2.858,-6.276,-8.718,-9.206,-8.230,-7.253,-6.765,-6.765,-7.741,-8.718,-9.694,-10.671,-11.159,-11.648,-11.648,-10.671,-9.206,-7.253,-5.788,-4.323,-3.835,-3.347,-2.858,-2.370,-2.370,-2.858,-3.347,-4.323,-6.276,-8.230,-9.694,-10.671,-11.648,-11.159,-11.159,-11.159,-10.671,-10.183,-10.183,-10.671,-11.648,-11.648,-11.159,-9.694,-7.741,-5.788,-3.835,-1.882,0.071,1.536,1.536,0.559,-0.905,-2.370,-3.347,-3.835,-5.300,-7.741,-10.671,-13.601,-15.066,-15.554,-15.066,-14.577,-14.577,-13.601,-12.136,-9.694,-6.765,-3.835,-2.370,-1.394,-0.905,-0.417,0.071,0.559,0.559,0.071,-0.417,-0.417,-0.417,-0.417,-0.905,-0.905,-1.394,-0.417,1.048,2.513,3.001,2.513,1.048,-0.417,-1.882,-2.858,-3.347,-3.835,-3.835,-3.835,-3.835,-3.835,-4.323,-3.835,-3.347,-2.370,-1.882,-1.882,-1.882,-1.882,-1.394,-0.417,1.536,3.001,4.466,4.954,3.977,3.489,2.513,2.513,2.513,3.001,3.001,2.024,1.048,0.071,-0.417,-0.417,0.071,-0.417,-1.882,-3.835,-5.788,-5.300,-3.835,-0.417,2.024,3.977,3.977,3.489,2.513,2.024,1.048,-0.417,-1.394,-2.370,-2.370,-0.905,0.559,1.048,1.536,1.536,2.024,3.001,3.977,3.977,3.001,1.536,0.071,0.071,2.024,4.466,6.907,8.860,9.837,9.349,8.860,7.395,6.419,4.954,3.977,3.977,3.977,4.466,4.466,4.466,4.466,5.442,6.419,7.884,8.860,8.372,6.907,5.442,3.489,2.024,1.048,0.559,0.071,0.559,1.048,1.048,1.048,0.071,-0.905,-0.905,0.071,1.536,2.513,3.489,3.001,1.536,-0.417,-2.370,-4.323,-4.812,-3.835,-2.370,0.071,1.536,1.536,0.559,-0.417,0.071,1.536,3.489,4.954,5.442,4.954
60,P1,71,0.112,0.112,0.600,2.553,4.018,4.995,4.506,3.530,2.553,2.065,2.553,3.042,2.553,0.600,-2.330,-4.771,-6.724,-7.212,-7.212,-6.236,-5.747,-4.771,-3.794,-2.818,-0.865,0.600,2.065,3.042,3.530,3.042,1.577,-0.376,-0.865,0.112,2.553,4.506,4.995,3.042,-0.865,-5.747,-9.165,-11.119,-10.630,-9.654,-8.677,-8.677,-9.165,-10.142,-10.630,-11.607,-12.583,-13.072,-13.072,-12.095,-10.142,-8.189,-7.212,-5.747,-5.259,-4.283,-2.818,-1.353,0.112,1.088,1.088,-0.376,-2.818,-5.747,-8.677,-11.119,-12.583,-14.048,-14.537,-14.537,-13.560,-13.072,-12.095,-11.607,-11.119,-11.119,-11.119,-10.142,-8.677,-6.724,-5.259,-2.818,-0.376,1.577,2.553,2.065,0.600,-2.330,-4.771,-6.724,-8.677,-10.142,-12.583,-15.025,-16.001,-16.001,-15.513,-15.025,-14.537,-14.537,-13.072,-11.119,-8.189,-5.259,-2.818,-0.865,0.600,0.600,1.088,0.600,0.112,-0.376,-0.865,-0.865,-0.865,-0.865,-0.865,-0.865,-0.865,-0.865,0.112,1.088,1.088,1.088,-0.376,-2.330,-3.794,-4.283,-4.283,-4.283,-4.283,-3.794,-4.283,-4.283,-4.283,-4.283,-4.283,-4.283,-3.794,-3.306,-2.818,-2.330,-2.818,-3.306,-3.794,-3.306,-2.330,-0.376,0.112,-0.376,-1.841,-3.306,-3.794,-3.306,-2.330,-0.865,-0.376,-0.865,-0.865,-0.865,-0.865,-0.865,-1.841,-3.306,-4.771,-4.771,-3.794,-1.353,1.088,3.042,3.530,2.553,1.577,1.088,0.600,-0.376,-1.841,-3.794,-5.259,-5.747,-4.771,-2.818,0.112,2.065,2.553,3.530,3.530,4.018,4.018,3.042,1.577,0.600,0.600,2.065,4.506,6.948,7.924,7.436,6.948,5.483,4.018,2.553,1.577,1.577,1.577,2.065,2.553,2.065,1.088,0.600,1.088,2.065,3.042,3.530,3.042,2.553,2.553,3.042,3.530,4.018,4.018,4.018,4.018,3.042,1.577,-0.865,-3.306,-4.283,-4.283,-2.818,-0.865,-0.376,-0.865,-2.330,-3.306,-4.771,-5.747,-6.236,-6.724,-6.236,-4.771,-3.306,-2.330,-2.818,-3.306,-3.794,-2.330,1.088,4.018,6.460,7.436,7.436
61,CPZ,71,-3.601,-3.601,-2.625,-2.136,-0.671,0.305,0.793,0.793,1.282,1.282,1.770,2.258,2.258,1.770,0.793,-0.183,-0.671,-1.160,-1.160,-1.648,-1.648,-1.648,-1.648,-1.648,-2.136,-2.625,-3.601,-4.089,-4.578,-5.066,-5.066,-4.578,-3.113,-1.648,0.305,2.258,2.747,2.747,2.258,0.793,-0.183,-0.183,0.305,0.793,1.282,1.282,0.793,-0.183,-1.160,-2.136,-3.113,-4.089,-5.554,-6.042,-6.042,-6.531,-7.019,-7.507,-7.507,-7.507,-6.042,-4.578,-2.136,-0.183,1.282,1.770,1.282,-0.183,-1.160,-1.648,-1.648,-1.648,-1.160,-1.648,-1.648,-1.648,-1.648,-2.136,-2.625,-3.113,-3.601,-3.601,-3.113,-2.625,-1.648,-1.160,-0.183,1.282,1.770,1.282,0.793,-0.671,-1.160,-1.648,-1.648,-2.136,-2.625,-3.601,-4.578,-4.578,-4.578,-4.089,-3.601,-3.113,-2.136,-1.160,0.305,1.770,2.747,3.235,3.723,3.723,3.723,3.235,2.747,2.747,2.258,2.258,2.258,2.258,2.258,2.258,2.258,2.258,3.235,3.723,4.211,4.211,4.211,3.723,3.235,3.235,3.235,2.747,2.747,2.258,1.770,1.282,0.305,-0.671,-0.671,-0.671,-0.671,-0.183,0.793,1.282,1.770,1.770,1.770,2.258,2.258,3.235,3.235,3.723,3.235,2.747,2.747,2.747,3.235,3.723,3.723,2.747,1.770,1.282,0.793,-0.183,-0.671,-2.136,-3.601,-4.089,-3.601,-1.648,1.282,3.235,4.211,4.211,3.723,3.235,3.235,2.747,2.747,2.258,1.770,1.770,2.747,2.747,3.235,2.747,2.747,2.258,2.258,2.258,1.770,0.793,-0.671,-1.648,-2.136,-1.160,0.305,2.258,3.723,5.188,5.676,5.676,5.188,4.700,4.211,4.211,4.700,5.188,5.188,5.188,4.700,4.211,4.211,4.211,4.211,3.723,2.258,1.282,-0.183,-0.671,-1.160,-1.648,-1.648,-1.160,-0.183,0.793,1.282,1.282,0.793,0.305,0.305,0.793,1.282,1.770,2.258,2.258,1.770,1.282,0.305,-0.671,-0.671,-0.671,-0.671,-0.183,-0.183,-0.671,-1.160,-1.648,-1.160,-0.183,1.282,2.258,2.747,2.747
62,nd,71,10.539,10.539,10.539,11.515,12.004,12.004,11.027,8.586,5.168,2.726,1.261,1.750,1.750,-0.203,-4.598,-9.969,-14.852,-16.805,-15.340,-12.899,-10.457,-9.481,-9.481,-8.504,-5.575,-0.203,6.632,12.004,14.445,13.468,11.027,7.609,6.144,6.632,7.609,8.097,6.144,1.750,-4.598,-11.434,-17.293,-21.200,-23.153,-23.153,-22.664,-21.200,-20.223,-20.711,-21.200,-22.176,-22.176,-21.688,-19.735,-17.293,-13.387,-8.504,-4.110,-1.180,0.285,-0.692,-2.157,-1.668,0.285,3.215,3.215,0.773,-5.575,-12.899,-20.223,-25.594,-29.500,-32.918,-34.871,-35.848,-32.918,-28.035,-22.664,-19.246,-19.246,-21.688,-22.664,-21.200,-17.293,-12.899,-9.481,-7.039,-5.575,-4.110,-3.621,-5.086,-8.993,-13.387,-15.340,-15.340,-13.875,-14.364,-18.758,-24.618,-29.012,-29.989,-27.547,-24.618,-24.618,-27.059,-30.477,-31.453,-29.012,-24.129,-18.758,-15.340,-13.387,-11.922,-10.946,-8.504,-6.063,-4.598,-3.621,-3.621,-3.621,-3.133,-3.133,-3.621,-4.598,-4.598,-3.133,-1.668,-1.180,-2.645,-6.063,-10.457,-13.875,-15.828,-16.317,-15.828,-15.828,-15.828,-15.340,-13.875,-12.410,-10.457,-9.481,-8.504,-7.528,-7.039,-6.551,-8.016,-10.457,-13.387,-14.364,-12.899,-8.993,-4.598,-2.645,-4.598,-8.993,-13.875,-16.317,-15.828,-13.387,-10.946,-9.969,-10.946,-11.922,-11.434,-8.993,-5.086,-1.180,0.773,0.773,-0.692,-1.668,-2.157,-1.668,-1.668,-2.645,-5.086,-7.528,-8.504,-8.016,-7.528,-8.504,-11.922,-16.317,-19.735,-19.246,-15.828,-9.969,-4.110,-0.692,1.261,2.238,3.215,4.191,5.168,5.168,5.168,5.656,7.609,9.562,10.539,9.562,6.632,3.215,-0.692,-4.110,-8.016,-10.457,-10.946,-8.993,-5.575,-3.133,-2.645,-4.110,-5.086,-4.110,-1.180,2.238,4.679,5.168,4.679,4.679,5.168,6.144,7.121,7.609,7.121,6.144,3.703,-0.692,-6.063,-11.434,-13.875,-13.387,-9.969,-6.063,-4.598,-6.063,-9.481,-12.410,-14.364,-14.364,-12.899,-9.969,-7.039,-4.598,-3.621,-4.598,-6.551,-8.504,-7.039,-3.621,0.773,3.703,4.191,3.703,2.726
63,Y,71,9.745,11.210,13.652,15.605,15.605,14.140,12.187,10.722,10.722,10.234,8.280,4.374,-0.997,-5.391,-9.298,-11.739,-12.227,-12.227,-11.739,-10.763,-9.298,-7.345,-5.391,-2.950,0.468,5.839,12.187,19.023,23.417,23.905,22.441,19.511,17.069,15.116,12.675,9.745,4.862,-0.997,-6.368,-11.251,-15.645,-20.040,-23.458,-24.923,-23.946,-21.993,-19.552,-18.575,-19.063,-20.040,-19.552,-16.134,-11.251,-4.415,1.933,7.304,11.698,15.116,17.069,18.046,17.558,14.140,9.745,3.398,-2.950,-7.833,-12.227,-15.157,-17.110,-18.575,-18.087,-17.110,-15.645,-16.134,-18.575,-23.458,-27.852,-29.806,-28.341,-23.458,-18.575,-15.157,-14.181,-14.669,-13.692,-11.251,-7.833,-4.903,-4.415,-5.391,-7.833,-9.786,-11.251,-13.692,-17.598,-21.505,-24.923,-26.876,-27.852,-29.806,-32.735,-36.641,-40.548,-42.501,-42.501,-42.501,-41.524,-40.548,-39.083,-36.153,-33.223,-31.270,-30.782,-30.782,-28.829,-25.411,-20.528,-16.134,-14.669,-14.669,-16.134,-16.622,-17.110,-17.598,-17.598,-17.598,-17.110,-16.134,-16.622,-18.575,-21.505,-24.923,-26.388,-25.899,-24.923,-23.946,-23.946,-23.458,-21.505,-17.598,-13.692,-11.739,-12.227,-13.692,-14.669,-14.669,-14.181,-14.669,-15.645,-17.110,-18.087,-16.622,-14.669,-13.204,-12.716,-14.181,-16.134,-16.622,-15.645,-14.181,-12.227,-11.251,-11.251,-10.274,-7.833,-4.903,-1.973,-0.020,-0.020,-0.997,-1.485,-1.973,-2.462,-2.462,-2.462,-1.973,-1.485,-1.973,-3.438,-4.903,-6.856,-7.833,-7.833,-6.368,-4.415,-2.462,0.468,2.909,5.351,7.792,8.769,9.257,10.234,12.187,15.605,18.046,18.046,15.605,11.210,7.792,5.839,4.862,3.398,1.444,-0.020,-0.997,-0.509,-0.020,0.468,-0.997,-2.950,-3.927,-2.950,-0.997,2.909,4.862,5.839,5.839,5.839,5.839,7.304,9.257,10.722,10.722,9.745,8.280,6.816,5.839,4.374,2.421,-0.509,-3.438,-4.903,-6.368,-6.368,-6.368,-6.368,-6.856,-7.833,-9.298,-10.763,-11.739,-12.227,-12.716,-13.204,-12.227,-9.786,-5.880,-1.973,-0.020,-0.997,-3.438,-4.903,-4.415,-2.462,-1.485
