Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,42,-2.248,-0.783,1.170,0.193,-0.295,1.658,1.658,2.146,1.658,-1.272,1.170,5.076,3.123,-2.248,-1.272,0.193,0.193,-1.272,-0.783,-0.295,-1.272,-1.272,-0.783,0.682,1.170,0.193,-3.713,-2.248,1.170,0.193,-3.225,-0.295,1.170,1.170,-1.760,0.193,0.193,-1.272,-1.760,-2.248,0.193,1.658,-1.760,-3.713,-2.248,1.170,1.170,-2.736,-0.783,-0.295,-0.295,-2.248,1.658,2.635,2.146,0.193,-0.783,0.193,3.611,1.658,-1.760,-0.783,3.123,0.682,-0.783,-0.295,1.658,-0.295,-0.783,-2.248,1.170,0.682,0.193,-1.272,-0.295,3.123,3.123,-1.760,-1.272,2.146,0.193,-1.272,0.193,0.682,-0.295,-1.760,-0.295,0.193,1.170,0.193,-2.736,-0.783,1.658,0.193,-3.225,-3.225,-0.295,-1.760,-2.736,-1.760,0.193,-1.272,-1.272,-1.272,0.193,2.146,1.170,-4.201,-1.272,3.611,1.170,-2.736,-1.272,0.193,-0.783,-2.248,-1.272,1.170,-0.295,-2.248,-2.248,-1.272,2.146,-0.295,-4.201,-3.713,1.170,-0.295,-3.225,-1.760,-0.295,-2.736,-3.713,-4.201,-3.225,-3.713,-4.690,-4.690,-4.201,0.682,-0.783,-4.690,-3.225,1.170,-1.272,-2.736,-4.201,0.193,-1.272,-2.248,-1.760,-0.783,0.682,-0.295,-3.225,-1.760,3.611,0.682,-3.713,-2.248,1.658,-0.783,-0.783,-0.295,0.193,-1.272,-1.760,-1.760,0.193,1.658,0.193,-3.225,-1.760,0.682,1.658,-2.248,-1.272,1.658,-1.272,-0.783,0.193,-0.295,-0.295,-0.783,-2.736,-0.783,2.146,0.193,-4.690,-2.736,1.658,0.682,-2.736,-0.295,1.658,0.193,-2.248,-0.783,0.193,0.193,-1.272,-2.736,-0.783,3.123,1.658,-2.736,-1.272,0.682,0.682,-2.248,-0.295,1.170,0.193,-1.272,-0.295,1.170,2.146,1.170,-2.736,-0.295,4.100,2.146,-2.248,-1.760,2.635,1.170,-0.783,0.193,1.658,0.682,0.193,1.658,2.146,4.588,0.682,-0.295,0.193,5.076,4.100,0.193,2.146,3.611,2.146,-0.295,1.170,2.146,1.658,-0.295,0.193,1.170,3.123,3.123,-1.272,-0.783,4.588,2.635
54,PO7,42,3.052,1.587,-0.854,-3.784,-4.761,-3.296,-5.737,-5.737,-2.808,-5.249,-5.249,-1.343,-2.808,-10.132,-13.550,-10.132,-8.179,-8.179,-6.226,-4.272,-1.831,-1.831,-3.296,-4.272,-5.249,-8.179,-9.155,-7.202,-2.319,-2.319,-8.667,-10.132,-3.296,-3.784,-10.132,-11.597,-8.667,-8.667,-6.714,-9.644,-8.179,-5.249,-10.132,-11.108,-10.132,-8.179,-9.644,-14.526,-11.597,-12.085,-11.108,-15.015,-13.062,-8.667,-5.249,-2.319,-5.249,-8.667,-5.249,-9.644,-13.550,-14.038,-8.179,-8.179,-9.644,-10.620,-6.714,-8.179,-7.202,-7.690,-3.296,-4.761,-6.714,-8.179,-4.272,-0.854,-0.366,-11.108,-6.714,-5.249,-9.644,-14.038,-11.597,-11.597,-11.597,-9.155,-7.202,-8.179,-7.202,-7.202,-10.132,-7.690,-3.784,-0.854,-3.784,-3.784,-0.854,-1.343,-4.272,-11.108,-5.249,-6.714,-4.761,-4.272,0.122,0.610,3.052,-2.319,-3.784,1.587,2.563,-3.296,-0.854,-0.854,-2.319,-1.831,-0.854,-0.854,-5.737,-7.202,-6.226,-2.808,-4.761,-8.179,-12.573,-9.644,-10.132,-9.155,-9.155,-8.667,-7.202,-9.155,-6.714,-8.179,-7.202,-7.690,-5.249,-9.644,-5.737,-3.296,-3.296,-5.737,-2.319,2.075,1.587,0.122,-5.249,0.610,-3.296,-4.761,-6.226,-8.179,-11.108,-12.085,-17.456,-13.550,-12.573,-14.526,-15.503,-15.991,-14.038,-16.479,-22.827,-21.851,-22.827,-20.874,-23.315,-20.874,-19.897,-20.874,-18.433,-19.897,-13.062,-11.597,-9.644,-13.550,-10.132,-6.226,-9.155,-13.062,-13.550,-15.503,-14.526,-10.620,-12.573,-10.132,-4.761,-3.296,-7.202,-4.272,0.122,-0.366,0.610,2.075,0.610,-1.831,-5.737,-3.296,-3.784,-4.761,-4.761,-6.714,-5.249,3.540,0.122,-5.737,-3.784,1.587,4.517,3.540,6.958,9.399,6.470,4.517,4.028,2.563,3.052,-0.366,-3.296,-6.226,-4.761,-4.761,-9.155,-7.202,-0.854,-2.319,-5.737,-7.202,-6.714,-9.155,-10.132,-11.108,-13.550,-12.085,-13.062,-10.620,-9.644,-4.761,-7.202,-13.550,-11.597,-10.132,-10.132,-10.132,-8.179,-4.761,-7.690,-8.179,-10.132,-8.179,-7.202,-4.761,-9.155,-7.690,-1.343,-1.343
55,PO8,42,-0.132,-1.597,-0.132,-3.062,-2.085,0.356,-0.132,1.333,1.821,-2.574,-3.062,0.844,-2.085,-8.921,-9.898,-7.456,-5.992,-6.480,-3.550,-1.109,-3.062,-3.062,-5.992,-4.038,-2.574,-5.992,-9.410,-6.968,-1.109,-0.132,-5.503,-3.062,-2.574,-3.550,-8.433,-6.968,-5.992,-6.968,-6.480,-7.945,-5.503,-1.597,-4.527,-8.433,-7.456,-5.992,-6.968,-9.410,-8.921,-6.968,-7.945,-10.874,-4.038,-4.038,-0.621,-1.597,-4.038,-5.015,-2.574,-6.480,-9.898,-9.410,-4.038,-6.480,-7.945,-6.480,-5.015,-8.433,-7.456,-11.851,-7.456,-7.456,-8.921,-12.339,-8.433,-5.015,-4.038,-10.874,-12.339,-10.386,-11.851,-14.781,-14.292,-14.292,-15.269,-11.851,-11.363,-9.410,-9.410,-7.945,-9.898,-8.433,-3.550,-4.527,-6.968,-9.410,-7.945,-8.921,-12.828,-13.804,-9.410,-9.898,-5.992,-4.527,-0.621,2.797,1.821,-3.550,-4.038,1.333,-2.085,-6.968,-4.038,-2.574,-5.015,-7.945,-5.992,-3.062,-5.015,-7.945,-5.992,-2.574,-4.527,-4.038,-6.480,-2.574,1.821,0.844,-0.132,-1.109,-1.109,-5.992,-9.898,-12.828,-12.828,-12.828,-11.363,-16.246,-18.199,-10.874,-10.386,-11.363,-10.874,-5.015,-5.503,-6.480,-6.968,-3.062,-2.085,-4.527,-5.015,-4.038,-6.480,-9.898,-14.292,-10.386,-6.480,-11.363,-11.363,-13.316,-10.874,-11.851,-14.781,-17.710,-19.175,-18.199,-19.663,-20.152,-17.710,-14.781,-12.828,-18.687,-10.874,-9.898,-4.527,-6.480,-3.062,0.356,-4.527,-5.992,-5.503,-5.992,-5.015,-6.480,-6.480,-4.527,-3.550,-5.503,-9.410,-7.456,-1.109,-1.597,-1.109,2.797,5.727,4.262,-4.038,-2.085,-2.085,-0.621,-1.109,-4.527,-3.062,4.262,1.821,-2.085,-2.085,-0.621,2.309,-0.621,3.774,3.774,1.333,-0.621,0.356,-0.132,1.333,-1.597,-4.527,-0.132,1.333,-2.574,-4.527,-4.038,-2.574,-5.992,-8.921,-10.386,-8.921,-8.921,-9.410,-9.898,-11.363,-7.456,-9.898,-8.433,-5.503,-1.109,-3.550,-7.945,-5.015,-5.015,-4.038,-5.992,-5.015,-4.038,-4.038,-7.456,-10.386,-5.992,-6.480,-5.015,-9.898,-10.386,-4.038,-5.015
56,FCZ,42,0.234,-0.254,-0.743,-0.743,-0.254,0.234,0.234,0.722,1.211,1.211,1.699,1.699,1.699,1.211,1.211,0.722,0.234,-0.254,-0.743,-0.254,0.234,0.722,1.211,1.211,0.722,0.234,0.234,0.722,1.699,2.187,2.675,2.675,2.187,1.211,0.722,0.234,0.234,0.234,0.722,1.699,2.675,2.675,2.187,1.699,0.722,0.722,0.722,1.211,2.187,2.187,2.187,2.187,2.675,2.675,2.675,2.187,1.699,1.211,1.211,1.211,1.211,0.722,0.234,0.234,0.722,1.211,1.211,0.722,0.234,-0.254,-0.254,-0.254,-0.743,-0.254,0.234,0.722,0.722,0.722,0.234,-0.743,-1.719,-2.207,-2.696,-2.207,-1.719,-1.231,-0.743,-0.743,-0.743,-1.231,-1.231,-1.231,-1.231,-0.743,-1.231,-0.743,-1.231,-1.231,-1.719,-1.719,-1.719,-1.231,-0.743,-0.743,-1.231,-1.231,-1.231,-0.743,-0.743,-0.743,-1.231,-1.719,-2.207,-1.231,-0.254,0.722,1.211,0.722,-0.254,-1.231,-2.207,-2.696,-2.696,-2.696,-1.719,-1.719,-1.719,-1.719,-1.719,-1.719,-1.719,-2.207,-2.696,-3.184,-3.672,-3.672,-3.184,-2.696,-2.696,-2.696,-3.184,-3.672,-3.672,-3.672,-3.672,-3.672,-3.672,-4.161,-4.649,-5.625,-6.114,-6.114,-5.625,-5.137,-4.649,-4.161,-4.161,-3.672,-4.161,-3.672,-3.672,-2.696,-2.207,-1.719,-1.231,-1.231,-1.231,-0.743,-0.254,-0.254,0.234,0.234,0.234,0.234,0.722,0.722,0.722,0.234,-0.743,-1.719,-1.719,-1.719,-1.231,-0.743,-0.743,-0.743,-0.743,-1.231,-1.231,-1.719,-1.719,-1.231,-1.231,-1.231,-1.719,-2.207,-2.696,-2.696,-3.184,-3.184,-3.672,-3.672,-3.184,-2.696,-2.207,-1.719,-1.719,-2.207,-2.207,-2.207,-2.207,-1.231,-1.231,-0.254,-0.254,-0.743,-1.231,-1.719,-1.719,-1.719,-0.743,-0.254,-0.254,-0.254,0.234,0.234,0.722,0.722,0.234,-0.254,-0.254,0.234,0.722,1.699,2.675,3.164,3.164,3.652,4.140,4.140,3.652,3.164,2.187,2.187,3.164,4.140,4.628,4.628,3.652,2.675,2.187,2.675,3.164,4.140,4.628,4.628
57,POZ,42,1.404,0.916,0.916,0.916,0.916,-0.061,-1.038,-2.014,-2.502,-2.502,-2.502,-2.014,-2.014,-2.014,-1.526,-1.526,-1.526,-2.014,-2.991,-4.456,-5.432,-5.920,-5.432,-3.967,-2.502,-1.526,-2.014,-3.479,-5.432,-7.874,-8.850,-8.850,-8.362,-6.897,-5.920,-4.944,-3.967,-3.479,-3.967,-4.944,-5.920,-6.897,-6.409,-5.432,-3.967,-2.991,-2.502,-2.991,-3.479,-3.967,-4.456,-4.456,-4.944,-4.456,-4.456,-4.456,-4.456,-4.456,-4.456,-3.479,-2.991,-2.502,-3.479,-4.944,-6.897,-7.874,-7.874,-6.897,-6.409,-5.920,-5.920,-6.409,-6.897,-6.409,-6.897,-7.385,-7.874,-7.874,-7.874,-6.409,-4.456,-2.502,-2.014,-2.991,-4.944,-7.385,-8.850,-9.338,-8.362,-6.897,-5.920,-5.432,-5.432,-5.432,-5.920,-5.920,-4.944,-3.967,-2.991,-2.502,-2.991,-4.456,-5.920,-6.897,-7.874,-7.385,-6.409,-5.432,-3.967,-2.991,-1.526,-1.038,-1.038,-2.502,-3.967,-5.432,-5.920,-4.944,-3.967,-3.479,-3.967,-4.944,-5.432,-4.456,-2.991,-2.014,-2.502,-3.479,-4.944,-5.432,-4.456,-2.991,-2.014,-3.479,-5.920,-8.850,-10.803,-11.780,-12.268,-12.268,-12.268,-11.292,-10.315,-8.850,-7.874,-6.409,-5.920,-4.456,-2.991,-1.038,-0.061,0.916,1.404,0.916,-0.061,-1.038,-2.502,-4.456,-5.432,-6.409,-6.409,-6.409,-6.897,-7.874,-8.850,-9.338,-9.827,-10.315,-10.803,-12.268,-13.733,-15.198,-16.174,-16.174,-15.198,-14.221,-12.268,-9.827,-7.874,-6.409,-5.432,-4.944,-4.944,-4.456,-4.944,-5.432,-5.920,-6.409,-5.920,-4.944,-4.456,-4.456,-4.456,-3.967,-3.479,-1.526,-0.061,1.892,2.380,2.869,1.892,0.916,-0.549,-2.014,-2.991,-2.991,-2.991,-2.014,-1.526,-1.526,-1.526,-1.526,-1.526,-0.549,0.916,1.892,2.869,2.380,1.404,-0.061,-1.038,-1.526,-2.014,-2.991,-3.967,-5.920,-6.409,-5.432,-3.967,-2.991,-2.991,-4.944,-7.385,-9.827,-10.803,-11.292,-11.780,-12.268,-13.245,-13.733,-12.756,-10.803,-8.850,-8.362,-8.362,-9.338,-9.827,-9.827,-9.338,-8.362,-7.874,-7.385,-7.385,-7.874,-8.850,-9.827
58,OZ,42,2.340,1.363,1.363,1.363,2.340,2.828,2.340,0.387,-2.055,-3.031,-2.055,-0.102,1.363,1.363,-0.102,-2.543,-4.496,-5.473,-6.449,-7.426,-8.403,-8.891,-7.914,-5.473,-2.055,-0.590,-1.078,-2.543,-4.985,-6.449,-6.938,-6.449,-5.473,-4.008,-2.543,-1.078,-0.590,-1.078,-2.055,-4.008,-4.985,-5.473,-4.985,-3.520,-2.543,-1.567,-1.567,-2.055,-3.031,-3.520,-4.496,-5.473,-5.961,-5.473,-4.985,-4.496,-4.008,-3.520,-2.543,-1.078,0.387,0.387,-1.567,-4.496,-6.938,-7.914,-6.938,-4.985,-3.520,-4.008,-4.985,-5.961,-6.449,-5.473,-4.985,-4.985,-5.961,-6.938,-6.938,-5.961,-3.520,-2.055,-2.543,-4.496,-7.426,-9.867,-10.844,-10.844,-9.379,-7.914,-6.449,-5.473,-4.985,-5.473,-5.961,-6.938,-6.938,-5.961,-4.496,-3.520,-3.031,-4.008,-4.985,-6.449,-7.426,-7.426,-6.449,-4.985,-2.055,1.363,3.316,3.805,3.316,1.851,0.875,0.875,1.363,1.851,1.363,0.387,-1.567,-2.543,-3.031,-2.543,-0.590,-0.102,-0.102,-1.078,-2.055,-2.055,-1.078,-0.102,0.875,0.387,-1.567,-4.496,-6.449,-8.403,-9.867,-10.356,-10.356,-9.867,-8.403,-7.914,-7.426,-6.449,-5.473,-3.031,-0.590,1.363,2.340,2.340,1.363,0.875,-0.102,-1.567,-3.520,-6.449,-9.867,-11.820,-11.820,-10.844,-9.867,-9.379,-9.867,-10.844,-11.332,-12.309,-13.285,-14.750,-16.703,-17.680,-17.680,-16.215,-15.238,-14.262,-12.797,-10.844,-7.914,-5.473,-4.008,-4.496,-4.985,-5.961,-6.938,-7.914,-8.891,-9.379,-9.379,-8.403,-6.938,-5.473,-4.985,-4.496,-4.008,-2.055,-0.102,1.363,2.340,1.851,0.875,-0.590,-1.078,-1.567,-1.567,-1.078,-0.102,0.387,1.363,1.851,1.363,1.363,1.851,3.805,6.246,8.687,10.640,10.152,8.199,6.246,4.781,3.805,3.316,1.851,-0.590,-2.543,-3.520,-3.520,-2.055,-1.078,-1.567,-3.031,-5.473,-6.938,-8.403,-8.891,-9.379,-9.379,-9.379,-9.379,-8.403,-7.426,-6.449,-6.449,-6.449,-6.938,-6.938,-6.938,-5.961,-4.985,-4.008,-3.520,-4.008,-4.985,-5.961,-7.426
59,P2,42,-0.559,-1.048,-1.048,-0.559,-0.071,-0.071,-0.559,-1.048,-1.536,-1.536,-1.048,-0.559,0.417,0.417,0.905,0.905,0.905,-0.071,-1.048,-2.024,-3.001,-3.489,-3.489,-3.001,-2.024,-1.048,-0.559,-1.048,-2.024,-3.489,-4.466,-5.442,-4.954,-4.466,-3.489,-2.024,-1.048,-0.559,-0.559,-1.048,-2.024,-3.489,-3.489,-3.001,-2.024,-0.559,0.417,0.417,-0.559,-1.536,-2.513,-3.001,-3.489,-3.489,-3.977,-3.977,-3.489,-3.001,-2.024,-1.536,-1.536,-1.536,-2.024,-3.001,-3.977,-4.954,-4.954,-4.954,-3.977,-3.977,-3.489,-3.977,-4.466,-4.466,-4.466,-4.954,-5.442,-5.442,-5.442,-3.977,-2.024,0.417,1.394,0.905,-1.048,-3.001,-4.466,-4.466,-3.977,-3.489,-3.489,-3.977,-4.466,-4.466,-3.489,-3.001,-2.024,-1.536,-2.024,-2.024,-3.001,-3.977,-5.442,-5.931,-5.931,-5.442,-4.466,-3.001,-1.536,-0.071,0.905,1.394,0.905,-0.559,-2.024,-3.489,-3.489,-2.513,-1.048,-0.559,-0.071,-0.071,-0.071,0.417,1.882,2.370,2.370,1.882,0.905,0.417,1.394,2.370,2.858,2.370,0.417,-2.513,-4.954,-6.907,-8.372,-9.349,-9.349,-8.372,-6.907,-5.931,-4.954,-4.466,-3.977,-2.024,-1.048,0.417,1.394,1.882,1.882,2.370,2.370,1.882,0.905,-0.071,-1.048,-1.048,-1.048,-1.048,-1.536,-2.513,-3.001,-3.489,-3.977,-4.466,-5.442,-6.907,-8.372,-9.349,-9.837,-9.837,-9.349,-8.860,-7.884,-6.419,-4.466,-3.001,-2.024,-1.048,-1.048,-0.559,-0.559,-1.048,-1.048,-1.048,-1.048,-1.048,-1.048,-1.048,-2.024,-2.513,-2.513,-1.048,0.905,2.858,3.835,4.323,3.835,2.858,0.905,-0.071,-1.048,-1.048,-0.559,0.417,0.905,1.394,1.394,1.394,1.882,1.882,1.882,2.370,2.370,2.370,1.882,1.394,1.394,1.394,1.882,1.394,1.394,0.905,0.905,0.905,1.394,0.417,-0.559,-2.513,-3.977,-4.954,-5.442,-5.442,-4.954,-5.442,-5.931,-5.442,-4.954,-3.489,-3.001,-3.001,-3.001,-3.977,-4.466,-4.466,-3.977,-3.489,-2.513,-2.024,-2.024,-2.513,-3.977,-4.954
60,P1,42,2.655,2.655,2.167,2.167,2.167,2.167,1.678,0.702,-0.275,-1.251,-1.740,-1.740,-1.251,-0.275,0.702,0.702,0.702,0.214,-0.275,-1.251,-2.228,-2.228,-1.740,-0.763,0.214,1.190,1.190,0.702,-1.251,-2.716,-3.693,-3.693,-2.716,-1.740,-0.763,0.214,1.190,0.702,0.702,-0.763,-2.716,-4.181,-4.669,-4.181,-3.204,-1.740,-1.251,-1.740,-2.228,-2.716,-3.204,-3.693,-4.181,-4.181,-4.181,-3.693,-3.693,-3.204,-2.716,-2.228,-1.740,-1.740,-2.228,-3.204,-4.181,-4.669,-4.181,-3.204,-2.716,-2.716,-2.716,-3.204,-3.693,-3.204,-3.204,-2.716,-2.716,-3.204,-2.716,-1.251,0.702,2.655,3.143,2.167,0.214,-2.228,-3.693,-4.181,-3.204,-2.228,-0.763,-0.763,-0.763,-1.740,-2.228,-2.716,-2.228,-1.740,-0.763,-0.275,-0.275,-0.275,-1.251,-1.740,-2.228,-2.716,-2.716,-2.228,-1.740,-0.763,-0.275,-0.275,-0.275,-1.740,-3.693,-5.157,-5.646,-4.669,-3.204,-1.740,-0.763,-0.763,-0.275,-0.275,-0.275,-0.275,-0.763,-1.740,-2.716,-3.693,-4.181,-3.693,-3.693,-4.181,-4.669,-5.646,-6.134,-5.646,-4.181,-2.716,-1.740,-1.251,-0.275,0.214,0.214,0.702,0.702,1.190,1.678,2.167,2.655,2.655,2.655,2.167,1.678,1.190,0.214,-0.763,-1.740,-1.740,-1.740,-1.740,-1.251,-1.740,-2.716,-3.693,-4.669,-5.646,-6.134,-6.134,-6.622,-7.111,-7.111,-7.599,-7.111,-6.622,-6.134,-5.157,-3.693,-2.716,-1.740,-1.740,-2.228,-2.716,-2.716,-2.716,-2.716,-2.228,-1.251,-0.763,0.214,0.702,0.702,1.190,1.678,3.143,4.120,5.096,5.096,5.096,4.608,3.632,2.655,1.678,0.702,0.214,0.702,1.190,1.678,2.655,2.655,3.143,3.143,3.632,4.120,4.120,4.608,4.608,4.608,4.120,4.120,3.632,3.143,2.655,1.678,0.702,0.702,1.190,2.167,2.655,2.655,1.190,-0.763,-2.228,-3.204,-3.693,-4.181,-4.181,-5.157,-5.157,-4.181,-3.204,-3.204,-3.204,-4.181,-4.669,-4.669,-3.693,-2.228,-0.763,-0.275,0.702,0.702,-0.275,-1.251,-3.204
61,CPZ,42,1.272,1.272,1.272,1.272,1.760,1.272,1.272,0.783,0.295,-0.193,0.295,0.295,0.783,1.272,1.760,2.248,2.248,1.760,1.272,0.295,-0.193,-1.170,-0.682,-0.682,0.295,0.783,1.272,0.783,0.295,-0.682,-1.658,-1.658,-1.170,-0.682,0.295,0.783,0.783,0.783,0.295,-0.193,-0.682,-1.658,-1.658,-1.658,-1.658,-0.682,-0.193,-0.193,-0.682,-1.170,-1.658,-2.146,-2.146,-2.146,-2.146,-2.146,-1.658,-1.658,-1.170,-1.170,-1.170,-1.170,-1.170,-2.146,-2.146,-2.635,-2.635,-2.635,-2.146,-1.658,-1.658,-1.658,-2.146,-2.635,-2.635,-2.635,-2.635,-2.635,-1.658,-1.170,-0.193,1.272,1.760,1.272,0.295,-0.682,-1.658,-1.658,-1.658,-1.170,-1.170,-1.170,-1.658,-2.146,-2.146,-2.146,-2.146,-1.658,-1.658,-1.170,-1.658,-1.658,-2.146,-2.635,-2.635,-2.635,-2.635,-3.123,-2.635,-2.146,-2.146,-1.170,-1.658,-2.635,-3.611,-4.588,-4.588,-4.100,-3.123,-2.146,-1.658,-1.658,-1.170,-1.658,-1.170,-1.170,-1.170,-1.658,-2.146,-2.146,-2.635,-2.635,-2.146,-2.146,-2.635,-3.123,-3.611,-4.100,-4.100,-4.100,-3.611,-3.611,-3.123,-2.635,-2.635,-2.146,-2.146,-1.658,-1.658,-1.170,-0.682,-0.193,0.295,0.295,-0.193,-0.193,-1.170,-1.658,-1.658,-2.146,-2.146,-2.146,-2.146,-2.146,-3.123,-3.123,-4.100,-4.100,-4.100,-4.588,-5.076,-5.564,-6.053,-6.053,-6.053,-6.053,-5.564,-5.076,-4.588,-3.611,-3.123,-2.635,-2.635,-2.635,-2.635,-2.635,-2.146,-2.635,-2.635,-2.635,-2.635,-2.635,-2.635,-2.146,-2.146,-2.146,-1.658,-0.682,-0.193,-0.193,-0.682,-1.170,-1.658,-1.658,-2.146,-2.146,-1.658,-1.658,-1.170,-0.682,-0.193,0.295,0.295,0.295,0.295,0.295,0.783,0.783,0.295,0.295,0.295,0.783,0.783,0.783,0.295,-0.682,-0.682,-0.193,0.295,1.272,1.272,0.295,-0.682,-2.146,-2.146,-2.635,-2.146,-2.146,-2.635,-2.635,-2.146,-1.658,-1.170,-1.170,-2.146,-2.635,-2.635,-2.146,-1.658,-0.682,-0.682,-0.193,-0.682,-1.170,-1.658,-2.635
62,nd,42,-0.234,0.254,1.231,1.231,1.719,1.719,2.696,3.672,4.161,4.161,3.672,3.672,3.672,3.672,3.184,2.207,0.743,-0.234,-1.211,-1.211,-0.234,0.254,2.207,3.184,4.649,5.137,5.625,6.114,6.114,6.114,5.625,5.137,5.137,4.649,5.137,5.137,5.137,4.649,4.649,4.161,5.137,5.137,5.137,4.649,4.161,4.649,5.625,7.090,7.579,7.579,7.090,7.090,7.090,7.090,7.090,6.114,5.137,4.649,4.649,5.625,6.114,5.137,3.184,0.254,-2.187,-2.675,-2.187,-0.722,0.743,1.231,1.719,0.743,0.254,-0.234,-0.722,0.254,1.719,3.184,4.649,5.137,4.161,2.696,0.743,-0.234,-1.211,-1.211,-0.722,-0.722,-0.234,0.254,1.231,1.719,1.231,0.254,-1.211,-2.675,-2.675,-3.164,-3.164,-2.675,-1.699,-0.234,0.743,0.743,-0.234,-1.699,-2.187,-2.187,-2.187,-2.675,-4.628,-7.070,-9.511,-11.953,-12.441,-12.441,-11.464,-10.488,-10.488,-10.488,-10.488,-10.488,-9.511,-8.535,-7.070,-7.070,-7.070,-7.558,-8.046,-8.046,-8.046,-8.535,-8.535,-8.535,-9.023,-9.511,-10.000,-10.976,-11.464,-11.464,-10.976,-11.464,-11.464,-11.953,-12.441,-11.953,-11.953,-11.464,-11.953,-11.953,-11.953,-10.976,-10.000,-8.535,-7.070,-6.093,-5.117,-5.117,-5.117,-5.117,-5.605,-5.605,-5.605,-5.117,-5.117,-5.605,-6.093,-6.093,-4.628,-3.164,-1.699,-1.211,-1.211,-1.211,-2.187,-2.675,-3.652,-4.628,-6.093,-7.558,-8.535,-8.535,-8.046,-7.070,-5.605,-4.628,-3.652,-3.652,-3.164,-3.652,-4.140,-4.140,-4.628,-4.628,-5.117,-5.605,-6.582,-7.558,-9.023,-10.488,-11.953,-13.418,-13.906,-12.929,-11.464,-10.000,-9.023,-9.023,-9.511,-10.488,-10.976,-10.976,-11.464,-12.441,-13.418,-13.906,-13.906,-12.929,-10.976,-9.511,-9.023,-9.511,-10.000,-10.000,-9.511,-8.535,-7.070,-6.093,-6.093,-6.093,-6.093,-5.117,-3.652,-1.699,-0.234,0.743,1.719,2.696,4.161,6.114,7.090,7.579,8.067,8.555,9.532,10.020,10.508,10.508,10.508,10.997,10.997,10.508,9.532,9.043,9.043,10.508
63,Y,42,0.905,0.905,1.394,0.905,0.905,0.905,1.394,1.394,1.394,0.417,-1.536,-3.489,-4.466,-4.954,-3.977,-3.977,-3.977,-5.442,-6.907,-7.884,-7.395,-5.931,-3.001,-0.559,1.394,1.882,1.394,-0.071,-1.048,-1.536,-0.559,0.905,2.858,4.812,5.300,5.300,3.835,2.370,1.882,1.394,1.882,2.370,2.858,2.370,1.882,1.394,0.905,0.417,-0.559,-1.048,-2.024,-3.001,-3.977,-4.466,-4.466,-4.466,-3.489,-2.513,-0.559,0.905,1.394,0.417,-2.513,-6.419,-9.837,-10.813,-9.837,-6.907,-4.466,-3.001,-2.513,-2.024,-1.536,-0.559,-0.071,-0.071,-0.559,-0.071,0.905,2.370,3.347,3.835,2.370,0.905,-0.071,-0.559,0.417,0.905,1.394,1.394,1.394,0.905,0.417,-0.071,-0.559,-1.048,-1.048,-0.071,0.905,1.394,2.370,2.370,1.882,1.394,0.417,-0.559,-1.048,-1.048,-0.559,-0.559,-2.024,-3.977,-6.907,-9.349,-11.302,-11.790,-11.302,-11.302,-11.790,-12.278,-12.767,-12.278,-10.325,-7.884,-4.954,-3.977,-3.489,-3.977,-4.466,-4.954,-4.954,-4.954,-5.931,-7.395,-8.860,-11.302,-12.278,-13.255,-12.278,-10.813,-9.349,-7.884,-6.907,-7.395,-7.884,-8.372,-8.372,-8.860,-9.837,-10.813,-12.767,-14.720,-16.184,-16.184,-15.696,-14.720,-12.767,-10.813,-9.349,-9.349,-10.325,-11.790,-12.278,-12.278,-12.767,-14.231,-15.696,-17.649,-18.626,-18.138,-16.673,-15.208,-14.231,-13.743,-13.743,-12.767,-11.302,-9.837,-9.349,-9.837,-10.813,-12.278,-13.255,-13.743,-14.231,-14.720,-14.720,-15.696,-15.696,-15.208,-13.743,-12.278,-10.813,-9.349,-8.860,-8.372,-8.372,-9.349,-10.325,-11.302,-11.790,-12.278,-12.278,-11.790,-11.302,-10.325,-9.349,-8.860,-8.372,-7.884,-7.884,-7.395,-6.907,-6.907,-6.419,-5.931,-4.954,-3.977,-3.977,-5.442,-7.884,-11.302,-14.231,-16.184,-15.696,-14.720,-13.255,-11.790,-10.813,-10.325,-10.325,-10.813,-10.813,-10.325,-10.813,-10.813,-10.813,-10.813,-10.325,-8.860,-5.931,-0.559,5.788,10.183,11.159,8.230,3.347,-0.071,-0.071,2.858,5.788,6.276,4.812,2.858,2.370,4.323
