Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,73,1.312,7.172,4.242,2.289,-0.153,2.777,1.801,0.824,3.754,3.754,2.777,1.312,0.824,-0.153,2.777,-3.082,-5.524,-5.524,-1.617,-1.617,-4.547,-7.477,-7.965,-10.406,-9.430,-9.430,-6.012,-4.547,-2.106,-2.594,-1.129,2.289,-0.641,-4.547,-6.989,-3.082,-6.500,-8.942,-6.500,0.336,-1.129,-2.106,-3.082,0.824,1.312,1.801,-1.617,3.265,11.566,6.683,0.824,-0.641,1.312,5.219,4.242,7.172,9.613,9.613,7.172,2.289,0.824,3.265,-1.617,-7.965,-9.430,-4.547,-6.012,-11.871,-14.313,-14.801,-15.289,-15.289,-14.313,-14.801,-17.731,-14.801,-18.219,-20.660,-16.266,-16.266,-17.731,-18.219,-13.824,-15.289,-15.289,-14.801,-12.848,-14.313,-11.871,-9.430,-6.989,-4.547,-7.477,-7.477,-8.453,-3.571,-3.571,-3.571,-3.082,-2.594,-6.989,-7.965,-7.965,-6.989,-8.453,-11.383,-9.918,-6.500,-6.012,-4.547,-6.989,-6.989,-2.106,-6.012,-11.383,-13.336,-11.383,-9.430,-9.430,-7.965,-3.082,-6.500,-6.012,-6.500,-4.547,-3.571,-3.571,-7.965,-6.500,-3.082,-1.617,-1.617,-1.129,3.265,3.754,3.754,5.219,5.219,2.777,1.312,-0.153,3.265,7.660,6.683,2.777,5.707,5.219,3.265,0.336,-0.641,-0.153,0.824,-8.453,-6.500,-2.594,-5.524,-7.965,-7.477,-4.547,-0.153,-0.153,-6.989,-6.012,-4.059,-5.035,-7.965,-4.547,-4.547,-4.547,-4.547,-5.035,-3.571,-1.617,-7.477,-6.500,-4.547,-0.153,-0.641,-3.571,1.312,5.707,6.683,3.265,2.289,0.824,1.312,-1.129,4.242,7.660,10.101,10.101,5.219,5.707,7.660,5.707,1.312,-0.641,1.312,-0.641,-6.012,-5.524,-4.547,-5.524,-7.965,-6.500,-3.082,-2.106,-4.547,-11.383,-11.383,-7.965,-6.500,-6.500,-7.477,-2.594,1.312,1.801,6.683,10.101,9.613,9.125,9.613,7.660,3.754,2.777,-4.059,-5.524,-2.106,-2.594,-4.547,0.336,4.730,5.219,6.683,9.613,10.101,7.660,3.265,-3.082,0.824,6.195,2.289,-0.153,2.777,5.707,3.754,2.289,5.707,6.195,5.219,-1.617,0.336,1.312,-0.153,0.824,-3.571
55,PO8,73,-0.905,4.466,3.489,-0.905,0.559,2.024,5.442,4.954,4.466,4.954,4.466,1.536,-2.370,-2.370,2.024,-4.323,-5.300,-5.788,-0.417,1.048,-2.370,-2.858,-2.858,-1.394,-4.812,-3.835,0.071,3.977,4.954,3.977,6.907,7.395,4.954,-0.905,-3.835,-1.882,-2.858,-6.765,-4.323,-2.858,-4.812,-1.882,-7.253,1.048,1.536,3.977,2.513,7.395,15.208,12.767,8.372,6.907,6.907,10.325,4.466,7.395,8.860,9.837,6.907,3.001,-2.370,-1.394,-5.788,-12.624,-11.159,-8.230,-11.159,-13.601,-17.507,-17.995,-14.577,-16.042,-18.972,-17.995,-17.995,-14.577,-17.507,-17.995,-13.601,-18.972,-23.366,-20.437,-14.577,-13.601,-15.066,-15.554,-14.089,-12.136,-13.112,-10.671,-8.718,-8.230,-10.671,-11.648,-8.718,-8.230,-7.253,-12.136,-10.671,-9.694,-12.136,-12.624,-12.624,-10.671,-11.159,-11.648,-14.089,-9.206,-8.718,-8.230,-12.624,-11.159,-5.788,-9.206,-15.066,-13.601,-11.159,-10.671,-11.159,-12.624,-4.812,-9.694,-5.300,-6.765,-2.858,-1.882,-2.370,-6.765,-4.323,0.559,0.559,-2.370,0.071,2.024,2.024,1.536,1.048,1.048,1.048,0.559,-3.835,-3.835,0.559,1.048,-2.370,2.024,1.048,-2.370,-6.276,-10.183,-10.671,-8.718,-16.042,-11.648,-9.206,-9.694,-11.159,-10.671,-8.230,-5.300,-6.276,-12.624,-7.741,-8.230,-7.741,-12.624,-9.206,-7.741,-8.230,-8.718,-8.718,-7.741,-4.812,-10.183,-14.577,-10.671,-6.765,-2.858,-7.741,-0.417,3.977,5.442,2.024,1.536,2.024,0.559,-6.276,-3.835,-3.347,-0.905,-0.417,-3.347,-4.323,-0.905,-1.394,-2.858,-3.347,-0.417,-1.882,-7.741,-7.253,-6.276,-9.694,-9.694,-11.648,-7.741,-5.788,-6.276,-13.601,-15.554,-15.066,-14.577,-15.554,-12.136,-5.788,-1.394,-1.882,3.001,4.954,9.837,8.372,9.837,6.907,3.977,0.071,-10.671,-14.089,-13.601,-12.624,-12.136,-6.765,-0.905,1.536,1.048,3.977,3.489,2.513,-0.417,-5.300,-3.835,1.536,-2.370,-4.323,-0.417,2.513,2.513,3.001,3.001,1.536,-0.417,-7.741,-5.788,-3.347,-0.417,-1.882,-5.300
56,FCZ,73,0.905,0.905,1.394,0.905,0.905,0.905,0.905,0.417,0.417,0.905,0.905,0.905,0.905,0.905,0.905,0.905,0.417,0.417,0.417,-0.071,0.417,0.417,1.394,1.882,2.858,3.347,2.858,2.858,2.858,2.370,1.882,1.394,0.905,-0.071,-0.559,-1.048,-1.536,-0.071,0.905,1.882,1.882,1.394,0.417,-0.559,-1.536,-2.024,-2.513,-3.001,-2.024,-1.536,-1.048,-1.048,-1.536,-2.513,-2.513,-2.024,-1.536,-1.048,-1.048,-1.536,-1.536,-2.024,-1.536,-1.048,-0.559,-0.559,-0.559,-0.559,-0.559,-0.559,0.417,0.905,1.882,2.370,2.858,2.370,1.882,1.882,0.905,0.905,0.417,0.417,-0.071,-0.071,-0.559,-1.048,-1.048,-1.048,-1.048,-1.048,-1.048,-1.048,-1.536,-2.024,-3.001,-3.977,-4.466,-4.954,-4.466,-3.977,-3.001,-2.513,-2.024,-2.024,-1.536,-0.559,0.417,0.905,0.905,0.905,0.417,0.417,0.417,0.905,1.394,1.394,1.394,0.905,0.417,0.905,0.905,0.905,0.905,0.905,0.905,0.905,0.905,1.394,1.394,1.394,1.394,0.905,0.905,-0.071,-0.559,-1.048,-1.536,-1.048,-1.048,-1.048,-1.048,-1.536,-1.536,-1.048,-1.048,-0.559,-0.559,-0.559,-1.048,-1.048,-1.536,-1.536,-1.048,-0.559,-0.071,0.417,0.905,1.394,1.394,1.882,1.882,1.882,1.882,2.370,2.370,2.858,3.347,3.347,3.347,2.858,2.858,2.858,2.858,2.370,2.370,2.370,2.858,2.858,3.347,2.370,1.882,0.905,-0.071,-0.071,-0.071,-0.071,-0.559,-1.048,-1.536,-2.024,-2.024,-1.536,-1.048,-0.559,-0.559,-0.071,0.417,1.394,1.394,1.394,0.905,0.905,0.417,0.905,0.905,1.394,1.882,1.882,2.858,2.858,2.858,2.858,2.858,2.858,3.347,3.347,3.347,2.370,1.882,1.394,1.394,1.394,1.394,1.882,1.882,1.394,0.417,-0.559,-1.048,-1.048,-0.071,0.905,1.882,1.882,1.882,1.394,0.905,1.394,1.882,2.858,2.858,2.370,1.882,1.394,0.905,0.905,0.905,0.905,0.417,0.417,-0.071,-0.559,-0.559,-0.559,-0.559,-1.048
57,POZ,73,2.157,1.668,1.180,0.203,-0.773,-1.261,-1.261,-1.261,-1.261,-0.773,-0.773,0.203,1.668,3.133,3.621,4.110,3.621,3.133,2.645,2.157,0.692,-0.773,-2.238,-3.703,-4.679,-5.168,-5.656,-5.656,-6.144,-5.656,-4.191,-1.750,1.668,4.110,6.063,6.551,5.575,3.621,1.668,-0.285,-1.261,-1.750,-1.261,0.203,2.157,4.110,5.575,6.063,5.575,5.575,6.551,8.016,9.969,11.434,11.434,9.969,8.504,7.039,7.039,7.528,8.993,10.946,11.434,9.969,6.551,3.133,-0.285,-2.726,-3.703,-4.679,-4.679,-5.168,-5.656,-6.144,-7.609,-8.586,-8.586,-8.586,-7.121,-6.144,-5.656,-6.144,-7.121,-7.609,-6.632,-5.168,-4.191,-3.215,-2.726,-2.726,-2.726,-1.261,0.203,1.668,3.133,4.110,4.598,4.598,4.110,4.110,4.110,4.598,4.598,3.133,1.180,-1.750,-3.703,-4.191,-3.703,-2.726,-2.238,-2.726,-2.726,-2.726,-1.750,-1.261,-0.773,-1.261,-2.726,-3.703,-4.679,-4.679,-4.191,-3.215,-1.750,-0.773,-0.285,-0.285,0.692,2.157,3.621,4.598,5.086,4.598,4.598,5.086,6.063,7.039,7.528,7.528,7.039,7.039,6.551,6.063,5.575,5.086,5.086,6.063,7.528,8.504,8.993,7.528,5.575,3.133,1.180,0.203,-0.285,0.203,-0.773,-1.261,-2.726,-3.215,-3.215,-2.726,-1.750,-1.261,-1.261,-1.261,-1.750,-1.261,-0.285,0.203,0.203,0.203,-0.285,-0.773,-1.261,-1.750,-1.750,-2.238,-2.238,-1.261,0.203,3.133,5.575,8.504,9.969,10.946,9.969,8.993,7.039,6.063,5.575,6.063,7.528,8.504,9.481,8.504,7.039,6.063,6.063,6.551,7.039,6.551,5.575,3.621,1.668,0.203,-1.261,-2.238,-3.215,-4.191,-5.168,-5.656,-6.144,-6.144,-6.144,-4.679,-1.261,3.133,7.528,10.457,11.434,11.922,11.434,11.922,11.434,9.969,7.039,4.110,1.180,0.203,-0.285,0.692,1.668,3.133,4.598,6.063,6.551,6.551,6.063,5.575,5.575,5.575,6.063,7.039,8.993,9.969,10.457,10.946,10.946,10.457,9.969,8.993,8.504,8.016
58,OZ,73,4.008,3.520,3.520,3.031,3.031,3.031,2.543,2.543,2.055,2.055,2.543,4.008,4.985,5.961,5.473,4.496,3.031,2.055,1.567,0.590,0.590,0.102,-0.387,0.102,0.590,0.590,-0.875,-2.828,-5.269,-6.246,-5.269,-1.851,3.031,6.449,7.426,5.961,3.520,1.078,-0.387,-0.875,-1.363,-1.851,-1.363,-0.387,1.567,3.520,4.496,4.985,5.473,6.938,9.379,12.309,14.750,15.727,14.262,11.820,8.891,6.938,6.938,7.914,9.379,10.356,10.356,8.403,5.473,1.567,-2.828,-6.246,-8.199,-9.176,-9.176,-9.664,-10.152,-12.105,-14.058,-16.012,-16.012,-16.012,-15.035,-15.035,-15.523,-16.500,-17.476,-16.988,-16.500,-15.523,-15.035,-14.058,-13.082,-12.105,-11.129,-10.152,-9.664,-8.199,-7.222,-6.246,-5.758,-6.246,-7.222,-8.199,-7.222,-5.758,-4.781,-4.781,-7.222,-10.152,-12.105,-12.594,-11.129,-9.664,-8.687,-9.176,-9.176,-8.199,-6.734,-4.781,-4.781,-5.269,-7.222,-8.687,-9.664,-9.664,-9.176,-8.199,-6.246,-4.781,-3.316,-2.340,-2.340,-2.340,-1.851,-1.363,-0.387,0.102,-0.387,-0.875,-0.875,0.102,2.055,3.031,3.520,2.543,1.567,0.102,-0.387,-0.875,-0.387,0.102,0.590,2.055,2.543,2.055,0.102,-2.828,-5.269,-6.734,-7.222,-7.222,-7.222,-7.222,-8.199,-8.687,-8.687,-8.199,-7.711,-7.222,-7.222,-7.711,-8.199,-9.176,-9.176,-8.687,-8.199,-7.711,-7.711,-8.199,-8.199,-8.687,-8.199,-8.199,-7.711,-6.734,-5.269,-3.805,-0.875,1.567,3.520,3.520,2.055,-0.387,-1.851,-2.340,-2.340,-1.363,-0.875,-0.387,0.102,-0.387,-1.363,-2.340,-3.316,-4.293,-4.293,-4.293,-4.781,-6.734,-8.687,-10.640,-11.617,-11.617,-11.617,-11.617,-12.594,-14.547,-16.012,-16.988,-16.012,-13.570,-10.152,-6.734,-3.805,-0.875,1.567,3.520,5.473,6.938,7.426,5.961,3.031,-1.363,-5.758,-9.176,-10.640,-9.664,-7.222,-4.293,-1.363,1.078,2.543,3.520,2.543,0.590,-1.851,-3.316,-3.316,-2.340,-0.387,0.590,1.567,1.567,2.055,2.543,2.543,2.055,0.102,-2.340
59,P2,73,-0.183,-0.183,-1.160,-1.648,-2.136,-2.136,-2.625,-2.625,-3.113,-3.113,-2.136,-0.671,0.793,1.770,1.282,0.305,-0.183,-1.160,-1.648,-1.648,-2.136,-2.136,-3.113,-3.601,-4.578,-5.066,-5.066,-4.578,-4.089,-3.113,-3.113,-2.136,-0.183,2.258,4.211,5.188,4.700,2.747,0.793,-0.671,-1.160,-1.160,-0.671,-0.183,0.793,2.258,3.235,3.235,3.723,4.700,6.165,7.629,8.606,9.094,9.094,8.606,7.629,6.653,6.653,6.653,7.141,7.629,7.629,6.165,4.211,1.282,-1.160,-3.113,-4.089,-5.066,-5.066,-5.554,-6.042,-6.042,-6.042,-5.554,-5.066,-4.089,-3.113,-2.136,-1.648,-1.648,-1.648,-1.648,-1.160,-0.671,-0.183,0.305,0.793,1.770,1.770,2.258,2.747,3.723,5.188,6.653,7.141,6.653,5.676,4.700,4.211,4.211,3.723,2.747,0.793,-0.183,-0.183,0.305,1.282,1.770,0.305,-0.671,-1.160,-0.671,-0.183,0.305,0.305,-0.671,-2.136,-2.625,-3.113,-3.113,-2.625,-1.648,-0.671,0.305,0.793,1.770,2.747,4.211,5.188,5.676,6.653,6.653,7.141,7.629,8.606,9.094,9.094,8.606,8.118,7.629,7.141,6.165,5.676,5.188,5.676,6.165,7.141,7.629,7.629,6.653,4.700,2.747,0.793,-0.183,-0.183,-0.183,0.305,-0.183,-1.160,-1.648,-1.648,-0.671,-0.183,0.305,0.793,0.793,1.282,2.258,2.747,2.258,1.770,0.793,-0.183,-0.183,-0.183,-0.671,-1.648,-2.625,-2.136,-1.160,0.793,2.747,5.188,7.141,8.606,8.606,8.606,7.629,6.653,5.188,4.700,4.700,4.211,3.723,3.235,2.747,1.770,1.770,2.258,3.723,4.211,4.211,3.235,1.770,0.305,-0.671,-1.648,-1.648,-1.648,-2.136,-3.113,-4.578,-5.554,-6.531,-6.042,-5.066,-3.113,-0.183,2.258,4.211,4.700,5.676,6.165,6.653,6.653,6.165,5.188,3.723,1.770,0.793,0.793,1.282,2.258,2.747,3.235,3.235,2.747,1.770,0.793,0.305,-0.183,0.793,1.770,2.747,4.211,5.188,6.653,7.629,8.118,8.118,8.118,7.141,6.165,5.676
60,P1,73,-0.773,-1.261,-1.750,-1.750,-1.750,-1.750,-1.750,-2.238,-3.215,-3.703,-3.703,-2.726,-1.750,-0.285,0.203,0.692,0.203,0.203,-0.285,-0.285,-1.261,-2.726,-4.191,-5.168,-5.656,-6.144,-6.632,-6.632,-7.609,-7.121,-6.144,-4.679,-2.238,0.203,1.180,1.668,1.180,-0.285,-1.750,-2.726,-3.703,-4.191,-3.703,-2.238,-0.773,0.692,1.668,1.668,1.180,1.180,1.668,2.645,4.110,4.598,5.575,5.086,4.598,4.110,4.110,5.086,6.063,7.039,7.039,6.063,4.110,2.157,0.203,-0.773,-1.261,-1.261,-0.773,-0.773,-1.750,-2.726,-3.703,-4.679,-5.168,-4.679,-3.703,-2.726,-1.750,-1.261,-1.750,-1.750,-1.750,-1.261,-0.285,0.203,0.203,0.203,-0.285,0.203,1.668,2.645,3.621,4.598,5.086,5.575,5.086,5.575,5.575,6.063,6.063,5.086,4.110,2.157,0.692,-0.285,-0.285,-0.285,-0.285,-0.773,-0.773,-0.773,-0.285,0.203,0.203,-0.285,-0.773,-1.261,-1.750,-1.750,-1.261,-0.773,-0.285,0.203,0.203,0.203,0.203,0.692,0.692,1.180,1.180,1.668,2.157,2.645,3.621,4.110,4.598,4.598,5.086,5.086,5.575,5.086,4.110,3.621,3.621,4.110,5.086,6.063,6.063,5.575,4.110,3.133,2.157,2.157,1.180,1.180,0.203,-0.285,-0.773,-1.261,-1.261,-0.773,-1.261,-1.261,-1.261,-1.261,-1.261,-1.261,-1.261,-0.773,-1.261,-1.261,-1.750,-1.750,-2.238,-2.726,-2.726,-2.726,-2.238,-1.261,-0.285,1.180,2.645,3.621,4.110,4.110,3.621,2.645,2.157,1.668,1.668,2.157,2.157,2.157,2.157,2.157,1.668,1.668,1.668,1.668,2.157,1.668,0.692,-0.773,-2.238,-3.703,-4.191,-4.679,-4.679,-5.168,-5.168,-5.168,-5.168,-5.168,-4.679,-4.191,-2.726,-1.261,0.692,2.157,2.645,3.133,3.621,4.110,4.598,4.110,3.133,1.180,-0.773,-1.750,-1.750,-0.773,0.203,0.692,1.180,0.692,0.203,-0.285,-0.285,-0.285,-0.285,0.203,0.692,1.180,2.157,2.645,2.645,2.157,2.157,2.157,2.157,2.157,2.157,1.668
61,CPZ,73,-0.997,-1.485,-1.485,-1.485,-1.485,-1.485,-1.485,-1.485,-1.973,-1.973,-1.973,-1.485,-0.997,-0.509,-0.020,-0.020,-0.509,-0.509,-0.997,-0.997,-0.997,-1.485,-1.973,-2.462,-2.950,-3.438,-3.438,-2.950,-3.438,-2.950,-2.950,-1.973,-0.997,-0.020,0.956,1.444,1.444,0.956,-0.509,-1.485,-1.973,-1.973,-1.485,-0.997,-0.020,0.956,1.444,0.956,0.956,0.956,0.956,0.956,1.933,1.933,1.933,1.933,1.444,0.956,0.956,0.956,1.444,1.444,1.933,1.444,0.956,-0.509,-1.485,-1.973,-1.973,-1.973,-1.973,-1.973,-1.973,-1.973,-2.462,-1.973,-1.485,-0.997,-0.509,-0.020,-0.020,0.468,0.468,0.468,0.468,1.444,1.444,1.933,1.933,1.933,1.444,1.444,1.933,2.421,3.398,3.886,4.374,4.862,4.862,4.862,4.374,3.886,3.886,3.398,2.909,2.421,1.933,1.933,2.421,2.421,2.421,1.933,1.444,1.444,1.933,1.933,1.933,1.933,1.933,1.933,1.444,1.444,1.933,1.933,2.421,2.421,2.909,2.909,2.909,3.398,3.886,3.886,4.374,4.374,4.862,5.351,5.839,5.839,5.351,5.351,5.351,5.351,5.351,4.862,4.374,3.886,3.886,4.374,5.351,5.839,5.839,5.351,4.862,3.886,3.398,3.398,2.909,3.398,2.909,2.909,2.909,2.421,1.933,1.933,1.933,1.444,1.444,0.956,0.956,1.444,1.444,1.444,0.956,0.956,0.956,0.468,0.468,-0.020,-0.020,0.468,0.956,1.444,1.933,2.909,2.909,3.886,4.374,4.862,4.862,4.862,4.374,3.886,3.398,2.909,2.909,2.909,2.421,2.421,1.933,1.933,2.421,2.909,2.909,3.398,2.909,2.421,1.444,0.468,-0.020,-0.509,-0.509,-0.997,-0.997,-1.485,-1.485,-1.485,-0.997,-0.509,-0.020,0.956,1.444,2.421,2.421,2.421,2.421,2.909,3.398,3.398,3.398,2.909,1.933,1.444,0.956,0.956,1.444,1.444,1.444,0.956,-0.020,-0.020,-0.020,-0.020,0.468,0.468,1.444,1.933,2.421,2.421,2.421,2.421,2.421,2.421,2.909,2.909,2.909,2.909
62,nd,73,6.053,5.564,4.588,3.611,2.635,1.658,0.682,0.193,0.193,1.170,2.146,4.100,6.053,7.029,7.029,6.053,3.611,1.658,-0.295,-1.272,-1.272,-0.295,0.193,0.682,1.658,1.658,1.170,0.193,-1.272,-2.736,-3.713,-5.178,-6.643,-7.619,-8.596,-8.108,-7.131,-5.666,-5.178,-5.666,-7.131,-9.572,-11.037,-11.037,-11.037,-10.061,-9.084,-8.596,-8.108,-7.619,-7.131,-6.643,-6.643,-5.666,-4.201,-2.248,-0.783,-0.783,-1.272,-2.736,-3.713,-4.690,-4.690,-5.178,-5.178,-5.666,-6.643,-8.108,-9.572,-10.549,-10.061,-8.108,-6.154,-5.178,-4.690,-5.178,-6.643,-8.596,-10.061,-11.037,-11.525,-11.037,-10.549,-10.061,-10.061,-10.061,-10.549,-10.061,-9.084,-8.596,-8.108,-8.108,-9.572,-11.525,-13.967,-15.920,-16.897,-15.920,-13.479,-10.061,-6.154,-2.736,-0.295,0.682,0.193,-0.783,-1.272,-1.272,-0.783,-1.272,-2.736,-4.201,-6.154,-6.643,-6.154,-4.690,-4.201,-4.690,-5.666,-7.131,-8.596,-10.061,-11.037,-12.014,-12.014,-11.037,-9.572,-8.108,-7.131,-6.643,-7.131,-7.131,-8.108,-9.084,-10.061,-11.037,-11.525,-11.037,-10.061,-8.596,-7.619,-6.643,-5.666,-4.690,-5.178,-6.643,-9.572,-12.014,-13.479,-13.967,-14.455,-14.455,-15.432,-15.432,-14.943,-13.967,-12.502,-11.525,-11.037,-11.037,-10.061,-8.596,-6.643,-4.690,-4.201,-4.201,-5.178,-5.666,-6.154,-6.154,-6.154,-6.643,-6.643,-7.131,-7.131,-7.131,-7.131,-7.131,-7.131,-7.131,-7.619,-9.084,-10.061,-11.037,-11.037,-10.549,-10.549,-10.549,-11.525,-12.502,-13.479,-13.967,-13.967,-13.479,-12.502,-11.037,-10.061,-9.084,-9.572,-10.061,-11.037,-11.525,-11.037,-10.549,-10.549,-11.037,-11.037,-11.037,-10.549,-9.572,-8.108,-7.131,-6.643,-5.666,-5.666,-5.666,-5.666,-6.154,-7.131,-7.619,-8.108,-7.619,-6.643,-6.154,-6.154,-6.643,-7.131,-7.619,-8.108,-8.108,-9.572,-11.037,-11.525,-11.037,-9.084,-7.131,-5.666,-5.666,-6.643,-7.131,-7.131,-6.643,-6.643,-8.596,-10.549,-11.525,-11.525,-10.061,-7.619,-6.643,-6.643,-7.619,-8.596,-10.061,-11.525,-13.479
63,Y,73,5.920,5.920,4.944,3.967,2.502,1.526,1.526,2.014,2.014,2.014,2.502,2.991,3.967,5.432,5.920,4.456,1.526,-1.404,-4.333,-5.310,-5.798,-5.310,-4.822,-4.822,-5.310,-5.798,-6.775,-8.240,-9.705,-10.681,-11.658,-12.146,-13.123,-13.123,-12.634,-12.146,-10.681,-10.193,-10.681,-12.146,-14.099,-15.564,-16.052,-14.587,-11.658,-8.728,-6.775,-6.775,-7.751,-9.705,-10.681,-10.681,-9.216,-6.775,-3.845,-1.892,-0.427,0.061,0.549,0.061,-0.916,-1.892,-2.869,-3.357,-3.845,-4.822,-6.287,-9.705,-13.123,-16.052,-17.029,-16.541,-16.052,-15.564,-16.052,-16.541,-17.029,-18.005,-18.494,-19.470,-20.447,-20.447,-20.935,-20.935,-22.400,-23.376,-24.353,-24.353,-23.376,-21.423,-19.958,-18.982,-19.470,-20.935,-22.400,-24.353,-24.841,-25.330,-24.353,-22.888,-20.447,-17.029,-13.123,-11.658,-12.146,-14.587,-17.029,-18.005,-18.494,-18.494,-19.470,-20.935,-23.376,-23.376,-22.400,-20.935,-20.935,-21.423,-22.888,-23.376,-23.865,-24.353,-24.841,-24.841,-24.353,-23.376,-22.400,-21.912,-22.400,-23.376,-23.376,-23.376,-21.912,-21.912,-21.423,-20.935,-19.470,-18.005,-16.541,-15.076,-14.099,-13.123,-11.658,-11.169,-11.169,-13.123,-15.076,-16.052,-16.052,-15.564,-15.564,-17.029,-19.470,-22.400,-24.353,-24.841,-24.353,-24.353,-24.353,-24.841,-24.353,-23.376,-21.912,-21.423,-22.400,-24.353,-26.306,-27.771,-27.283,-25.818,-24.841,-24.353,-24.353,-24.841,-24.841,-24.353,-23.865,-22.888,-20.935,-18.982,-18.005,-18.005,-19.470,-20.935,-21.423,-20.935,-19.470,-18.982,-19.470,-21.423,-22.400,-22.888,-21.912,-20.447,-19.470,-19.470,-19.958,-20.935,-21.912,-22.400,-22.888,-22.888,-22.888,-23.865,-25.330,-26.794,-27.771,-28.259,-27.771,-26.306,-23.865,-22.888,-21.912,-22.400,-22.888,-23.865,-23.865,-23.376,-23.376,-22.888,-22.888,-22.400,-22.888,-22.888,-23.376,-22.400,-19.470,-16.052,-12.634,-12.146,-15.564,-20.447,-23.376,-23.376,-19.958,-16.052,-13.611,-12.634,-12.146,-11.169,-8.728,-7.263,-7.751,-10.681,-14.587,-17.029,-17.517,-16.541,-15.076,-14.099,-13.123,-12.634,-12.146,-13.123,-15.564,-19.470
