Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,56,-1.617,-4.059,-8.453,-4.547,-3.571,-2.594,-5.524,-3.571,-0.641,-0.641,-3.571,-2.594,-1.617,-3.082,-3.571,-9.430,-3.082,0.336,-1.129,-6.989,-7.477,-3.571,-3.571,-5.524,-3.571,1.312,1.312,2.777,7.172,5.219,7.660,5.707,2.777,5.707,10.101,8.636,4.730,1.312,2.289,4.242,-2.106,-2.594,-3.571,-3.571,-4.547,-4.059,-4.547,1.801,-4.059,-10.895,-5.524,1.801,1.801,-0.153,-0.153,3.265,-0.641,-1.617,-1.129,1.312,-1.129,1.312,1.312,2.777,8.148,5.219,-0.641,0.336,4.730,-0.153,-1.617,-3.082,-0.153,-3.571,-6.500,-6.989,-4.547,-4.547,-5.035,-10.406,-1.617,3.265,1.801,-6.500,-3.082,3.265,0.824,-1.129,-1.617,2.777,-4.059,-6.500,-8.453,-6.500,-2.594,-5.524,-8.453,-4.547,0.824,0.824,-6.012,-6.012,-2.594,-6.012,-8.453,-6.989,-3.571,-5.035,-6.989,-14.801,-13.336,-12.360,-13.824,-15.778,-13.824,-7.965,-7.477,-8.942,-1.129,0.336,1.801,-4.547,-3.082,-2.594,-1.617,-4.059,-5.524,-4.547,0.824,-4.059,-10.406,-8.453,0.824,-5.035,-13.824,-13.824,-13.336,-9.430,-9.430,-6.989,-3.571,-2.594,-6.989,-6.989,-6.012,0.336,-4.547,-8.453,-5.524,-1.617,-2.594,-5.524,-2.106,1.312,0.336,-2.106,1.801,-0.153,-0.153,-6.500,-7.965,-8.942,-5.035,-5.524,-9.430,-12.360,-6.989,-5.524,-10.406,-6.989,-4.059,-4.547,-6.012,-5.524,-6.012,-4.059,-6.500,-13.336,-13.336,-6.500,-8.453,-11.871,-11.383,-5.524,-5.035,-5.524,-2.594,-1.129,-1.129,-0.641,-5.524,-7.965,-5.524,-4.059,-11.871,-8.942,-2.106,-1.617,-7.965,-5.524,-5.524,-5.524,-9.918,-11.383,-9.430,-9.430,-10.406,-10.406,-13.336,-9.430,-14.801,-20.172,-17.731,-11.871,-18.707,-20.660,-20.172,-17.731,-16.266,-17.731,-17.242,-16.754,-14.313,-16.754,-19.196,-19.196,-17.731,-23.590,-27.008,-27.008,-22.614,-22.125,-26.031,-22.125,-19.684,-18.219,-19.684,-20.172,-17.731,-15.289,-15.289,-18.219,-15.778,-8.942,-13.824,-21.637,-21.637,-20.172,-21.149,-21.149,-24.078,-19.684,-19.196,-19.684,-21.149,-22.614
55,PO8,56,3.174,1.221,-3.174,-3.662,-1.709,-4.150,-6.592,-4.639,-5.615,-6.592,-5.615,-6.104,-4.150,-2.686,-1.709,-5.615,-2.686,1.221,2.686,-3.174,-1.709,2.197,0.732,-0.732,2.197,4.150,3.174,2.686,4.639,5.127,8.057,7.080,2.197,4.150,10.010,7.080,3.174,2.686,3.662,4.639,1.221,0.732,-4.150,0.732,-1.221,-1.709,-0.732,6.104,0.732,-8.057,-1.709,2.197,1.221,-0.732,-0.732,2.686,-5.615,-4.150,-3.662,0.244,-0.244,-0.244,2.197,0.732,5.615,4.150,-1.709,-3.662,0.244,-3.662,-5.615,-5.127,-1.709,-3.662,-6.592,-6.104,-7.080,-3.662,-5.615,-10.986,-4.639,-0.244,-0.244,-9.521,-6.104,-7.080,-9.033,-9.033,-8.057,-4.150,-10.498,-11.963,-14.404,-12.939,-8.545,-8.057,-6.104,-4.150,3.662,-0.732,-5.615,-3.662,-2.686,-5.615,-9.033,-7.568,-3.662,-8.545,-11.475,-15.869,-16.846,-14.404,-18.799,-25.146,-23.193,-17.334,-17.334,-18.311,-11.475,-9.033,-8.057,-10.498,-7.568,-7.568,-5.615,-5.615,-8.057,-5.127,-1.221,-1.709,-7.568,-7.080,-2.686,-5.127,-12.451,-13.428,-11.475,-7.080,-5.615,-6.104,-2.197,-5.127,-7.568,-8.545,-6.592,-0.732,-5.615,-9.033,-11.963,-5.615,-5.127,-7.568,-4.150,1.221,0.732,2.197,2.197,-1.709,-0.732,-6.592,-9.033,-10.010,-8.545,-6.592,-12.939,-12.451,-8.545,-7.568,-9.033,-5.127,-3.174,-2.686,-3.662,-5.127,-3.174,-1.709,-4.639,-10.498,-9.521,-5.615,-7.080,-11.475,-8.545,-2.197,-0.732,-3.662,0.732,0.244,-0.244,-2.686,-6.592,-6.104,-5.127,-7.568,-15.869,-16.846,-11.963,-11.963,-16.846,-14.404,-14.404,-10.986,-13.428,-14.893,-11.475,-9.521,-11.475,-13.916,-14.893,-10.986,-16.846,-22.217,-18.799,-15.381,-17.334,-23.193,-21.240,-18.799,-18.311,-19.287,-22.217,-20.752,-18.311,-20.264,-25.146,-20.752,-16.846,-20.264,-22.217,-19.775,-16.357,-14.893,-22.217,-21.729,-20.264,-19.287,-20.264,-20.752,-20.264,-16.357,-20.264,-21.240,-17.822,-13.428,-15.869,-21.240,-19.775,-19.775,-18.311,-17.334,-20.752,-14.893,-12.451,-15.381,-19.775,-21.729
56,FCZ,56,-1.689,-1.200,-0.712,-1.200,-1.200,-1.200,-1.200,-0.712,-0.712,-0.712,-0.712,-0.712,-0.712,-1.200,-0.712,-0.712,-0.712,-0.712,-0.712,-0.224,0.264,0.753,0.264,0.264,-0.224,-0.224,-0.224,0.264,0.264,0.264,-0.224,-0.224,-0.712,-1.200,-1.689,-1.689,-2.177,-2.177,-2.177,-2.177,-1.689,-1.689,-1.689,-2.177,-2.177,-2.177,-2.177,-2.177,-2.177,-2.665,-2.665,-2.665,-1.689,-0.712,-0.224,-0.712,-1.200,-1.689,-1.689,-1.689,-0.712,-0.712,-0.712,-1.200,-1.200,-1.200,-1.200,-1.200,-1.689,-2.177,-2.177,-2.177,-2.177,-1.689,-1.689,-1.689,-1.689,-0.712,-0.224,0.264,1.241,1.241,0.753,0.264,-0.224,-0.712,-0.712,-0.712,-1.689,-1.689,-1.200,-1.200,-1.200,-1.689,-2.665,-2.665,-3.153,-2.665,-2.177,-2.177,-2.665,-3.153,-3.642,-4.130,-3.642,-3.642,-2.665,-1.689,-1.200,-1.200,-1.200,-1.689,-1.689,-1.200,-0.712,0.264,0.753,1.241,1.241,0.753,0.264,0.264,0.264,-0.224,-0.712,-0.712,-0.712,-1.200,-1.200,-1.200,-1.689,-1.200,-1.200,-1.200,-1.689,-1.689,-2.177,-1.689,-1.689,-1.200,-1.200,-1.200,-1.689,-2.665,-3.153,-3.642,-3.642,-3.642,-3.642,-3.642,-3.153,-2.665,-2.665,-2.177,-1.689,-1.200,-1.200,-0.712,-0.712,-0.712,-0.712,-0.712,-0.224,-0.712,-0.712,-0.712,-0.712,-0.224,0.264,1.241,1.241,1.241,1.241,1.241,1.729,2.218,2.218,1.729,0.753,0.264,-0.224,-0.224,0.264,0.753,0.753,0.753,0.264,-0.712,-0.712,-0.712,-0.712,-0.224,-0.224,0.264,0.264,0.264,-0.224,0.264,0.753,1.729,2.218,3.194,2.218,1.729,0.753,0.264,-0.224,-0.224,-0.712,-0.224,0.264,0.264,0.753,0.753,1.241,1.729,2.706,3.682,4.171,4.171,3.682,3.682,4.171,4.171,4.659,4.659,4.659,5.147,5.147,5.147,4.171,3.194,3.194,3.194,4.171,4.659,5.147,4.171,3.682,2.706,2.706,2.218,2.218,1.729,1.241,1.241,1.241,1.241,1.729,1.729,1.729,1.729,2.218,2.218,1.729,1.241
57,POZ,56,3.428,2.940,2.452,1.963,1.963,0.010,-1.455,-2.920,-3.896,-4.384,-4.384,-4.873,-4.873,-4.873,-4.384,-3.896,-2.920,-2.920,-2.431,-1.943,-0.478,0.010,0.010,-0.966,-1.943,-2.920,-2.431,-1.455,0.010,1.963,3.428,5.381,6.846,7.823,8.311,8.799,8.311,7.823,6.846,6.846,6.846,6.846,7.334,6.846,5.870,4.893,4.405,4.893,5.381,5.870,5.870,5.870,5.381,4.405,3.428,2.940,2.940,2.940,3.428,3.428,2.940,1.475,0.987,0.498,1.475,2.452,3.916,4.893,5.381,4.405,3.428,1.963,0.987,-0.478,-0.966,-1.943,-2.920,-3.896,-5.361,-6.337,-6.826,-5.849,-5.361,-4.384,-3.408,-2.920,-2.431,-1.943,-1.455,-1.943,-2.920,-3.408,-3.896,-4.384,-4.873,-5.849,-6.826,-6.826,-5.849,-3.896,-1.943,0.498,1.475,1.475,0.010,-0.966,-2.431,-3.896,-4.873,-5.849,-6.826,-7.314,-8.779,-11.220,-13.662,-16.103,-17.080,-17.080,-16.103,-14.150,-12.685,-10.732,-8.779,-6.337,-4.384,-2.920,-2.920,-3.408,-4.384,-4.384,-3.408,-2.431,-1.455,-1.943,-2.431,-2.920,-2.920,-3.408,-4.873,-6.826,-8.779,-9.267,-7.802,-4.873,-1.943,-0.966,-1.455,-2.920,-3.896,-3.896,-2.920,-1.943,-1.943,-1.943,-1.943,-1.943,-0.966,0.987,1.963,1.963,1.963,1.963,0.987,0.010,-1.455,-2.920,-3.896,-4.384,-4.873,-4.873,-5.361,-5.361,-4.873,-4.384,-3.408,-2.431,-1.943,-1.455,-1.455,-2.920,-4.873,-7.314,-8.779,-9.755,-9.267,-7.802,-6.337,-4.873,-3.896,-2.920,-0.966,-0.478,-0.478,-1.455,-2.431,-3.896,-4.873,-5.361,-5.849,-6.337,-6.826,-6.826,-6.826,-6.826,-7.314,-8.291,-9.267,-9.755,-10.244,-10.244,-10.244,-10.732,-10.732,-12.197,-13.662,-16.591,-18.545,-19.033,-18.545,-17.080,-16.591,-17.080,-18.056,-19.521,-20.498,-20.498,-20.498,-20.498,-20.986,-20.986,-20.986,-20.986,-20.986,-21.474,-21.962,-22.451,-22.451,-21.962,-21.474,-21.474,-20.986,-19.521,-18.056,-17.568,-17.568,-18.056,-18.056,-17.568,-17.080,-17.080,-18.056,-20.009,-20.986,-20.498,-19.033,-16.591
58,OZ,56,3.916,1.963,0.498,-0.478,-0.478,-1.943,-3.408,-4.384,-4.873,-4.873,-4.873,-4.873,-4.873,-4.873,-4.384,-4.384,-3.896,-3.896,-3.896,-3.408,-1.943,-0.966,-0.966,-1.455,-1.943,-2.431,-1.943,-0.966,-0.478,0.498,1.475,3.428,4.893,6.358,7.334,6.846,5.870,4.893,4.893,5.870,6.358,6.846,5.870,4.893,3.428,2.940,2.452,1.963,1.475,0.987,0.498,0.498,0.987,0.987,0.498,0.010,0.010,1.475,3.428,3.916,2.940,1.475,0.010,0.010,1.475,3.428,5.381,5.870,5.870,4.893,3.916,2.452,0.987,-0.966,-2.431,-2.920,-2.920,-3.408,-3.896,-5.361,-6.337,-6.826,-6.826,-5.849,-5.361,-4.384,-3.896,-3.408,-2.920,-2.431,-1.943,-0.966,-0.966,-0.966,-1.943,-4.873,-7.802,-9.755,-10.244,-9.267,-6.826,-3.896,-1.943,-1.455,-1.943,-2.920,-4.384,-5.361,-6.826,-7.314,-7.802,-8.291,-9.267,-11.709,-14.150,-17.080,-18.545,-19.033,-18.545,-17.080,-15.127,-13.173,-10.244,-6.826,-3.896,-1.943,-1.943,-2.920,-3.896,-4.384,-3.896,-2.920,-2.920,-3.896,-4.873,-5.361,-5.361,-5.361,-6.826,-8.779,-11.709,-12.685,-12.197,-9.267,-6.337,-4.384,-4.384,-5.361,-6.337,-5.849,-4.873,-3.896,-3.896,-4.873,-5.849,-5.361,-3.408,-0.478,1.475,2.940,2.940,2.452,1.475,0.010,-2.920,-5.361,-6.826,-7.314,-6.337,-6.337,-6.826,-7.802,-7.802,-7.802,-6.337,-4.873,-2.920,-1.943,-1.943,-2.431,-4.384,-6.337,-7.802,-8.779,-8.779,-7.802,-6.826,-5.849,-4.873,-3.896,-1.943,0.010,0.498,0.498,-0.966,-3.408,-5.849,-8.779,-10.732,-11.220,-10.732,-9.267,-7.802,-7.802,-8.291,-9.267,-9.755,-10.732,-10.732,-10.244,-10.244,-10.244,-10.732,-11.220,-13.173,-15.615,-18.545,-20.009,-20.009,-19.033,-18.545,-18.056,-18.545,-18.545,-18.545,-18.545,-19.033,-20.009,-21.474,-22.451,-22.451,-22.939,-23.427,-24.404,-24.404,-23.427,-21.962,-20.986,-21.474,-22.451,-23.427,-22.939,-20.986,-19.521,-18.545,-18.545,-18.545,-17.568,-16.591,-16.103,-17.080,-19.521,-20.986,-20.986,-19.521,-17.080
59,P2,56,0.610,1.099,2.075,3.540,4.517,4.028,2.563,0.122,-1.831,-2.808,-3.784,-4.272,-4.761,-4.761,-4.272,-3.784,-3.296,-2.808,-2.319,-1.343,-0.854,-0.366,-0.366,-0.854,-1.831,-1.343,-0.366,1.099,2.075,2.563,3.052,4.028,5.005,5.981,5.981,5.981,5.981,5.005,4.517,4.028,4.028,3.540,3.540,2.563,2.075,2.075,2.075,3.052,4.028,5.493,5.981,5.981,5.493,4.517,3.540,3.052,3.052,3.540,3.052,2.075,1.099,0.122,0.122,0.610,2.075,3.052,4.028,4.517,5.005,5.005,4.517,3.540,2.075,1.587,1.099,1.099,0.610,-0.854,-2.319,-3.784,-4.272,-3.784,-2.808,-1.831,-0.854,-0.366,0.122,0.122,-0.366,-0.854,-1.831,-2.319,-2.808,-2.808,-2.319,-1.831,-1.831,-1.831,-1.343,-0.854,0.122,2.075,3.052,4.028,3.540,2.563,1.099,0.122,-0.854,-0.854,-0.854,-1.343,-2.808,-4.761,-6.714,-8.667,-9.644,-10.620,-10.620,-10.132,-9.155,-6.714,-4.761,-2.319,-0.366,0.610,1.099,0.610,0.610,1.099,1.099,2.075,2.075,2.563,3.052,3.052,3.052,1.587,0.122,-1.831,-2.808,-2.319,-0.366,2.563,4.517,5.981,5.005,4.517,3.540,4.028,5.005,5.493,5.493,4.028,3.540,3.052,4.028,5.493,6.470,6.958,6.958,6.470,5.981,5.005,3.540,2.075,0.610,-0.366,-1.343,-1.343,-1.343,-0.854,0.122,1.587,2.563,3.052,3.052,2.563,2.075,0.610,-0.854,-2.808,-3.784,-4.761,-4.272,-3.296,-1.831,-0.366,1.099,2.075,2.563,2.075,1.099,-0.366,-1.831,-2.319,-2.808,-2.808,-3.784,-4.761,-5.737,-5.737,-5.249,-4.761,-3.784,-4.272,-4.272,-4.272,-4.272,-3.296,-2.808,-2.808,-3.784,-5.249,-7.202,-9.155,-10.620,-10.132,-9.644,-8.667,-9.155,-9.644,-11.108,-12.573,-13.062,-13.550,-14.038,-14.038,-14.038,-13.062,-12.085,-11.597,-11.597,-12.085,-13.062,-14.526,-15.015,-15.015,-15.015,-15.015,-14.526,-14.038,-13.062,-13.062,-13.062,-13.550,-13.550,-12.573,-11.597,-11.108,-11.108,-12.085,-12.573,-12.085,-10.132,-7.690
60,P1,56,1.892,0.916,-0.061,-0.549,-0.549,-1.038,-2.014,-2.502,-2.991,-3.479,-3.479,-3.479,-3.479,-3.479,-3.479,-3.479,-3.479,-3.967,-4.944,-4.944,-4.944,-4.944,-4.944,-4.944,-4.944,-5.432,-4.944,-4.456,-3.479,-2.014,-0.061,0.916,1.892,1.892,1.892,1.404,1.404,1.404,1.404,1.404,1.892,1.892,1.892,0.916,-0.061,-1.038,-1.526,-0.549,-0.061,0.427,0.427,-0.061,-0.549,-2.014,-2.502,-2.502,-2.014,-0.549,0.427,0.427,-0.061,-1.526,-2.502,-2.991,-2.502,-1.526,-0.549,-0.061,0.916,0.916,0.916,-0.061,-0.549,-1.038,-1.526,-1.526,-2.014,-2.991,-4.456,-6.409,-7.385,-7.874,-6.897,-5.920,-5.432,-3.967,-3.479,-2.991,-2.502,-2.502,-2.991,-2.991,-3.479,-3.479,-3.479,-3.479,-3.967,-3.967,-3.479,-2.991,-2.014,-0.549,-0.061,-0.061,-0.549,-2.014,-3.479,-4.456,-4.944,-4.944,-4.456,-4.456,-5.432,-6.409,-7.874,-8.850,-9.338,-9.338,-8.362,-7.385,-6.409,-4.944,-3.967,-2.991,-2.014,-1.526,-1.526,-2.014,-2.502,-2.991,-2.502,-2.014,-2.502,-2.991,-3.479,-3.479,-3.479,-3.479,-3.967,-4.944,-6.409,-6.409,-5.432,-2.991,-0.549,0.916,0.916,-0.061,-1.038,-1.038,-0.549,-0.549,-0.549,-1.038,-1.526,-1.038,-0.549,0.427,1.404,1.404,0.427,-0.061,-1.038,-1.526,-2.502,-2.991,-2.991,-3.479,-3.479,-3.967,-4.456,-4.944,-4.944,-4.944,-4.456,-4.456,-4.944,-4.944,-4.944,-4.944,-5.432,-5.920,-7.385,-7.874,-7.874,-6.897,-5.920,-5.432,-4.456,-4.456,-4.456,-3.967,-3.967,-4.456,-4.944,-5.432,-5.432,-5.432,-5.920,-6.409,-6.409,-6.409,-5.920,-5.432,-5.432,-6.409,-7.385,-8.362,-8.362,-8.362,-8.362,-8.362,-8.850,-9.827,-10.803,-12.268,-12.756,-12.756,-12.756,-12.268,-12.268,-13.245,-14.221,-14.709,-14.709,-14.709,-14.709,-14.221,-14.221,-13.733,-13.733,-13.733,-14.221,-15.686,-17.639,-19.104,-19.592,-19.104,-18.616,-17.639,-16.663,-15.686,-14.709,-14.221,-13.245,-13.245,-13.245,-13.245,-13.733,-14.709,-15.686,-17.151,-17.639,-17.639,-16.663,-14.709
61,CPZ,56,-0.132,0.356,0.356,0.844,0.844,0.844,0.356,-0.132,-0.621,-1.597,-2.085,-2.085,-2.574,-2.574,-2.574,-2.574,-2.574,-2.574,-2.574,-2.574,-2.574,-2.574,-2.574,-3.062,-2.574,-2.085,-2.085,-1.597,-1.597,-1.109,-0.621,-0.132,0.356,0.356,0.356,0.844,-0.132,-0.132,-0.132,-0.132,-0.132,-0.132,-0.132,-0.132,-0.621,-1.109,-0.621,-0.132,-0.132,0.844,0.844,0.844,0.844,-0.132,-0.621,-0.621,-0.621,-0.132,-0.132,-0.132,-1.109,-1.597,-2.085,-2.085,-1.597,-1.109,-0.621,-0.621,-0.621,-0.621,-0.621,-1.597,-1.597,-2.085,-1.597,-1.597,-2.085,-2.574,-3.550,-5.015,-5.503,-5.992,-5.503,-5.015,-4.527,-4.527,-4.527,-3.550,-3.550,-3.550,-3.550,-3.550,-3.550,-3.550,-3.062,-3.062,-2.574,-2.574,-2.574,-2.574,-2.574,-2.085,-1.597,-1.597,-2.085,-2.574,-3.550,-4.527,-4.527,-5.015,-5.015,-5.503,-5.992,-6.480,-6.968,-7.945,-8.433,-8.433,-8.433,-7.456,-7.456,-6.480,-5.992,-5.015,-5.015,-5.015,-5.015,-5.015,-5.015,-4.527,-4.527,-4.527,-4.527,-4.527,-4.038,-4.038,-3.550,-4.038,-4.527,-5.503,-5.992,-5.503,-4.527,-3.550,-2.085,-1.109,-1.109,-1.597,-1.597,-1.597,-1.597,-1.109,-1.109,-1.597,-2.085,-2.085,-1.597,-0.621,-0.621,-0.621,-0.621,-0.621,-0.621,-1.109,-1.109,-1.597,-2.085,-3.062,-3.550,-4.038,-4.527,-4.527,-4.038,-3.550,-3.062,-3.062,-2.574,-3.062,-2.574,-2.574,-3.062,-3.550,-4.527,-5.015,-5.015,-5.015,-4.527,-3.550,-3.062,-3.062,-3.062,-3.550,-4.038,-4.527,-4.527,-4.527,-4.527,-5.015,-5.503,-6.480,-6.968,-6.968,-6.480,-5.992,-5.992,-5.992,-5.992,-6.480,-5.992,-5.992,-5.503,-5.503,-5.992,-6.968,-7.456,-8.921,-9.410,-9.898,-9.898,-9.898,-9.898,-10.386,-10.386,-10.874,-10.874,-11.363,-10.874,-10.874,-10.386,-9.898,-9.898,-9.898,-10.386,-11.363,-11.851,-12.828,-13.316,-13.316,-12.828,-12.339,-11.363,-10.874,-10.386,-10.386,-10.386,-10.386,-10.874,-10.874,-11.363,-11.363,-11.851,-11.851,-11.363,-11.363,-10.386,-9.410
62,nd,56,-0.804,-2.268,-2.757,-3.245,-3.245,-2.757,-2.268,-1.780,-1.292,-1.780,-3.733,-5.686,-7.151,-7.640,-6.663,-5.686,-4.222,-3.733,-2.757,-1.780,-1.292,-0.804,-1.292,-2.268,-2.268,-1.292,0.661,2.614,3.591,4.079,3.591,2.614,2.126,1.638,1.149,0.661,0.661,0.661,1.149,1.638,1.638,1.149,0.173,-0.804,-1.780,-2.268,-1.780,-1.292,-0.315,0.173,0.173,-0.315,-1.292,-1.780,-2.268,-1.780,-1.292,0.173,1.149,1.149,0.661,-0.804,-1.780,-3.245,-4.222,-4.710,-4.222,-3.733,-3.245,-3.733,-4.222,-5.198,-5.686,-5.686,-5.198,-3.733,-1.292,1.638,5.056,7.009,7.497,6.521,5.544,5.544,6.521,8.962,9.939,9.450,7.985,6.032,5.056,4.567,4.567,3.591,3.103,2.126,2.126,3.591,5.544,6.521,6.521,5.544,5.056,5.056,6.032,6.521,8.474,8.962,8.962,8.962,8.474,8.474,7.985,8.474,7.985,7.985,8.474,8.474,8.962,8.962,8.474,7.497,6.521,6.521,7.009,7.497,6.521,4.567,2.126,0.661,0.173,1.149,1.638,2.126,2.126,2.614,2.614,3.103,2.126,1.149,-0.315,-1.780,-2.757,-2.757,-2.268,-2.757,-3.245,-4.222,-4.710,-4.710,-4.710,-5.198,-5.198,-5.686,-5.686,-5.686,-5.686,-5.198,-4.710,-3.733,-3.245,-2.757,-3.245,-4.710,-6.663,-8.128,-9.104,-8.128,-6.663,-5.198,-3.245,-1.780,-0.315,1.638,3.591,5.056,5.544,6.032,5.544,4.567,4.079,4.079,4.567,5.056,5.544,6.032,6.521,6.521,7.009,7.985,8.962,10.427,12.380,13.357,12.868,10.915,8.474,5.544,4.567,5.544,7.497,9.450,9.939,7.985,5.056,2.126,0.173,-0.315,-0.315,-0.804,-1.292,-1.780,-2.268,-1.780,-1.292,-0.315,1.149,3.103,5.056,6.032,7.009,6.521,5.056,4.079,3.591,4.079,6.032,7.497,8.962,9.450,8.962,7.985,7.497,7.985,9.450,11.403,12.868,13.357,12.868,11.892,9.939,7.497,5.056,2.614,1.149,1.638,3.103,4.079,4.567,3.591,2.614,1.638,1.149,1.149,1.149,0.173
63,Y,56,6.500,3.571,1.617,0.153,-0.824,-1.312,-1.801,-1.312,-0.336,0.153,-0.336,-1.312,-1.801,-2.289,-1.801,-0.336,0.153,0.641,1.617,2.106,2.594,2.594,3.082,4.059,6.012,7.965,9.430,9.918,9.918,9.918,10.895,11.383,11.383,9.918,7.965,6.500,6.500,7.965,8.453,8.453,7.477,6.500,6.012,6.012,6.500,6.500,5.524,4.547,3.571,3.082,2.106,1.617,0.641,-0.824,-1.801,-1.801,-0.824,0.641,1.617,1.617,1.129,0.153,-0.824,-1.312,-1.801,-1.312,-0.824,0.641,2.594,2.594,1.617,-0.824,-2.777,-4.730,-4.242,-2.289,1.129,4.547,7.965,9.430,8.453,6.989,5.524,6.012,7.965,9.918,10.406,8.942,6.500,4.059,3.082,2.594,1.617,0.153,-2.289,-3.265,-3.265,-0.824,2.106,4.059,5.524,6.012,6.500,6.989,7.477,8.453,8.942,9.430,10.406,11.871,12.848,14.313,13.824,12.848,11.383,10.406,9.918,10.406,11.871,12.360,12.848,12.360,12.360,12.848,14.313,14.313,13.336,10.895,8.453,6.012,4.547,3.082,1.617,-0.336,-1.801,-2.289,-2.289,-1.312,-2.289,-4.242,-6.683,-8.148,-8.636,-7.660,-5.707,-4.242,-3.265,-3.265,-3.265,-3.754,-4.242,-4.730,-5.219,-5.707,-5.707,-5.219,-4.242,-2.289,-0.824,1.617,3.082,4.547,4.059,2.106,-0.824,-3.265,-3.754,-2.777,-1.312,0.153,0.641,0.641,1.129,2.106,4.547,6.500,7.477,7.965,8.942,9.430,9.918,9.918,9.430,8.942,8.453,8.453,9.918,10.895,12.360,13.824,15.289,17.731,20.172,21.149,21.149,19.196,15.778,13.336,12.360,12.848,14.313,15.289,14.801,13.336,11.383,9.918,8.453,7.477,6.989,6.012,5.524,5.524,5.524,4.547,3.082,1.129,-0.336,0.641,2.594,5.035,6.012,4.547,2.594,0.641,0.641,1.129,3.082,5.035,6.012,6.989,7.477,6.989,6.500,5.035,4.547,5.035,6.012,7.477,7.477,6.989,6.012,4.547,3.082,2.106,1.129,0.153,0.641,1.617,1.617,0.641,-1.801,-4.242,-6.683,-7.660,-7.660,-7.172
