Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,79,-0.651,-4.069,-2.116,1.302,0.326,-3.092,-2.116,-0.163,-0.651,-2.116,0.326,1.302,-1.628,-2.116,-2.116,-2.116,2.279,0.326,-3.581,-3.092,1.302,0.326,-4.069,-4.069,-1.139,-1.628,-2.116,-1.139,0.326,0.814,1.302,-0.163,-0.163,2.767,0.326,-5.046,-4.557,0.326,-3.092,-3.581,-2.604,0.814,-3.092,-1.628,-1.139,-0.651,-0.163,-0.651,-3.581,-2.604,0.814,-0.651,-5.534,-4.557,-0.163,-1.139,-2.604,-2.116,0.326,-2.116,-3.092,-3.581,-1.628,-1.628,-2.604,-6.022,-4.069,0.814,-1.139,-7.487,-3.581,-1.139,-2.116,-3.581,-2.604,-1.139,-4.069,-3.092,-3.092,-3.092,-0.163,-2.116,-7.487,-6.022,-1.139,-2.116,-5.046,-5.046,-2.116,-4.069,-4.557,-2.116,-2.116,-2.116,-2.116,-3.581,-3.092,1.302,-0.651,-5.534,-3.092,1.790,-0.163,-3.581,-1.628,-0.651,-1.628,-2.604,-1.139,-0.651,-0.163,-1.139,-4.069,-2.604,2.279,0.326,-5.046,-4.069,0.326,-4.557,-4.557,-4.069,-0.651,-2.604,-1.628,-1.628,-0.651,0.326,-1.628,-5.534,-2.604,1.302,-0.163,-4.557,-3.092,-0.163,-2.116,-4.069,-2.116,-0.163,-1.628,-3.581,-3.581,-1.628,0.814,-1.139,-7.487,-3.581,1.790,-0.651,-3.581,-2.116,0.814,0.814,-1.628,0.326,1.790,0.326,-0.651,-2.116,-2.116,2.279,-0.651,-5.046,-4.069,0.814,0.326,-3.092,-2.116,0.814,-1.139,-2.116,-1.628,-1.139,-0.163,-2.116,-5.046,-2.116,2.279,-0.163,-5.534,-3.581,0.814,-2.116,-4.069,-2.604,-0.163,-1.139,-3.092,-1.139,-0.163,0.814,-0.651,-4.069,-2.604,2.767,-0.651,-5.046,-3.581,-0.163,-3.092,-4.069,-2.116,-1.628,-1.139,-2.604,-2.604,-1.628,1.790,-0.163,-4.557,-3.092,2.279,1.302,-4.069,-2.604,-0.163,-0.651,-2.116,-1.628,-1.139,-1.628,-2.604,-6.510,-2.116,1.302,0.326,-6.022,-3.581,1.302,-0.651,-4.069,-2.604,0.326,-0.651,-3.092,-2.116,-2.116,-0.163,-2.116,-4.557,-3.092,2.279,0.326,-4.557,-2.116,1.790,-0.163,-3.581,-2.116,-2.116,-2.116,-2.116,-2.604,-1.628,-1.139
54,PO7,79,1.109,1.109,-2.309,0.621,1.597,-3.286,-1.821,-0.844,-2.309,-6.704,-4.751,-1.333,-1.821,-2.797,-2.309,-5.239,0.132,-0.844,-5.239,-6.215,2.574,4.527,0.621,4.038,2.085,4.527,0.132,-1.333,1.109,-3.286,-4.751,-7.192,-5.727,-3.286,-6.704,-13.051,-13.051,-6.704,-12.075,-13.540,-17.446,-10.122,-12.563,-7.680,-6.704,-8.169,-12.075,-11.098,-15.004,-11.587,-4.262,-7.192,-12.075,-8.169,-6.215,-8.657,-10.610,-8.657,-2.797,-1.821,-3.774,-2.797,-2.309,-2.309,-7.680,-13.051,-13.540,-9.633,-13.051,-18.911,-20.376,-16.958,-19.399,-19.887,-19.887,-15.981,-23.794,-22.817,-23.794,-22.329,-19.399,-19.887,-22.817,-18.422,-9.633,-9.145,-15.004,-15.493,-16.958,-19.887,-17.446,-15.493,-14.028,-8.169,-9.633,-10.610,-8.657,-4.262,-8.169,-15.981,-15.981,-7.680,-8.169,-9.633,-10.122,-8.169,-11.098,-13.540,-11.587,-11.098,-8.657,-11.587,-12.563,-9.145,-6.215,-8.657,-11.098,-8.169,-8.657,-16.469,-15.004,-14.516,-12.075,-14.028,-12.563,-12.075,-10.610,-8.169,-8.657,-11.587,-12.075,-9.145,-8.169,-15.004,-12.075,-7.192,-9.633,-11.098,-10.122,-10.122,-12.075,-17.446,-17.446,-15.493,-8.657,-8.657,-16.469,-10.122,-4.751,-10.122,-10.610,-10.122,-10.610,-9.633,-10.122,-11.098,-8.657,-9.145,-13.051,-12.075,-12.563,-7.192,-6.704,-11.587,-12.075,-7.192,-9.145,-9.633,-6.704,-11.098,-10.610,-15.981,-14.516,-12.563,-9.145,-11.098,-14.028,-7.680,-2.797,-3.286,-7.680,-5.239,-3.286,-7.192,-11.587,-10.610,-11.587,-10.610,-13.540,-12.563,-8.657,-8.657,-8.657,-14.516,-19.399,-14.516,-21.352,-21.840,-23.794,-17.446,-21.840,-22.817,-23.794,-21.840,-20.376,-18.422,-16.958,-15.493,-12.563,-18.422,-22.329,-22.329,-14.028,-14.516,-18.911,-16.469,-10.122,-15.004,-15.493,-11.587,-9.145,-11.587,-13.540,-18.911,-13.051,-6.704,-5.239,-11.587,-11.098,-2.797,-2.309,-9.633,-6.704,-5.727,-7.680,-15.981,-15.981,-17.934,-19.887,-17.446,-21.352,-15.493,-10.122,-8.657,-14.516,-16.469,-18.422,-19.887,-26.235,-29.165,-30.629,-29.165,-29.165,-32.094,-26.723,-24.770
55,PO8,79,-5.544,-7.985,-9.450,-7.497,-7.497,-9.939,-7.497,-4.567,-7.009,-5.544,-3.591,-0.661,-4.567,-4.079,-5.056,-5.056,-0.661,-5.544,-10.427,-8.474,-3.591,0.315,-4.567,0.315,-0.661,1.292,-1.638,-2.614,0.804,-1.638,-4.567,-4.567,-5.544,-2.614,-6.521,-12.868,-12.868,-7.985,-11.892,-13.845,-10.915,-8.962,-8.962,-7.985,-8.962,-10.427,-9.450,-10.427,-14.333,-13.357,-5.544,-8.474,-15.798,-12.380,-8.474,-11.403,-11.892,-10.427,-2.614,-4.079,-6.032,-7.985,-7.985,-6.032,-11.892,-17.263,-18.239,-14.821,-19.216,-25.075,-23.122,-20.681,-22.146,-23.122,-23.122,-18.728,-24.587,-23.610,-27.028,-25.075,-21.657,-23.610,-27.028,-22.634,-18.239,-14.333,-19.216,-17.751,-17.263,-17.751,-18.239,-15.798,-17.263,-11.892,-11.403,-12.380,-12.868,-7.009,-8.962,-16.286,-12.868,-5.056,-4.079,-8.962,-7.009,-7.985,-13.357,-13.845,-11.892,-11.892,-11.403,-15.310,-17.263,-13.357,-8.962,-11.892,-12.868,-12.868,-12.380,-15.798,-13.845,-15.310,-10.915,-12.380,-10.427,-12.868,-9.939,-8.962,-8.962,-13.845,-10.915,-6.521,-7.009,-14.821,-16.774,-11.892,-14.333,-17.751,-14.821,-10.427,-13.845,-17.263,-16.286,-14.821,-6.521,-8.474,-15.798,-10.915,-5.056,-8.962,-9.939,-10.427,-10.427,-7.985,-8.474,-6.521,-4.567,-8.474,-10.427,-13.357,-12.380,-6.032,-9.450,-13.357,-15.310,-8.962,-10.427,-10.427,-9.450,-7.497,-6.032,-9.450,-10.427,-7.985,-2.614,-3.591,-5.056,-4.079,2.757,1.780,-3.103,-1.638,-2.126,-6.032,-11.403,-9.450,-5.544,-5.056,-5.056,-4.567,-1.638,-1.638,-4.079,-6.521,-8.962,-5.544,-12.380,-14.333,-17.263,-15.310,-20.681,-22.634,-22.146,-18.239,-15.310,-13.357,-11.403,-9.939,-6.032,-7.497,-14.333,-14.821,-9.939,-6.521,-7.985,-6.521,-5.544,-9.450,-7.009,-8.962,-8.474,-8.474,-8.962,-13.845,-6.521,0.315,1.780,-2.614,-2.126,5.198,3.733,-1.149,-0.661,0.804,-0.173,-6.521,-7.497,-8.474,-6.032,-5.544,-9.939,-6.032,0.315,0.804,-4.079,-5.056,-3.591,-6.521,-11.403,-14.333,-15.310,-14.333,-16.286,-16.286,-12.380,-13.845
56,FCZ,79,2.604,2.604,2.116,1.628,1.628,1.139,1.628,1.628,1.628,1.628,1.628,1.628,1.628,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.604,3.092,3.092,3.092,2.116,1.628,1.628,1.628,2.116,2.604,3.092,3.581,3.581,3.581,3.092,2.604,2.604,2.116,2.116,2.604,3.092,3.092,3.092,3.092,1.628,0.651,0.163,0.163,0.651,1.628,2.116,2.604,3.581,4.069,4.557,4.069,4.069,3.092,2.604,2.116,2.116,2.116,2.116,2.116,2.116,1.628,1.139,1.139,1.139,1.628,1.628,1.628,1.628,1.628,1.628,1.628,2.116,2.604,2.604,3.092,3.092,2.604,2.604,2.604,2.604,2.116,2.116,2.116,2.116,2.116,2.604,2.604,3.092,3.092,3.092,3.092,2.116,1.628,1.139,1.139,1.628,1.628,1.628,1.628,1.628,2.116,2.604,2.116,2.116,1.628,1.628,1.628,1.628,1.628,2.116,2.116,2.116,2.116,1.628,1.139,1.139,1.139,2.116,3.092,4.069,4.069,3.092,1.628,1.139,1.139,1.628,2.116,1.628,1.628,1.139,1.628,1.628,2.116,2.116,1.628,1.139,1.139,0.651,0.651,1.139,1.628,2.116,2.604,2.604,2.116,1.628,1.628,2.116,2.116,1.628,1.628,1.628,2.116,2.116,2.604,2.116,2.116,2.116,2.604,3.581,4.069,4.069,3.581,2.116,2.604,3.092,3.581,3.581,3.581,3.092,3.092,3.092,3.092,2.604,2.116,1.628,2.116,2.116,2.604,2.116,1.139,0.163,0.163,0.651,1.139,1.139,0.651,0.163,0.651,0.651,0.651,1.139,1.139,1.628,2.604,3.581,3.581,3.092,2.116,2.116,2.604,3.581,4.557,4.557,4.557,4.069,3.092,3.092,3.092,3.092,3.581,3.581,4.069,4.069,4.069,4.069,4.069,4.069,4.069,4.069,4.069,3.092,1.628,1.139,0.651,1.139,1.628,1.628,1.628,2.116,2.604,3.581,4.069,4.557,4.069,4.069,3.092,3.092,2.604,2.604,2.604,2.604,2.116,2.604,3.092,3.581,4.069,4.069,4.069,3.581
57,POZ,79,-7.161,-6.673,-5.697,-4.720,-3.743,-3.743,-3.255,-3.743,-4.720,-5.208,-5.697,-5.208,-4.232,-3.255,-3.255,-4.232,-4.232,-3.743,-1.790,-0.814,-0.814,-2.767,-4.720,-6.185,-6.185,-5.208,-3.743,-2.767,-2.279,-2.767,-4.232,-5.208,-6.185,-6.673,-6.673,-6.673,-6.673,-6.673,-7.650,-8.626,-9.115,-9.603,-10.091,-10.091,-10.091,-9.603,-8.138,-6.185,-4.720,-4.720,-6.673,-9.115,-11.068,-12.044,-11.556,-10.579,-9.603,-10.091,-10.579,-11.068,-11.068,-10.091,-9.115,-7.650,-6.673,-5.697,-6.185,-6.673,-8.138,-10.091,-12.044,-14.974,-17.415,-19.857,-21.322,-21.810,-21.810,-21.810,-21.322,-21.322,-20.833,-20.833,-20.833,-21.322,-21.810,-21.322,-20.345,-18.392,-16.439,-14.974,-13.997,-13.997,-14.486,-15.462,-16.439,-16.439,-15.462,-13.509,-10.579,-9.115,-8.626,-9.115,-10.579,-11.556,-12.533,-12.533,-12.533,-12.044,-11.556,-11.068,-11.068,-12.044,-13.509,-14.486,-14.974,-14.486,-13.509,-13.021,-13.021,-13.021,-13.021,-12.533,-12.533,-13.021,-14.486,-15.951,-16.439,-15.951,-14.486,-13.021,-12.533,-13.021,-13.997,-13.997,-13.509,-13.021,-13.021,-13.509,-14.486,-14.486,-13.509,-12.533,-11.556,-12.044,-13.509,-15.462,-17.415,-17.904,-17.415,-15.951,-13.997,-12.533,-10.579,-9.603,-9.115,-9.115,-9.603,-10.091,-10.091,-10.091,-9.603,-8.626,-8.626,-9.603,-11.068,-12.044,-11.556,-11.068,-9.603,-9.603,-10.579,-10.579,-10.579,-9.603,-8.626,-8.626,-8.626,-9.603,-9.115,-8.138,-6.673,-4.720,-3.743,-3.255,-3.255,-3.255,-4.232,-6.185,-8.138,-10.579,-11.068,-10.579,-8.138,-5.697,-4.232,-3.743,-4.720,-7.161,-9.603,-12.044,-13.997,-15.951,-17.415,-17.904,-18.392,-18.392,-18.880,-19.368,-18.880,-17.904,-15.951,-13.509,-11.556,-10.579,-12.044,-13.509,-14.974,-14.974,-13.997,-12.533,-11.556,-12.044,-12.533,-13.021,-13.021,-12.044,-11.068,-10.091,-9.603,-8.138,-6.673,-3.743,-1.790,-0.814,-0.814,-1.790,-3.255,-5.208,-7.161,-9.115,-10.579,-11.068,-11.068,-10.579,-9.603,-8.626,-7.650,-6.673,-6.185,-6.673,-8.626,-11.556,-14.486,-16.927,-18.880,-19.368
58,OZ,79,-8.911,-7.935,-6.958,-6.958,-6.958,-6.958,-6.958,-7.446,-7.935,-8.423,-8.911,-7.446,-6.470,-5.493,-5.981,-7.446,-7.446,-5.981,-3.540,-1.587,-2.075,-4.028,-6.470,-7.446,-7.446,-5.493,-3.540,-1.587,-1.099,-1.587,-3.052,-4.517,-5.493,-5.981,-5.981,-5.493,-5.981,-6.470,-7.935,-8.911,-9.399,-9.888,-10.376,-11.353,-12.329,-12.329,-11.353,-9.399,-8.423,-8.423,-9.888,-12.329,-14.282,-15.259,-14.282,-11.841,-10.376,-9.888,-10.864,-12.329,-13.306,-13.306,-12.329,-10.864,-9.399,-8.911,-9.399,-10.376,-12.329,-14.771,-17.700,-20.142,-22.583,-24.048,-26.001,-26.978,-28.442,-29.419,-29.419,-28.931,-28.442,-28.442,-28.931,-29.907,-29.907,-28.442,-25.513,-22.583,-19.653,-17.700,-16.235,-16.724,-17.700,-20.142,-23.071,-24.048,-23.071,-20.142,-17.212,-15.259,-14.771,-15.259,-16.235,-17.212,-17.700,-17.700,-17.700,-17.212,-16.235,-15.259,-15.747,-17.212,-19.653,-20.630,-20.630,-19.653,-18.188,-18.188,-18.188,-18.188,-17.212,-15.259,-14.282,-15.259,-17.700,-19.653,-20.630,-19.653,-17.212,-15.747,-15.747,-15.747,-16.235,-15.747,-14.282,-13.794,-13.794,-15.259,-17.212,-17.700,-16.724,-15.259,-14.282,-15.259,-17.212,-20.142,-22.095,-22.095,-20.630,-18.188,-16.724,-16.724,-17.700,-19.165,-20.142,-20.630,-20.142,-19.653,-19.165,-18.677,-18.188,-18.677,-19.653,-20.630,-22.095,-22.583,-22.583,-21.606,-21.118,-21.118,-21.606,-21.606,-20.630,-20.142,-20.142,-21.606,-24.048,-25.513,-25.513,-23.071,-20.142,-17.700,-16.235,-15.747,-15.747,-15.259,-16.235,-18.188,-21.606,-24.536,-26.001,-25.513,-23.560,-21.118,-20.142,-20.142,-21.118,-22.095,-24.048,-26.001,-28.931,-31.860,-34.302,-36.255,-36.743,-37.231,-37.231,-37.720,-36.743,-35.278,-32.349,-29.907,-28.931,-29.419,-31.372,-33.813,-35.278,-35.278,-33.813,-30.884,-28.931,-28.442,-28.931,-29.419,-29.907,-29.419,-28.931,-29.419,-29.419,-27.954,-25.513,-22.583,-20.142,-19.165,-19.653,-21.606,-22.583,-23.560,-24.048,-25.024,-26.978,-28.442,-29.419,-29.419,-28.442,-26.978,-25.513,-24.536,-24.536,-25.024,-26.978,-29.907,-33.325,-36.743,-38.696,-40.161
59,P2,79,-5.259,-4.771,-4.771,-3.794,-2.818,-2.330,-1.841,-2.330,-2.818,-3.794,-4.283,-4.283,-3.794,-2.818,-2.330,-1.841,-0.865,-0.865,-0.376,-0.376,-1.353,-2.818,-4.283,-5.259,-4.771,-3.794,-2.818,-1.841,-2.330,-2.818,-3.794,-5.259,-5.747,-5.747,-4.771,-4.283,-4.283,-4.283,-5.747,-5.747,-6.236,-6.236,-5.747,-5.747,-4.771,-3.306,-1.841,-0.865,-0.376,-0.865,-2.818,-4.771,-6.236,-7.701,-8.189,-8.677,-8.189,-8.677,-9.165,-8.677,-8.189,-7.212,-6.236,-5.259,-4.771,-3.794,-3.794,-4.771,-6.236,-8.189,-9.165,-10.630,-11.607,-12.583,-13.560,-13.560,-13.560,-13.560,-13.072,-13.072,-13.072,-13.560,-14.048,-13.560,-13.560,-13.560,-13.560,-13.560,-13.072,-12.095,-11.607,-10.630,-10.630,-11.119,-12.095,-11.607,-10.142,-8.189,-6.236,-5.259,-5.259,-5.747,-6.236,-6.236,-5.747,-5.259,-4.771,-4.771,-4.283,-4.283,-4.771,-5.747,-7.212,-8.189,-8.677,-8.189,-7.212,-7.212,-7.212,-7.701,-6.724,-6.236,-6.236,-7.212,-8.677,-9.654,-10.142,-9.654,-8.677,-7.212,-6.724,-6.724,-7.212,-7.701,-8.189,-7.701,-7.701,-7.701,-8.677,-9.165,-9.654,-9.165,-7.701,-6.724,-6.724,-7.701,-9.165,-10.630,-11.119,-10.142,-8.677,-7.701,-6.724,-6.724,-6.236,-5.747,-5.259,-5.259,-5.259,-5.259,-5.259,-4.771,-4.771,-5.747,-7.212,-8.189,-8.189,-7.701,-6.236,-5.259,-5.259,-5.747,-5.747,-5.259,-4.771,-4.771,-4.771,-4.771,-4.771,-3.794,-2.330,-1.841,-0.865,-0.865,-1.353,-1.841,-2.818,-3.794,-5.259,-6.724,-6.724,-6.724,-4.771,-3.306,-1.841,-1.353,-2.330,-3.794,-5.747,-7.701,-9.165,-10.630,-12.095,-12.095,-12.583,-12.583,-13.072,-13.072,-13.072,-12.095,-10.630,-8.189,-6.724,-6.236,-7.212,-8.677,-9.654,-9.654,-8.677,-7.701,-7.212,-7.701,-8.189,-8.677,-9.165,-8.677,-8.189,-7.701,-6.724,-5.259,-3.794,-2.330,-0.865,-0.376,-0.376,-0.865,-1.841,-3.306,-4.771,-7.212,-8.677,-9.654,-10.142,-10.142,-9.165,-8.677,-7.212,-6.724,-5.747,-5.747,-6.724,-8.677,-11.119,-13.072,-14.048,-14.048
60,P1,79,-2.207,-1.719,-1.719,-1.719,-1.231,-1.231,-0.743,-0.254,-0.254,-0.254,-0.743,-0.743,-0.743,-1.231,-1.719,-2.207,-2.696,-2.207,-1.719,-1.231,-1.231,-2.207,-3.672,-4.161,-4.161,-2.696,-1.231,-0.254,-0.254,-0.254,-1.719,-2.207,-2.696,-3.672,-3.672,-4.161,-4.161,-4.649,-5.625,-6.114,-6.114,-7.090,-7.579,-7.579,-7.090,-6.114,-4.649,-3.184,-2.696,-3.184,-4.161,-5.625,-6.602,-7.579,-7.579,-7.090,-6.602,-6.114,-5.625,-6.114,-6.114,-5.625,-4.649,-3.184,-1.719,-0.254,0.234,-0.254,-1.719,-2.696,-4.161,-5.625,-6.602,-8.067,-8.555,-9.043,-9.043,-9.043,-9.043,-9.043,-9.532,-9.532,-9.532,-9.043,-8.555,-7.579,-7.090,-6.602,-6.114,-5.137,-5.137,-5.137,-6.114,-6.602,-7.090,-7.090,-6.114,-4.161,-2.207,-0.743,-0.743,-1.231,-2.696,-3.184,-4.161,-4.161,-4.161,-4.161,-3.672,-2.696,-2.207,-2.696,-3.184,-4.161,-4.649,-4.649,-4.161,-3.672,-3.184,-3.184,-3.672,-3.672,-4.161,-5.137,-6.114,-7.090,-7.579,-7.090,-6.114,-4.649,-4.161,-3.672,-4.161,-4.161,-3.672,-3.672,-3.672,-3.672,-3.672,-3.672,-3.184,-1.719,-1.231,-1.719,-3.184,-4.649,-6.602,-7.090,-6.602,-5.625,-4.161,-2.696,-2.696,-2.696,-2.696,-2.696,-2.696,-2.207,-2.696,-2.696,-2.696,-3.184,-3.184,-3.184,-3.672,-3.672,-4.161,-3.672,-3.184,-3.184,-3.672,-4.649,-5.137,-5.625,-5.137,-4.161,-3.672,-3.672,-3.672,-3.184,-1.719,-1.231,-0.254,0.234,0.722,0.722,0.234,-0.743,-2.207,-3.672,-4.161,-4.161,-3.672,-2.696,-1.719,-1.719,-2.207,-3.672,-5.137,-7.090,-8.555,-9.532,-9.532,-9.043,-8.555,-8.067,-8.555,-9.043,-10.020,-10.020,-9.532,-8.067,-6.602,-6.602,-6.602,-7.579,-8.555,-8.555,-8.067,-7.090,-6.602,-7.090,-7.579,-8.067,-8.067,-7.090,-6.114,-5.137,-3.672,-2.696,-2.207,-0.743,-0.254,0.234,-0.254,-1.231,-2.207,-3.672,-5.137,-6.114,-7.090,-7.579,-7.579,-7.579,-6.602,-6.114,-5.137,-4.649,-4.161,-4.649,-5.625,-7.579,-10.020,-11.973,-12.950,-12.461
61,CPZ,79,-1.648,-2.136,-1.648,-1.648,-1.160,-0.671,-0.671,-0.671,-1.160,-1.160,-1.160,-1.648,-1.160,-1.160,-0.671,-0.671,-1.160,-1.160,-1.160,-1.160,-1.648,-2.136,-2.625,-3.113,-2.625,-2.136,-1.648,-1.160,-1.160,-1.648,-2.136,-2.625,-2.625,-2.625,-2.625,-2.625,-2.625,-2.625,-3.113,-3.601,-3.601,-3.601,-3.601,-3.601,-3.601,-3.601,-2.625,-2.136,-1.648,-1.648,-2.136,-3.113,-4.089,-4.578,-5.554,-5.554,-5.554,-5.066,-4.578,-5.066,-4.578,-4.578,-4.089,-3.601,-3.113,-3.113,-3.113,-2.625,-3.113,-3.601,-4.578,-5.066,-5.554,-5.554,-6.042,-5.554,-5.554,-6.042,-6.042,-6.531,-6.042,-6.042,-6.042,-6.042,-5.554,-5.554,-5.066,-5.066,-5.066,-5.554,-5.554,-5.554,-5.554,-5.554,-6.531,-6.042,-5.554,-4.578,-3.601,-2.625,-2.625,-2.625,-3.601,-3.601,-3.601,-3.601,-3.601,-3.601,-3.601,-3.113,-3.113,-3.113,-4.089,-5.066,-5.066,-5.066,-4.578,-4.089,-3.601,-3.601,-3.601,-3.601,-3.601,-4.089,-5.066,-6.042,-6.042,-5.554,-4.578,-3.601,-3.601,-3.601,-4.578,-4.578,-4.578,-4.089,-4.089,-4.089,-4.578,-4.578,-4.089,-3.601,-2.625,-2.625,-3.113,-3.601,-4.089,-4.578,-4.578,-4.089,-3.113,-2.625,-2.136,-2.625,-2.136,-2.136,-1.648,-1.160,-1.648,-1.648,-1.648,-1.648,-1.648,-1.648,-2.136,-2.136,-2.625,-2.136,-2.136,-1.648,-1.648,-2.136,-2.136,-2.136,-2.136,-1.648,-1.160,-1.160,-1.160,-0.671,-0.671,-0.183,0.305,0.305,-0.183,0.305,-0.183,-0.183,-0.671,-1.160,-1.160,-1.160,-0.671,0.305,0.793,0.793,-0.183,-0.671,-1.648,-2.136,-3.113,-3.601,-3.113,-3.113,-2.625,-2.625,-3.113,-3.601,-4.578,-4.578,-3.601,-2.625,-1.648,-1.160,-1.648,-2.136,-2.625,-2.625,-2.136,-2.136,-1.648,-2.136,-2.625,-3.113,-3.113,-2.625,-2.136,-1.648,-1.160,-0.671,-0.183,0.305,0.793,0.793,0.305,-0.183,-0.671,-1.648,-2.136,-2.625,-3.113,-3.601,-3.113,-3.113,-2.625,-2.136,-2.136,-2.136,-1.648,-2.136,-2.625,-3.113,-4.089,-4.089,-4.578,-4.578
62,nd,79,6.388,7.365,7.853,8.341,9.318,9.806,10.783,11.759,12.736,12.736,12.736,12.248,11.759,11.759,12.248,12.736,13.224,13.224,12.736,12.736,12.736,13.224,13.713,13.713,13.224,12.736,11.759,11.271,10.783,10.783,10.783,10.783,10.783,11.271,11.271,10.783,9.806,8.341,7.365,7.365,7.365,7.853,7.853,6.388,5.412,4.435,3.947,3.459,2.970,1.994,1.994,1.994,3.947,6.388,8.341,9.806,9.806,8.341,5.900,3.947,3.459,4.435,5.900,6.877,6.877,5.900,4.435,3.947,4.435,5.412,6.388,6.877,6.877,5.900,4.435,2.970,1.506,1.506,1.017,0.529,0.041,-1.912,-3.866,-5.819,-7.772,-8.260,-8.260,-7.284,-7.284,-6.795,-7.284,-7.284,-7.284,-5.819,-4.354,-1.912,0.041,1.017,1.994,1.994,1.994,2.482,3.459,4.435,5.412,6.877,7.365,6.877,5.900,4.435,2.970,1.994,1.506,1.506,1.506,1.506,1.017,1.017,1.017,1.017,1.017,1.506,1.994,3.459,5.412,6.877,6.877,5.900,4.435,3.459,3.459,5.412,6.877,7.853,7.853,7.365,6.388,6.877,7.365,7.853,7.365,6.877,6.388,6.388,6.388,6.877,6.877,6.388,5.900,5.900,5.900,6.388,6.388,4.924,2.970,1.017,0.041,0.529,1.994,3.459,3.947,2.970,1.017,-0.448,-1.424,-0.936,0.041,1.017,1.506,1.994,2.482,3.459,3.459,3.947,3.459,3.459,3.459,3.459,3.947,4.435,4.435,4.924,5.412,6.388,6.877,6.877,6.388,4.924,3.459,1.994,1.017,0.041,-0.936,-1.424,-1.424,-1.912,-1.912,-1.912,-0.448,1.506,3.459,3.947,2.482,-0.448,-2.401,-2.889,-1.424,1.506,4.435,5.900,5.900,4.435,2.482,1.506,1.017,1.017,1.994,3.459,4.924,7.365,8.341,9.318,9.318,9.318,9.806,10.783,11.271,10.783,9.318,7.365,5.900,5.900,6.877,8.341,9.806,11.271,13.224,14.689,16.154,16.642,15.666,13.713,11.759,10.783,10.295,10.783,11.271,12.248,13.224,14.201,14.689,13.713,12.248,10.295,8.830,6.877
