Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,58,-2.167,-0.214,4.181,1.251,-3.632,-2.167,1.251,-0.214,-3.143,-3.143,-1.190,-1.190,-2.655,-2.655,-1.678,-3.143,-1.678,-5.585,-2.655,2.228,1.740,-3.143,-2.655,1.740,1.740,-1.190,-0.702,-0.702,-0.214,-1.678,-2.655,-0.214,1.740,1.251,-2.655,-1.678,3.693,1.251,-3.143,-1.678,0.275,0.275,-3.632,-0.702,0.763,0.275,-0.214,-3.143,-0.702,2.716,1.740,-4.120,-2.167,2.228,0.275,-3.632,-1.190,0.763,0.763,-0.702,0.275,1.251,0.763,-0.702,-3.143,-1.190,4.181,1.251,-2.655,-3.632,3.204,1.740,-0.702,0.763,2.228,2.228,2.228,1.251,1.740,1.740,1.251,-3.143,-2.655,3.204,1.251,-3.632,-2.655,0.275,-1.678,-2.167,-1.190,0.763,-0.702,-0.702,-0.702,-0.214,-0.214,-0.214,-3.632,-1.678,3.204,1.740,-2.167,-2.167,1.740,-0.214,-1.190,-1.678,0.275,-1.190,-2.167,-3.632,-2.167,1.740,-0.702,-5.585,-4.608,1.251,0.763,-4.608,-1.190,1.251,0.763,-0.702,1.251,1.251,1.740,0.275,-1.190,-1.190,4.181,2.716,-2.167,-0.702,3.204,2.228,-0.214,0.275,1.251,-0.702,-2.167,-3.143,-3.143,-1.190,-3.143,-4.120,-4.608,2.716,1.740,-3.143,-2.167,0.763,-0.214,-2.655,-2.167,-1.190,-1.190,-3.143,-2.167,-3.143,0.275,-1.190,-5.585,-2.655,1.251,0.763,-3.143,-1.678,0.275,-0.702,-2.167,-1.190,-0.214,-0.702,-0.702,-1.678,-0.214,3.693,1.251,-4.120,-2.655,2.228,0.275,-3.632,-1.678,0.275,0.275,-0.702,-1.678,-0.214,0.275,-0.702,-2.655,-1.678,1.740,-0.214,-5.585,-2.167,1.251,0.275,-2.655,-2.655,-2.167,-2.167,-3.632,-3.632,-1.190,-2.167,-3.632,-7.538,-5.096,-1.190,-2.655,-6.073,-4.608,-2.167,-2.167,-3.632,-3.632,-2.655,-4.120,-5.585,-4.120,-5.096,-1.678,-2.167,-7.050,-4.608,-0.702,-2.167,-7.050,-6.073,-3.632,-4.120,-7.050,-5.096,-4.608,-4.608,-5.096,-5.585,-5.096,-2.167,-5.585,-9.003,-7.538,-4.608,-4.608,-7.538,-5.585,-2.655,-7.538,-6.561,-5.585,-4.608,-4.608,-6.073
54,PO7,58,-6.673,-1.790,1.139,0.163,-3.255,0.651,1.139,-1.302,-4.720,-3.743,-4.720,-11.068,-11.068,-13.021,-10.091,-12.044,-10.091,-11.068,-11.068,-5.697,-6.673,-6.673,-4.232,-1.302,-4.720,-2.767,-2.279,1.628,1.628,-1.302,-5.697,-1.790,1.628,4.557,0.651,4.557,8.464,5.534,2.604,3.581,5.046,0.651,-5.697,-2.279,-2.279,-3.255,-4.720,-3.255,-3.743,-0.814,-4.232,-2.767,0.651,9.928,12.370,9.440,12.370,12.858,9.440,5.534,4.069,4.069,3.092,1.628,-0.326,5.046,9.440,6.510,1.139,-0.814,5.534,1.139,-2.767,-2.767,-1.790,-0.326,-1.790,0.651,-2.279,-1.302,0.163,-4.232,-5.208,-5.208,-5.208,-9.603,-7.161,-1.790,-0.326,-0.814,1.628,2.604,0.651,2.604,1.628,4.557,6.022,5.534,-0.814,1.628,6.510,2.604,-2.767,-3.743,-0.326,-2.767,-6.185,-8.138,-5.208,-6.673,-7.650,-8.138,-9.115,-5.697,-6.673,-12.044,-11.556,-5.697,-6.185,-13.021,-13.509,-10.091,-11.556,-12.533,-9.603,-11.556,-9.115,-7.161,-8.138,-7.161,1.628,-0.326,-8.138,-10.579,-6.185,-5.697,-8.138,-7.650,-6.185,-4.720,-8.138,-9.603,-8.138,-4.232,-6.185,-7.650,-7.161,0.651,0.163,-9.115,-9.603,-4.232,-8.138,-9.115,-10.091,-6.185,-7.161,-8.138,-9.115,-6.185,-1.302,2.604,-0.814,0.163,8.464,5.534,-2.279,-4.720,-2.767,-6.673,-9.115,-8.138,-7.650,-10.091,-8.626,-6.185,-7.161,-5.697,-6.673,-9.603,-12.044,-9.603,-10.091,-13.021,-12.044,-11.556,-11.068,-13.509,-9.115,-7.161,-5.697,-8.138,-4.232,-6.673,-3.255,-4.720,-10.579,-9.115,-1.790,1.139,-2.767,-1.790,-0.814,-2.767,-5.208,-3.255,-2.279,-1.302,-6.185,-11.068,-9.115,-3.743,-4.232,-7.650,-7.161,-1.790,-3.743,-7.161,-8.138,-11.556,-10.091,-11.068,-11.068,-10.091,-5.208,-6.185,-8.138,-3.743,1.139,1.139,-5.697,-6.185,-3.255,-3.743,-6.185,-5.208,-7.161,-7.650,-7.650,-11.068,-10.091,-8.626,-10.091,-17.415,-15.951,-10.091,-9.603,-13.509,-14.974,-11.556,-13.509,-10.579,-9.115,-7.161,-10.579,-12.533
55,PO8,58,-8.057,-6.592,-3.174,-4.150,-5.615,-5.127,-2.686,-3.174,-5.615,-6.592,-6.592,-8.545,-12.939,-13.916,-10.010,-10.986,-9.521,-14.893,-15.869,-7.080,-5.615,-4.639,-1.709,-0.244,0.732,-1.221,-2.686,4.150,3.662,0.732,-3.662,0.244,3.662,5.615,-1.709,1.709,5.127,1.221,-1.709,0.244,0.732,-0.244,-6.104,-3.174,-0.244,-1.709,-5.127,-4.150,-2.197,2.197,-1.221,0.244,2.197,10.010,10.010,7.080,10.010,11.963,11.475,7.568,5.615,4.150,1.709,-0.244,-4.639,1.709,7.080,5.127,2.197,0.244,7.080,6.592,3.662,5.127,3.662,6.104,5.615,4.150,4.639,4.639,3.174,-3.662,-4.150,-0.732,-2.686,-8.057,-8.545,-2.686,-5.127,-3.662,-2.686,2.686,1.709,3.174,2.197,5.127,5.127,5.615,1.221,3.662,8.057,4.639,-1.709,-2.197,-1.709,-6.592,-6.104,-8.057,-6.592,-7.568,-11.475,-11.475,-12.451,-9.521,-10.010,-15.869,-17.334,-13.916,-12.451,-18.311,-17.334,-16.846,-14.893,-17.822,-14.893,-13.916,-12.451,-11.475,-12.939,-11.963,-2.686,-3.662,-10.986,-12.451,-7.568,-8.545,-10.010,-9.033,-7.080,-7.080,-11.475,-15.869,-16.846,-12.451,-14.404,-12.451,-10.986,-4.150,-3.174,-12.939,-11.475,-7.568,-11.475,-13.428,-17.822,-11.963,-10.498,-14.404,-11.963,-10.498,-6.104,-6.592,-12.451,-10.498,-4.150,-7.568,-12.939,-14.893,-13.916,-15.869,-17.334,-13.916,-12.451,-10.010,-10.010,-10.498,-6.592,-4.639,-7.568,-14.404,-13.428,-9.521,-10.498,-14.404,-14.404,-12.939,-7.568,-10.986,-11.475,-12.451,-7.568,-8.545,-7.568,-5.127,-4.150,-4.639,-9.521,-9.033,-4.150,-2.686,-6.104,-7.568,-6.592,-8.545,-10.498,-8.545,-5.615,-4.639,-8.545,-14.893,-11.475,-7.568,-6.592,-8.545,-7.080,-2.197,-2.686,-8.057,-8.545,-10.010,-10.010,-14.893,-14.404,-12.451,-5.615,-3.662,-6.592,-2.686,1.709,-0.244,-6.592,-6.592,-8.545,-10.010,-14.404,-14.404,-13.916,-12.451,-12.451,-14.404,-13.916,-9.033,-11.475,-17.334,-13.428,-9.521,-11.963,-11.475,-12.939,-11.475,-15.381,-11.475,-10.498,-10.010,-11.475,-11.475
56,FCZ,58,1.363,1.851,1.851,0.875,0.875,0.387,-0.102,-0.102,-0.102,-0.102,-0.102,-0.102,0.387,0.387,0.387,0.387,0.387,0.875,1.363,2.340,2.340,2.340,2.340,2.340,1.851,1.851,0.875,0.387,0.387,0.387,0.875,1.363,0.875,0.387,-0.590,-1.078,-1.567,-1.078,-1.078,-2.055,-2.543,-3.520,-4.008,-3.520,-4.008,-4.008,-4.008,-4.008,-3.520,-2.543,-1.078,-0.590,-0.102,-0.102,-0.102,0.387,0.387,-0.102,-1.078,-1.567,-2.055,-2.055,-1.567,-1.567,-1.078,-1.078,-1.078,-0.590,-0.590,-0.590,-1.078,-1.567,-2.543,-3.031,-2.543,-2.543,-2.055,-1.567,-2.055,-1.567,-2.055,-2.055,-2.543,-2.543,-3.031,-3.520,-3.520,-3.031,-3.031,-2.055,-2.055,-2.055,-2.543,-3.031,-3.031,-3.520,-3.520,-3.520,-3.520,-3.520,-4.008,-4.008,-4.496,-4.496,-4.008,-4.008,-3.031,-2.543,-2.055,-1.567,-1.078,-1.078,-1.567,-2.055,-2.055,-2.543,-2.543,-2.055,-1.078,-0.590,-0.102,0.387,0.875,1.363,1.851,2.340,2.828,2.828,2.828,2.828,2.828,2.828,2.828,2.340,1.851,1.363,0.387,-0.102,-0.102,-0.102,-0.102,-0.590,-0.590,-0.102,0.875,1.363,1.851,2.340,1.851,1.363,0.875,-0.590,-1.078,-1.567,-2.055,-2.055,-1.567,-1.567,-1.567,-1.567,-1.567,-1.567,-2.055,-2.543,-3.031,-3.031,-3.520,-4.008,-4.008,-4.496,-4.985,-4.985,-4.985,-4.985,-4.496,-4.496,-4.008,-3.520,-3.031,-3.031,-2.543,-2.543,-2.055,-2.055,-1.567,-1.078,-0.590,-1.078,-2.055,-2.543,-3.520,-3.520,-4.008,-4.496,-4.985,-5.473,-5.961,-6.449,-6.449,-5.961,-5.961,-4.985,-4.008,-3.031,-2.543,-2.055,-1.567,-1.567,-1.078,-1.078,-1.078,-2.055,-2.543,-3.031,-3.031,-2.055,-1.567,-0.590,-0.590,-1.078,-2.055,-2.543,-2.543,-2.543,-2.055,-2.055,-1.567,-1.567,-1.567,-2.055,-2.543,-3.031,-3.520,-3.520,-3.520,-3.520,-4.008,-3.520,-3.520,-3.031,-3.031,-3.031,-3.031,-3.520,-4.008,-3.520,-3.520,-3.031,-3.520,-3.520,-3.520,-3.520,-3.520,-2.543,-2.055,-1.567
57,POZ,58,-6.236,-7.212,-6.724,-6.236,-5.259,-4.283,-3.306,-2.330,-1.353,-0.865,-1.841,-3.794,-5.259,-6.724,-7.212,-7.701,-8.677,-9.654,-10.630,-11.119,-10.630,-9.654,-8.677,-8.677,-8.677,-7.701,-6.236,-4.283,-2.818,-2.818,-3.794,-4.771,-4.771,-4.771,-4.283,-3.306,-2.818,-1.353,1.088,4.018,5.971,6.460,5.483,4.995,4.506,5.483,5.971,5.971,4.995,3.042,1.088,-0.376,-0.865,-1.353,-1.841,-1.353,-0.376,2.553,5.483,8.413,9.389,8.901,7.436,5.971,4.995,4.506,4.018,3.530,3.042,3.042,4.018,4.506,4.995,4.995,4.018,2.553,1.088,0.112,-0.376,-0.376,0.112,1.088,2.065,2.553,3.042,2.553,2.065,1.088,-0.376,-0.865,-1.353,-1.353,0.600,2.553,4.506,5.971,6.948,7.436,7.924,7.924,7.924,7.924,7.924,7.924,7.436,6.948,4.995,2.065,-0.865,-3.306,-4.283,-4.283,-4.283,-4.771,-5.747,-6.724,-7.212,-8.189,-8.189,-8.677,-9.165,-10.142,-10.630,-11.119,-11.607,-12.095,-12.095,-12.095,-11.607,-11.119,-10.142,-9.165,-8.189,-6.724,-5.259,-4.283,-4.283,-4.771,-5.259,-5.747,-6.236,-6.236,-6.724,-7.701,-9.165,-10.630,-12.095,-13.072,-12.583,-10.142,-7.212,-4.283,-2.818,-2.818,-4.283,-5.747,-7.212,-8.189,-8.189,-8.677,-8.677,-8.189,-7.701,-6.236,-4.283,-2.330,-0.865,0.112,0.112,-0.865,-1.353,-2.330,-3.306,-3.306,-3.306,-3.794,-3.794,-4.283,-4.283,-4.771,-4.771,-5.259,-6.236,-7.212,-8.189,-8.189,-8.189,-8.189,-8.677,-8.677,-8.677,-7.212,-5.747,-4.771,-3.306,-2.818,-1.841,-0.865,0.600,1.088,0.600,-0.376,-1.841,-2.818,-2.330,-1.353,-1.353,-2.330,-3.794,-5.259,-6.236,-6.236,-5.747,-6.236,-7.212,-8.189,-8.677,-8.189,-6.724,-5.259,-3.794,-3.306,-4.771,-6.236,-8.189,-10.142,-10.630,-10.142,-9.165,-7.212,-5.259,-4.283,-3.306,-2.818,-3.306,-4.771,-6.724,-9.165,-11.607,-13.072,-13.560,-13.072,-12.095,-11.119,-10.630,-10.142,-10.142,-10.142,-10.630,-11.119,-11.607,-12.095,-13.072,-14.048,-15.025,-15.025
58,OZ,58,-7.680,-9.633,-10.122,-9.145,-8.169,-7.192,-6.215,-4.751,-3.774,-2.797,-2.797,-3.286,-3.774,-4.751,-5.727,-7.680,-10.122,-13.051,-14.516,-14.516,-12.563,-10.610,-9.633,-9.145,-9.145,-8.169,-6.215,-3.286,-1.333,-1.333,-2.309,-3.286,-3.286,-1.821,-1.333,-0.844,-1.333,-1.333,0.132,2.085,4.527,5.015,4.527,3.062,2.085,1.597,1.597,1.597,1.109,0.132,-0.356,-0.844,-1.333,-2.309,-2.797,-2.797,-0.356,3.550,7.945,11.851,13.316,13.316,11.363,8.921,6.968,4.527,1.109,-1.333,-2.797,-2.309,-0.844,1.109,2.574,2.085,0.621,-1.333,-2.309,-3.286,-3.774,-3.286,-3.286,-2.309,-1.333,-0.844,-0.844,-1.821,-3.286,-4.751,-6.215,-7.680,-8.169,-6.704,-4.751,-2.309,0.132,1.109,1.109,0.621,1.109,2.574,4.038,5.015,5.503,4.527,3.062,2.085,1.109,-0.356,-2.309,-4.751,-6.704,-8.169,-8.657,-9.633,-10.122,-11.587,-12.075,-12.563,-12.563,-12.075,-12.563,-13.051,-13.540,-13.540,-14.028,-14.516,-15.493,-15.493,-15.493,-14.516,-13.051,-11.587,-11.098,-10.610,-9.633,-8.657,-8.657,-9.145,-11.098,-13.540,-15.493,-15.493,-14.028,-12.563,-12.563,-14.028,-16.469,-17.446,-17.446,-15.004,-12.075,-9.633,-8.657,-9.145,-10.122,-12.075,-14.028,-15.493,-15.493,-15.493,-15.493,-15.004,-14.516,-13.051,-11.587,-9.633,-8.657,-7.680,-7.680,-8.657,-10.122,-12.075,-14.028,-15.493,-16.958,-17.934,-17.934,-17.934,-16.958,-15.493,-14.516,-14.028,-14.516,-15.004,-15.493,-15.981,-15.493,-15.981,-15.981,-16.469,-16.469,-15.493,-14.516,-13.540,-13.540,-12.563,-11.587,-10.122,-8.657,-8.657,-10.610,-12.563,-13.051,-12.563,-10.122,-8.657,-8.169,-9.633,-11.587,-13.051,-13.051,-11.587,-10.610,-10.610,-12.563,-14.516,-15.004,-13.540,-11.587,-9.633,-9.145,-11.098,-13.540,-15.981,-17.446,-18.422,-18.911,-18.422,-16.958,-14.028,-10.610,-8.169,-5.727,-5.727,-6.704,-8.169,-10.610,-12.563,-15.004,-16.469,-16.958,-16.958,-16.958,-16.958,-16.958,-16.469,-16.469,-15.493,-15.004,-15.004,-14.516,-15.004,-15.493,-16.958,-18.422,-18.422
59,P2,58,-1.953,-2.930,-2.930,-3.418,-3.906,-3.906,-3.418,-2.930,-2.441,-2.441,-2.930,-4.395,-5.371,-5.859,-6.348,-6.836,-7.812,-8.789,-9.277,-9.766,-9.277,-8.789,-8.301,-8.301,-7.812,-6.836,-5.859,-4.395,-3.906,-3.906,-4.395,-4.395,-4.395,-2.930,-2.930,-2.441,-1.953,-0.977,0.977,2.930,4.395,4.395,3.418,2.930,3.906,4.883,5.859,5.859,4.883,2.930,0.977,0.000,-0.977,-1.465,-1.465,-0.977,-0.488,0.977,2.441,3.906,3.906,3.906,3.418,2.930,2.930,2.441,1.953,1.465,1.465,1.953,3.418,3.906,4.395,4.395,2.930,1.465,0.488,0.488,0.977,1.465,1.953,2.441,2.441,2.930,3.418,3.906,3.906,3.906,2.930,2.441,1.465,1.465,1.953,2.930,4.883,6.348,7.812,8.301,8.301,7.812,6.836,6.348,6.348,6.836,6.836,6.348,4.883,2.930,0.977,-0.488,-0.977,-0.977,-0.488,-0.488,-0.977,-1.465,-2.441,-3.418,-4.395,-4.883,-5.371,-5.859,-5.859,-6.836,-6.836,-7.324,-7.324,-7.324,-6.836,-6.836,-6.348,-6.348,-5.859,-5.371,-3.906,-1.953,-0.488,0.000,-0.488,-0.977,-1.953,-2.930,-3.906,-4.883,-7.324,-9.766,-12.207,-13.184,-11.719,-7.812,-2.930,0.488,1.953,1.465,0.488,-0.488,-1.465,-1.953,-2.441,-2.930,-4.395,-4.395,-4.395,-3.906,-2.441,-0.977,0.488,1.465,1.953,1.953,1.465,0.488,0.000,-0.977,-1.465,-0.977,-0.977,-0.977,-0.488,0.000,0.000,0.000,-0.488,-1.465,-2.441,-2.930,-2.930,-3.906,-3.906,-2.930,-2.441,-0.488,0.000,0.488,0.488,0.000,0.488,1.465,2.441,3.418,2.930,1.953,0.977,0.488,0.488,0.488,-0.488,-1.465,-2.930,-3.418,-3.418,-2.930,-2.930,-3.418,-4.883,-5.859,-6.348,-4.883,-3.418,-1.465,0.000,0.488,0.000,-0.488,-1.953,-3.906,-4.883,-4.883,-4.395,-1.953,-0.977,0.000,0.000,-0.488,-0.977,-1.953,-2.930,-4.395,-6.836,-8.301,-9.766,-9.766,-9.277,-8.301,-7.812,-7.324,-6.836,-6.348,-5.859,-5.859,-5.859,-5.859,-6.348,-7.324,-8.301,-9.277
60,P1,58,-6.622,-7.111,-6.622,-5.157,-4.181,-3.204,-2.716,-1.740,-1.251,-0.763,-1.251,-2.228,-3.204,-4.181,-4.669,-5.157,-5.646,-6.134,-6.622,-7.111,-7.111,-6.134,-5.646,-5.157,-5.157,-5.157,-4.669,-4.181,-4.669,-5.157,-5.157,-5.646,-5.157,-3.204,-1.740,-0.763,-0.275,0.702,2.167,4.120,6.073,7.050,6.561,5.585,4.608,5.096,5.585,6.073,5.096,3.632,1.678,0.702,-0.275,-0.763,-1.251,-1.251,-1.740,-0.275,1.678,3.143,4.120,4.120,3.143,2.655,2.167,2.655,2.655,2.655,2.655,3.143,4.120,4.608,5.096,5.096,4.608,3.632,2.655,2.167,1.678,1.678,1.678,2.655,3.143,4.120,4.608,4.608,4.120,3.143,2.167,1.190,0.702,1.190,2.167,3.632,5.585,6.561,6.561,6.561,6.073,6.561,6.561,7.050,7.538,8.026,8.026,7.538,6.561,4.608,2.655,1.678,1.190,1.190,1.678,1.678,1.190,0.702,0.214,-0.275,-1.251,-1.740,-2.716,-3.693,-4.181,-4.669,-5.157,-5.157,-5.157,-5.157,-4.669,-3.693,-3.204,-3.204,-2.716,-2.716,-1.740,-0.763,-0.275,-0.275,-0.763,-1.740,-1.740,-2.228,-2.228,-2.716,-3.693,-4.669,-6.134,-6.134,-5.157,-3.204,-1.251,0.214,1.678,1.190,0.702,-0.275,-0.763,-1.251,-1.251,-1.740,-1.740,-2.228,-1.740,-1.251,0.214,1.678,3.143,4.120,4.608,5.096,4.608,4.120,3.143,2.655,1.678,1.190,0.702,-0.275,-0.275,-0.763,-1.251,-1.740,-2.716,-3.204,-3.693,-3.693,-3.204,-3.204,-3.204,-2.716,-2.716,-1.740,-1.251,-0.763,-0.275,-0.275,-0.275,0.214,0.214,0.214,-0.275,-1.251,-1.740,-2.228,-2.228,-2.716,-3.204,-3.693,-4.669,-5.646,-5.646,-5.646,-5.157,-5.157,-5.157,-5.646,-6.622,-6.134,-4.669,-3.693,-2.228,-2.228,-3.204,-4.669,-6.134,-7.599,-8.575,-9.064,-8.575,-7.599,-6.622,-5.646,-5.157,-5.157,-5.157,-5.157,-5.157,-6.134,-6.622,-7.111,-7.599,-8.087,-8.087,-8.575,-8.575,-8.575,-9.064,-9.064,-9.064,-9.552,-9.552,-10.529,-11.017,-11.993,-11.993,-11.505
61,CPZ,58,-2.228,-2.228,-2.228,-2.228,-2.228,-2.228,-2.228,-1.740,-1.740,-1.740,-2.228,-2.716,-3.204,-3.693,-4.181,-4.181,-4.669,-5.157,-5.157,-5.646,-5.157,-5.157,-4.669,-4.669,-4.669,-4.669,-4.181,-3.693,-3.693,-4.181,-4.181,-4.669,-4.669,-4.181,-3.693,-2.716,-2.716,-2.228,-1.251,-0.275,0.702,1.190,0.702,0.214,0.214,0.702,1.190,1.678,1.190,0.214,-1.251,-2.228,-3.204,-3.204,-3.693,-3.204,-2.716,-2.228,-1.740,-1.251,-1.251,-0.763,-1.251,-1.740,-1.740,-1.740,-2.228,-1.740,-1.740,-1.251,-0.763,-0.275,0.214,-0.275,-0.275,-0.763,-1.251,-1.740,-1.740,-1.251,-0.763,-0.275,0.214,0.214,0.214,0.214,0.214,0.214,-0.763,-0.763,-1.251,-1.740,-1.251,-0.763,-0.275,0.702,1.190,1.678,1.190,1.190,0.702,0.702,1.190,1.190,1.678,1.190,0.702,-0.275,-1.251,-1.740,-1.740,-1.740,-1.251,-1.251,-1.251,-1.740,-2.228,-2.716,-3.204,-3.204,-3.693,-4.181,-4.669,-5.157,-5.646,-5.646,-5.646,-5.646,-5.157,-4.669,-4.669,-4.669,-4.669,-4.669,-3.693,-3.693,-3.204,-3.204,-3.204,-3.693,-3.693,-4.181,-4.181,-4.669,-5.646,-6.134,-7.111,-7.111,-6.622,-5.646,-4.181,-2.716,-1.740,-1.251,-1.740,-2.716,-3.204,-3.204,-3.204,-3.204,-3.693,-4.181,-4.181,-3.693,-2.716,-1.740,-1.251,-0.763,-0.763,-0.275,-0.275,-0.275,-0.763,-0.763,-1.251,-1.740,-2.228,-2.716,-2.716,-2.716,-2.716,-2.716,-3.693,-4.181,-4.669,-4.669,-4.669,-4.669,-3.693,-3.693,-3.204,-2.716,-2.716,-2.716,-2.228,-1.740,-1.251,-1.251,-1.251,-1.251,-1.740,-2.228,-2.716,-3.693,-3.693,-4.181,-5.157,-5.646,-6.134,-6.622,-6.622,-6.622,-6.134,-5.646,-5.646,-6.134,-6.622,-6.622,-6.134,-5.646,-4.669,-4.181,-4.181,-4.669,-5.646,-7.111,-7.599,-7.599,-7.599,-7.111,-6.622,-6.622,-6.622,-6.622,-6.622,-6.622,-6.622,-6.622,-7.599,-8.087,-8.575,-8.575,-8.087,-8.087,-8.087,-8.087,-8.575,-9.064,-9.064,-9.064,-9.064,-9.552,-10.040,-10.040,-10.529,-10.040
62,nd,58,6.490,4.537,2.584,1.607,1.119,1.119,1.119,0.142,-0.834,-2.299,-3.276,-3.276,-3.276,-3.276,-4.252,-5.229,-5.717,-5.229,-3.276,-1.322,1.119,2.584,3.560,4.537,5.025,5.025,4.049,3.072,3.072,3.072,4.537,6.002,6.978,6.490,5.025,2.584,0.631,-0.346,-1.322,-2.299,-3.276,-4.740,-6.205,-7.182,-9.135,-10.600,-11.576,-11.088,-9.623,-6.205,-2.299,1.119,3.072,3.560,3.072,3.072,2.584,3.072,2.096,0.631,-0.346,-0.834,0.631,2.584,4.049,4.049,3.072,2.096,1.119,0.142,-0.346,-1.811,-3.764,-5.229,-6.694,-7.182,-7.670,-7.670,-7.182,-6.205,-6.205,-6.205,-6.694,-8.158,-9.135,-9.623,-9.623,-9.135,-9.135,-9.623,-11.088,-12.553,-13.529,-14.018,-13.041,-12.065,-11.088,-10.111,-10.111,-10.111,-10.600,-10.600,-9.623,-8.158,-6.205,-5.229,-4.252,-3.764,-3.276,-3.276,-3.276,-3.764,-3.764,-4.252,-3.764,-2.787,-2.299,-1.322,-1.322,-1.322,-1.322,-0.834,-0.346,0.631,1.607,3.072,3.072,3.072,2.584,2.096,2.584,3.072,4.049,5.025,5.025,5.025,4.049,3.072,2.584,2.096,3.072,4.537,6.490,7.955,8.931,9.908,9.908,9.420,8.443,6.978,4.537,1.607,-1.322,-3.276,-4.252,-5.229,-6.205,-7.670,-8.647,-9.135,-9.623,-10.111,-11.088,-12.553,-14.506,-15.971,-15.971,-15.483,-14.506,-13.529,-13.041,-13.041,-14.018,-15.483,-16.947,-18.901,-19.877,-20.365,-19.877,-19.389,-18.412,-16.947,-14.994,-13.041,-11.088,-10.111,-9.135,-9.623,-10.600,-13.041,-15.483,-18.901,-21.830,-25.248,-27.690,-29.154,-30.131,-29.154,-27.690,-24.272,-19.877,-14.994,-10.600,-7.670,-5.229,-3.276,-1.322,0.631,1.119,0.631,-0.834,-2.787,-4.740,-5.717,-6.694,-7.182,-7.182,-6.205,-4.252,-3.276,-2.299,-2.787,-3.276,-2.787,-0.346,2.584,4.537,5.025,3.560,1.119,-1.322,-2.299,-3.276,-3.764,-5.229,-6.205,-6.694,-6.694,-7.182,-7.182,-7.182,-7.670,-7.670,-6.694,-5.717,-4.740,-4.740,-5.717,-7.182,-9.135,-10.111,-10.600,-10.111,-9.135,-8.647,-8.158
