Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
50,P5,67,-1.933,-1.933,-1.933,-2.421,-2.909,-3.398,-1.933,0.509,3.927,6.856,8.809,8.809,7.345,5.880,4.903,4.415,3.438,1.973,1.973,1.973,1.973,2.462,1.973,1.485,0.997,0.020,0.020,-0.468,-0.468,0.020,0.509,0.509,-0.468,-1.933,-1.444,0.997,4.415,8.321,11.251,11.739,9.786,6.368,2.462,-1.444,-3.886,-4.862,-3.398,0.020,2.462,3.927,2.950,0.997,-0.956,-3.398,-5.839,-8.280,-9.257,-8.280,-6.327,-3.398,-1.444,0.020,0.997,1.485,0.020,-1.933,-3.886,-5.351,-5.839,-5.839,-6.327,-7.792,-9.745,-11.210,-11.698,-12.675,-14.140,-16.093,-17.558,-17.558,-16.093,-14.140,-12.675,-12.187,-13.163,-12.675,-11.210,-9.745,-8.769,-9.257,-9.745,-9.745,-8.280,-5.839,-4.374,-5.351,-8.769,-11.210,-12.675,-11.210,-8.280,-5.839,-4.374,-4.374,-4.862,-5.839,-6.327,-6.816,-7.792,-8.280,-8.769,-8.769,-8.280,-7.792,-8.769,-11.210,-14.140,-16.581,-18.046,-19.023,-18.534,-17.558,-16.581,-15.605,-15.605,-16.581,-18.534,-19.999,-20.976,-20.976,-20.976,-20.976,-20.487,-18.534,-16.093,-13.163,-11.210,-10.234,-9.745,-9.745,-10.234,-10.234,-10.722,-10.722,-10.234,-9.257,-7.792,-7.304,-7.304,-8.280,-9.257,-9.257,-9.257,-9.257,-8.769,-8.280,-6.816,-4.374,-3.886,-4.862,-6.816,-9.257,-10.234,-10.234,-9.257,-8.769,-9.257,-9.745,-10.234,-10.234,-10.722,-10.722,-10.722,-9.745,-8.769,-7.304,-6.816,-7.304,-7.792,-8.769,-8.769,-8.769,-8.280,-8.280,-7.792,-7.792,-7.304,-7.792,-8.769,-10.234,-13.163,-14.628,-16.093,-15.116,-13.163,-11.210,-10.234,-10.234,-10.722,-11.698,-12.187,-12.187,-11.698,-11.698,-10.722,-9.745,-9.257,-8.769,-9.257,-9.257,-10.234,-11.210,-12.187,-13.163,-13.652,-12.675,-11.698,-10.722,-10.722,-12.187,-14.628,-17.069,-17.069,-15.116,-12.675,-9.745,-8.769,-9.257,-10.234,-10.722,-10.722,-10.234,-10.722,-11.210,-12.187,-13.163,-12.675,-12.187,-12.187,-12.187,-12.187,-12.675,-13.652,-14.140,-14.628,-13.652,-12.187,-10.722,-9.745,-9.745,-10.234,-11.210,-12.187,-13.163,-12.675,-11.210
51,P6,67,-7.670,-7.182,-6.694,-5.717,-4.252,-2.299,0.142,3.072,6.002,7.955,8.443,7.467,6.978,6.490,5.514,4.537,3.560,3.072,3.072,5.025,6.978,7.955,7.467,5.025,2.584,0.142,-1.322,-0.834,0.631,2.584,3.560,3.560,2.584,2.584,4.049,6.490,9.420,10.396,10.396,8.443,6.002,3.560,1.119,-2.299,-6.694,-10.111,-11.088,-8.158,-4.252,0.142,1.607,1.607,0.142,-1.322,-2.787,-3.276,-4.740,-5.717,-6.205,-5.717,-3.764,-0.834,2.096,3.560,3.072,0.142,-3.764,-7.670,-10.111,-12.065,-13.529,-14.994,-15.971,-16.947,-16.947,-16.947,-16.459,-15.971,-15.483,-14.994,-14.506,-14.506,-14.506,-14.506,-14.506,-14.018,-13.041,-13.041,-12.553,-12.065,-10.600,-8.647,-6.694,-6.205,-7.182,-9.135,-11.576,-12.553,-11.576,-9.623,-7.182,-5.229,-4.252,-2.787,-1.322,-1.322,-2.787,-4.740,-6.694,-8.647,-9.135,-9.623,-9.623,-10.600,-12.553,-14.018,-15.483,-17.436,-18.412,-19.389,-20.854,-21.830,-23.783,-24.760,-25.248,-25.248,-25.248,-25.736,-26.225,-26.713,-27.201,-26.713,-25.248,-23.295,-20.365,-18.412,-17.436,-16.459,-15.483,-14.018,-12.065,-11.088,-11.088,-11.088,-10.111,-8.647,-7.182,-7.182,-8.647,-10.600,-11.576,-11.576,-11.576,-12.065,-14.018,-15.483,-14.994,-13.529,-11.088,-10.111,-10.111,-11.576,-12.553,-13.041,-13.529,-13.529,-13.041,-12.553,-12.553,-13.041,-14.018,-15.483,-15.971,-14.994,-13.041,-11.088,-10.111,-10.111,-10.111,-9.623,-9.135,-9.135,-9.135,-10.111,-11.088,-12.065,-13.041,-13.529,-14.018,-14.994,-16.459,-17.924,-19.877,-20.854,-20.854,-19.877,-18.901,-17.436,-16.459,-15.971,-14.994,-14.994,-14.018,-13.529,-12.065,-11.088,-10.111,-10.111,-11.088,-12.553,-14.994,-17.436,-19.877,-22.319,-23.783,-23.783,-22.807,-20.854,-18.901,-17.924,-17.924,-18.901,-18.901,-17.436,-14.506,-10.600,-8.158,-7.670,-8.647,-10.600,-12.553,-14.506,-15.483,-15.971,-16.947,-16.459,-15.971,-15.971,-15.971,-16.947,-17.436,-17.436,-16.459,-15.483,-13.529,-11.088,-8.158,-6.205,-5.717,-6.694,-10.111,-14.506,-18.901,-22.319,-24.760,-25.248
52,C1,67,-1.495,-3.448,-0.031,0.946,-1.007,-1.007,0.458,0.458,0.458,-1.984,-4.913,-2.960,2.411,-1.007,-6.866,-6.866,-1.007,-2.960,-6.378,-4.913,-2.960,-3.448,-4.913,-3.448,-2.960,-1.007,-4.425,-7.355,-5.890,-0.519,-2.472,-6.866,-4.913,-2.960,-3.448,-5.402,-3.937,-1.984,-2.960,-3.937,-4.425,-1.495,-0.031,-0.519,-5.402,-4.913,-1.007,-2.472,-7.843,-6.866,-4.425,-4.913,-6.866,-4.913,-2.960,-1.984,-3.448,-5.890,-4.425,-1.007,-2.960,-7.843,-6.378,-1.495,-2.960,-4.425,-3.937,-1.007,-3.448,-6.378,-3.937,-4.425,-3.937,-5.890,-9.308,-7.355,-2.472,-3.937,-8.820,-6.378,-1.495,-1.984,-5.402,-2.960,-2.960,-3.937,-5.890,-2.960,-1.495,-0.031,-1.007,-6.378,-6.866,-0.519,-3.448,-8.331,-5.890,-3.937,-5.402,-7.843,-4.425,-3.937,-5.890,-7.355,-7.355,-5.890,-2.472,-4.425,-9.308,-6.866,-1.984,-4.913,-9.308,-7.355,-4.425,-5.402,-6.866,-5.402,-3.448,-6.866,-4.913,-7.355,-5.890,-1.495,-3.448,-8.820,-7.843,-1.984,-5.402,-7.843,-5.890,-3.448,-4.425,-5.402,-5.402,-4.425,-3.937,-4.913,-9.308,-7.843,-2.472,-4.425,-9.796,-6.866,-4.425,-6.378,-9.796,-5.890,-4.913,-5.890,-5.890,-6.378,-5.402,-4.425,-5.402,-10.284,-9.308,-3.448,-5.890,-10.284,-8.820,-6.378,-7.843,-8.820,-8.331,-6.378,-7.843,-8.331,-9.796,-8.331,-4.913,-6.866,-12.238,-11.261,-4.425,-6.866,-10.773,-9.796,-7.355,-7.843,-8.331,-7.355,-6.378,-7.843,-9.796,-11.749,-11.261,-6.866,-7.355,-12.726,-11.261,-6.378,-7.355,-10.773,-8.820,-8.820,-11.261,-11.261,-11.749,-10.284,-10.773,-10.284,-12.238,-10.284,-4.913,-6.866,-12.238,-11.261,-7.355,-8.820,-10.284,-10.284,-8.820,-9.796,-11.261,-11.749,-10.773,-8.331,-10.773,-13.702,-13.214,-8.331,-9.796,-16.632,-13.214,-10.773,-11.261,-13.702,-13.214,-12.238,-11.749,-12.726,-12.238,-10.773,-8.820,-9.308,-14.191,-13.702,-8.820,-10.284,-14.191,-13.214,-11.261,-11.749,-12.726,-11.749,-10.773,-10.284,-12.726,-13.702,-14.191,-8.331,-9.308,-14.679,-14.191,-7.843
53,C2,67,-0.336,-3.265,-2.289,-1.312,-3.265,-5.219,-4.242,-3.265,-2.289,-3.265,-5.219,-2.777,2.594,1.617,-3.265,-4.242,1.129,0.153,-3.754,-2.777,-1.801,-3.265,-3.265,-2.289,-0.336,0.641,-1.312,-5.219,-3.754,1.129,0.153,-5.219,-4.242,-1.312,-2.777,-5.707,-2.777,-7.660,-3.754,-6.683,-8.148,-6.195,-5.707,-5.707,-8.636,-6.683,-1.801,-3.265,-6.195,-4.242,-2.777,-4.242,-7.172,-5.219,-3.754,-4.242,-4.730,-7.660,-5.219,-0.336,-2.777,-8.636,-7.660,-3.754,-4.730,-8.148,-6.195,-3.754,-5.707,-9.613,-7.172,-6.195,-3.754,-4.242,-7.172,-4.242,-0.336,-0.336,-6.195,-5.707,-3.754,-5.707,-8.636,-6.195,-3.754,-4.730,-5.707,-6.195,-5.219,-4.242,-4.242,-9.125,-6.683,-0.824,-2.777,-8.148,-5.707,-2.289,-2.777,-4.730,-2.777,-2.289,-2.777,-4.730,-5.219,-4.242,-1.801,-3.754,-8.148,-6.683,-0.336,-1.801,-7.172,-5.219,-2.777,-5.219,-7.660,-6.195,-4.730,-7.172,-5.707,-8.148,-6.683,-2.777,-5.219,-10.590,-8.636,-2.289,-3.754,-8.148,-7.660,-5.707,-6.683,-8.148,-8.148,-6.683,-7.660,-7.660,-10.590,-7.660,-2.289,-4.730,-10.101,-7.660,-5.219,-7.660,-12.054,-9.613,-7.660,-8.148,-10.101,-10.101,-7.660,-6.195,-7.660,-12.543,-10.101,-4.730,-6.195,-11.078,-8.636,-7.172,-7.172,-8.148,-8.148,-7.172,-7.660,-8.636,-10.101,-8.636,-5.707,-6.683,-12.054,-11.566,-5.219,-6.683,-9.613,-9.125,-7.660,-9.125,-10.590,-10.101,-8.636,-8.636,-10.590,-11.566,-11.078,-6.195,-8.636,-13.519,-11.566,-8.148,-9.125,-11.566,-11.078,-9.613,-11.078,-11.566,-11.078,-10.101,-11.078,-12.054,-13.519,-12.054,-7.172,-8.636,-14.008,-13.031,-10.101,-11.566,-13.031,-13.519,-10.590,-11.078,-13.031,-12.543,-11.566,-10.101,-11.078,-14.008,-12.054,-6.195,-8.148,-15.472,-12.543,-10.101,-10.590,-14.984,-14.008,-11.566,-11.078,-12.054,-14.984,-13.519,-11.566,-12.054,-17.426,-16.449,-9.613,-10.590,-13.519,-12.543,-10.590,-11.078,-13.031,-14.008,-12.054,-13.031,-14.008,-15.472,-17.426,-11.078,-12.054,-16.937,-14.984,-10.101
54,PO7,67,-8.728,-2.869,0.549,3.479,5.432,9.827,9.827,10.803,7.874,7.385,1.038,4.456,4.944,6.409,-2.869,-3.845,10.803,1.526,-1.892,-0.427,-0.427,3.479,-2.380,4.456,4.944,3.479,-0.916,-3.357,-7.263,2.014,4.456,5.920,9.338,15.198,19.104,14.709,12.268,10.803,4.944,-7.263,-9.705,-2.869,-2.380,-1.892,-1.404,0.549,4.456,3.967,-6.775,-8.240,-8.728,-11.169,-11.658,-13.611,-9.216,-4.333,1.526,-4.822,0.549,-2.869,-1.404,-8.728,-9.216,-7.263,-14.099,-14.587,-13.123,-12.146,-12.146,-16.541,-20.447,-19.470,-18.982,-22.400,-24.353,-23.865,-16.052,-18.494,-19.958,-22.400,-15.564,-17.029,-18.005,-14.587,-18.005,-15.076,-17.517,-13.611,-13.611,-11.658,-14.099,-16.541,-21.423,-13.123,-12.634,-12.146,-9.216,-6.775,-7.751,-7.751,-4.333,-3.845,-7.751,-10.681,-14.587,-10.681,-5.310,-9.216,-12.634,-12.634,-13.123,-18.005,-26.794,-26.794,-21.423,-25.818,-24.841,-29.724,-22.888,-23.376,-33.142,-32.654,-31.189,-28.748,-29.724,-34.119,-36.072,-26.794,-27.771,-25.330,-25.330,-22.400,-18.982,-17.517,-17.029,-16.052,-15.564,-16.052,-20.447,-17.517,-14.587,-14.099,-16.541,-15.076,-11.658,-12.634,-19.470,-13.123,-14.099,-11.658,-9.216,-12.634,-11.658,-7.751,-10.193,-18.005,-18.982,-12.634,-13.611,-16.052,-15.076,-12.146,-13.611,-16.052,-14.099,-14.587,-18.005,-15.564,-17.517,-11.169,-7.263,-8.240,-15.564,-15.076,-7.751,-9.705,-12.634,-12.146,-9.705,-12.634,-13.611,-12.634,-9.705,-20.447,-20.447,-28.259,-24.353,-18.982,-16.541,-22.888,-21.912,-16.541,-15.076,-20.447,-16.541,-18.982,-19.958,-17.029,-16.052,-14.099,-13.611,-11.169,-22.400,-18.982,-11.658,-14.587,-27.283,-23.376,-22.400,-20.447,-19.470,-18.982,-16.052,-17.517,-22.400,-27.771,-25.330,-20.935,-25.330,-22.400,-20.447,-12.146,-12.146,-18.005,-15.564,-14.099,-16.052,-17.029,-18.005,-17.517,-18.005,-21.423,-18.494,-17.029,-16.541,-17.029,-23.865,-23.865,-18.982,-18.494,-20.935,-19.958,-16.541,-14.587,-18.494,-18.005,-16.541,-19.470,-26.306,-24.841,-21.912,-12.634,-11.658,-14.099,-14.099,-5.798
55,PO8,67,-3.001,-5.442,-2.513,4.812,5.300,8.718,4.323,6.276,6.765,5.300,-0.559,-0.071,6.276,5.300,-0.071,2.858,10.183,7.741,3.347,0.905,2.370,0.417,-0.071,0.905,-0.071,2.370,1.882,-2.513,-0.071,7.741,7.741,6.276,11.648,12.624,13.601,11.648,10.671,9.206,-0.071,-8.860,-11.790,-8.860,-7.395,-3.489,-3.489,-1.048,2.370,1.394,-5.442,-4.954,-3.977,-8.372,-11.302,-11.302,-8.372,-4.954,-1.048,-6.419,-1.536,-0.559,-1.536,-9.349,-10.325,-7.884,-12.278,-17.161,-18.138,-15.696,-18.138,-23.020,-23.020,-21.067,-17.161,-17.161,-22.532,-23.020,-16.673,-16.184,-19.114,-20.091,-15.696,-17.161,-21.067,-18.138,-15.696,-10.813,-12.767,-12.278,-11.302,-8.372,-11.302,-21.067,-22.044,-13.255,-11.790,-15.208,-12.278,-10.325,-6.419,-5.442,-5.442,-5.931,-7.884,-12.278,-13.255,-11.302,-8.372,-9.349,-15.208,-15.696,-14.231,-17.161,-24.485,-22.532,-20.091,-20.091,-26.927,-29.856,-26.927,-27.415,-28.392,-30.833,-30.833,-28.392,-27.415,-32.298,-33.763,-23.997,-23.997,-28.392,-26.438,-21.067,-17.649,-16.184,-15.696,-13.743,-14.231,-13.743,-15.208,-11.790,-7.395,-9.837,-12.767,-8.860,-10.325,-12.767,-17.161,-9.349,-15.208,-13.255,-14.720,-17.649,-14.231,-11.302,-13.255,-17.649,-15.208,-11.790,-11.302,-15.208,-16.184,-12.767,-11.790,-15.208,-15.696,-16.673,-16.184,-17.161,-19.602,-15.208,-11.302,-7.884,-16.184,-14.231,-6.907,-8.372,-14.231,-9.349,-9.837,-11.790,-14.231,-13.255,-12.278,-14.231,-18.138,-21.067,-20.091,-17.649,-16.673,-23.509,-20.579,-16.673,-16.673,-18.626,-14.231,-18.626,-16.184,-17.161,-15.208,-11.302,-10.813,-11.302,-13.743,-14.231,-8.372,-11.790,-20.091,-23.997,-22.532,-23.509,-23.509,-22.044,-18.626,-18.138,-22.044,-24.974,-21.067,-16.673,-17.161,-19.602,-16.673,-5.442,-8.372,-16.673,-13.255,-13.255,-13.255,-17.161,-18.626,-15.208,-11.790,-16.184,-14.720,-15.208,-14.720,-13.255,-21.556,-22.532,-17.161,-14.720,-14.231,-11.790,-6.419,-4.466,-10.325,-13.255,-13.255,-18.626,-24.974,-26.927,-27.903,-19.114,-21.067,-20.091,-18.626,-8.860
56,FCZ,67,-0.275,-0.275,-0.763,-2.228,-3.204,-4.669,-5.157,-6.134,-6.622,-7.111,-7.111,-6.622,-6.134,-5.646,-5.157,-5.157,-5.157,-5.157,-5.157,-5.157,-5.157,-5.157,-4.669,-4.181,-3.204,-1.740,-1.251,-1.251,-1.740,-2.716,-3.693,-4.181,-4.181,-4.181,-4.669,-5.646,-6.134,-6.134,-6.134,-6.134,-6.134,-6.134,-6.134,-6.134,-6.134,-6.134,-6.622,-7.599,-8.575,-8.087,-7.599,-6.622,-5.646,-4.669,-4.181,-4.181,-4.669,-6.134,-8.087,-9.552,-10.529,-10.529,-10.040,-9.064,-7.599,-6.622,-5.157,-4.669,-4.669,-4.669,-5.157,-5.646,-5.157,-4.669,-3.693,-3.204,-2.716,-2.716,-3.204,-4.181,-4.669,-4.669,-5.157,-5.157,-5.646,-6.622,-8.575,-10.040,-11.017,-11.505,-11.505,-11.017,-11.017,-11.505,-11.017,-10.529,-9.552,-8.087,-7.599,-7.599,-8.087,-8.575,-8.087,-7.111,-6.134,-5.157,-5.157,-5.157,-5.157,-5.157,-4.669,-5.157,-6.134,-7.111,-8.087,-7.599,-6.622,-5.646,-5.157,-5.646,-6.622,-7.111,-6.622,-6.134,-5.646,-5.157,-5.646,-6.134,-5.646,-5.646,-5.157,-5.646,-6.134,-7.111,-7.599,-8.087,-8.087,-8.087,-8.575,-9.064,-9.552,-9.552,-9.064,-9.064,-9.064,-9.552,-10.040,-10.040,-10.040,-10.040,-9.552,-10.040,-10.040,-9.552,-9.552,-9.552,-10.040,-11.505,-12.482,-12.970,-11.993,-11.505,-10.529,-10.040,-10.040,-10.529,-10.529,-10.529,-11.017,-11.017,-11.017,-11.017,-10.529,-10.040,-9.552,-9.552,-9.552,-9.552,-9.552,-9.552,-9.552,-9.552,-9.552,-10.040,-9.552,-9.552,-9.064,-9.552,-10.040,-10.529,-10.529,-9.552,-9.064,-9.064,-8.575,-9.064,-10.040,-10.529,-11.505,-12.482,-12.482,-12.482,-11.505,-10.529,-10.529,-10.529,-11.017,-11.993,-11.993,-11.993,-11.505,-10.529,-9.552,-9.064,-8.575,-9.064,-9.552,-10.040,-11.017,-11.505,-11.017,-10.040,-9.552,-9.552,-10.529,-11.993,-12.970,-13.947,-13.947,-13.458,-12.970,-12.482,-11.993,-11.993,-11.993,-12.482,-12.970,-13.458,-13.947,-14.435,-14.435,-14.435,-13.947,-13.458,-13.458,-13.458,-14.435,-14.923,-14.923,-15.411,-15.900,-15.900,-14.923,-13.947,-13.458,-12.970
57,POZ,67,-3.601,-3.601,-2.625,-2.625,-2.625,-2.625,-0.671,2.258,5.676,8.606,9.094,8.606,7.141,5.676,5.188,4.700,3.235,2.258,1.282,0.793,0.793,1.282,0.793,-0.183,-1.160,-2.625,-2.625,-2.136,-0.671,0.793,1.770,1.282,0.305,-0.183,0.793,3.235,6.653,9.094,11.047,11.047,10.559,8.606,5.188,0.793,-3.601,-7.019,-7.996,-6.531,-3.601,-0.671,-0.183,-1.160,-3.601,-5.554,-7.996,-9.460,-10.437,-11.414,-10.437,-8.484,-6.042,-3.601,-2.136,-2.625,-4.578,-7.019,-8.972,-11.414,-12.878,-14.832,-16.296,-17.273,-17.761,-18.250,-19.226,-21.179,-23.132,-23.621,-22.156,-19.226,-16.296,-15.320,-14.832,-15.320,-14.832,-13.367,-12.390,-11.902,-12.390,-12.878,-12.390,-11.414,-9.949,-8.972,-8.484,-8.972,-10.437,-11.414,-11.414,-10.437,-7.996,-4.578,-2.625,-1.648,-2.625,-4.089,-5.554,-6.042,-6.531,-7.996,-9.949,-11.414,-11.902,-11.414,-11.414,-12.878,-16.296,-20.203,-23.132,-23.621,-23.132,-22.156,-22.644,-24.109,-25.574,-26.550,-27.039,-27.039,-27.527,-28.015,-28.015,-27.039,-25.574,-23.132,-21.667,-20.203,-19.226,-18.250,-16.785,-15.808,-15.320,-15.320,-15.808,-15.320,-14.343,-12.878,-11.414,-10.437,-10.437,-11.414,-12.390,-13.367,-14.832,-14.832,-14.832,-13.855,-11.902,-10.437,-8.972,-8.972,-9.949,-11.414,-12.878,-13.855,-13.367,-12.390,-11.414,-11.414,-11.902,-12.878,-13.855,-14.343,-14.343,-13.855,-12.878,-11.414,-10.437,-9.949,-10.437,-11.414,-11.902,-12.390,-11.902,-11.414,-10.925,-11.414,-12.878,-13.855,-15.320,-16.296,-18.250,-19.714,-21.179,-21.667,-20.691,-18.738,-17.273,-15.808,-15.320,-14.832,-15.320,-15.320,-14.832,-13.855,-12.878,-11.902,-11.414,-11.902,-13.367,-15.320,-17.761,-19.714,-21.667,-23.132,-23.621,-23.132,-21.667,-19.226,-18.250,-19.226,-20.691,-22.156,-22.156,-19.714,-16.296,-13.367,-12.390,-12.878,-14.343,-15.320,-15.808,-16.296,-17.273,-18.738,-19.714,-20.203,-19.714,-18.250,-17.761,-17.273,-17.761,-17.273,-16.785,-16.296,-14.832,-12.878,-11.414,-10.437,-9.949,-10.437,-12.390,-14.832,-17.761,-19.714,-20.691,-20.203
58,OZ,67,-4.669,-3.693,-2.716,-2.228,-2.716,-3.693,-2.716,-0.275,3.143,6.073,8.026,8.514,8.026,7.538,7.050,6.561,5.585,4.120,3.632,3.632,3.143,2.655,2.167,1.678,0.214,-0.275,-0.275,0.214,1.190,2.167,2.655,2.167,0.702,-0.763,0.214,3.632,8.514,13.885,17.303,18.768,17.792,14.862,10.468,4.120,-3.204,-8.575,-10.529,-8.575,-3.693,1.190,3.143,2.167,-1.251,-4.669,-7.599,-9.064,-10.529,-11.993,-12.970,-11.505,-8.575,-5.157,-3.204,-3.204,-4.669,-6.622,-8.575,-9.552,-11.505,-12.970,-15.411,-16.876,-17.365,-17.853,-18.829,-20.294,-22.247,-22.736,-21.759,-19.318,-16.876,-15.900,-16.388,-16.876,-16.388,-15.411,-14.923,-14.923,-14.923,-14.923,-13.458,-11.993,-11.017,-11.017,-11.993,-13.458,-14.923,-15.411,-14.923,-13.458,-10.040,-7.111,-5.157,-4.669,-5.646,-6.622,-7.599,-8.087,-9.064,-10.529,-12.482,-13.947,-13.458,-12.482,-11.993,-13.947,-18.341,-23.224,-26.642,-27.130,-25.665,-23.224,-22.736,-24.200,-27.130,-29.572,-31.036,-31.525,-31.525,-31.525,-30.548,-29.083,-27.618,-25.177,-23.224,-20.782,-18.341,-15.900,-15.411,-14.923,-15.411,-15.900,-15.900,-14.923,-13.947,-12.482,-11.993,-11.993,-11.993,-12.482,-12.482,-13.458,-14.435,-14.923,-14.923,-13.947,-12.970,-12.482,-12.482,-12.970,-13.947,-14.435,-14.923,-14.435,-13.458,-12.482,-11.993,-12.482,-13.947,-14.923,-15.900,-15.900,-15.411,-14.435,-13.947,-12.970,-12.482,-11.993,-11.993,-12.970,-13.947,-14.435,-13.458,-12.482,-11.993,-12.482,-13.947,-15.411,-17.365,-18.341,-19.806,-20.782,-21.759,-21.271,-19.806,-17.853,-16.876,-16.388,-17.365,-18.341,-18.829,-18.341,-16.876,-14.435,-12.482,-10.529,-10.040,-11.505,-13.458,-15.900,-18.341,-21.271,-23.712,-25.665,-25.665,-24.200,-21.759,-19.318,-18.829,-20.782,-23.224,-25.177,-25.177,-22.247,-18.829,-15.900,-14.435,-14.923,-15.411,-15.900,-15.900,-16.876,-17.853,-18.341,-18.829,-18.341,-17.853,-17.853,-18.829,-20.294,-21.271,-21.759,-21.759,-20.782,-18.829,-16.388,-13.947,-12.482,-11.993,-13.458,-15.411,-18.341,-20.782,-22.736,-24.200,-24.200
59,P2,67,-6.073,-6.073,-5.585,-4.608,-3.632,-2.167,-0.702,1.740,4.181,6.134,6.622,6.134,5.157,4.181,3.204,2.716,1.740,1.740,1.740,2.228,2.228,1.740,1.251,-0.214,-2.167,-3.143,-3.632,-3.143,-1.678,-0.702,-0.702,-1.190,-2.167,-2.655,-1.190,1.251,4.181,6.134,7.111,7.111,6.134,5.157,2.716,-0.702,-4.120,-6.561,-6.561,-4.608,-2.167,-0.214,0.275,-0.702,-1.678,-3.143,-4.608,-5.585,-6.561,-7.050,-6.561,-5.096,-3.143,-1.678,-0.214,0.275,-0.702,-2.655,-5.096,-8.026,-10.956,-12.421,-13.885,-14.374,-14.374,-15.350,-15.839,-17.303,-17.792,-17.303,-15.839,-13.885,-12.909,-12.421,-12.421,-12.421,-11.444,-9.979,-8.514,-8.026,-7.538,-7.050,-6.073,-5.096,-4.608,-5.096,-5.585,-6.073,-6.561,-7.050,-7.050,-6.073,-3.632,-1.678,-0.214,0.763,0.275,-0.702,-1.678,-3.143,-4.608,-6.073,-7.050,-7.538,-7.538,-7.538,-7.538,-8.514,-10.956,-12.909,-14.374,-15.350,-14.862,-14.862,-14.862,-15.839,-17.303,-17.792,-18.280,-18.280,-18.280,-18.768,-18.768,-17.792,-16.327,-14.862,-13.397,-12.421,-12.421,-11.444,-11.444,-10.468,-10.956,-10.468,-9.979,-9.491,-8.026,-7.050,-6.561,-6.561,-7.538,-7.538,-8.026,-8.514,-9.491,-10.468,-11.444,-11.444,-10.956,-9.491,-8.514,-7.538,-7.538,-8.514,-9.491,-10.468,-10.468,-9.491,-9.003,-8.514,-9.491,-10.468,-11.444,-11.932,-12.421,-12.421,-11.444,-10.956,-10.468,-9.979,-9.491,-9.491,-9.979,-10.468,-10.956,-11.932,-12.421,-13.397,-13.885,-14.374,-14.374,-14.374,-15.350,-16.815,-18.768,-19.745,-19.745,-19.257,-18.280,-17.303,-17.303,-17.303,-16.815,-16.815,-16.327,-15.839,-15.350,-14.862,-13.885,-13.397,-13.397,-14.374,-15.839,-17.792,-20.233,-22.186,-23.651,-23.651,-22.186,-20.233,-18.280,-17.792,-18.768,-19.745,-19.745,-18.280,-16.327,-13.397,-12.421,-12.421,-12.909,-13.885,-14.862,-16.327,-18.280,-20.233,-21.698,-22.186,-21.210,-19.257,-18.280,-17.792,-17.792,-17.792,-16.815,-15.839,-14.374,-13.397,-12.909,-12.421,-12.421,-13.397,-14.862,-16.815,-18.768,-20.721,-21.698,-22.186
