Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
50,P5,50,-2.797,-3.286,-4.751,-6.704,-8.169,-8.657,-8.657,-8.169,-7.680,-6.704,-5.239,-4.262,-4.262,-5.239,-5.727,-5.239,-3.286,-0.844,0.621,0.621,0.132,-0.844,-1.333,-1.333,-1.333,-2.797,-5.727,-7.680,-8.169,-6.704,-4.262,-2.309,-0.844,-0.356,0.132,1.109,1.597,1.597,1.109,0.621,0.621,1.597,2.574,3.062,4.038,4.527,4.527,4.527,4.038,3.550,3.550,3.550,3.062,1.597,-0.844,-3.286,-4.751,-5.239,-5.239,-5.727,-6.704,-7.192,-6.704,-5.727,-6.215,-8.169,-11.098,-12.563,-11.098,-8.169,-4.262,-2.309,-2.309,-3.774,-5.239,-5.239,-5.239,-4.751,-4.262,-3.286,-2.309,-1.821,-2.309,-3.774,-4.751,-4.751,-4.262,-3.774,-3.286,-2.797,-2.797,-1.821,-0.356,-0.356,-1.821,-4.262,-6.704,-8.657,-8.169,-7.192,-6.215,-5.727,-6.215,-7.192,-8.169,-9.145,-10.122,-11.098,-10.610,-9.633,-8.169,-7.192,-7.680,-8.169,-9.145,-8.169,-7.192,-5.727,-4.751,-4.751,-5.727,-6.704,-8.169,-9.145,-9.145,-8.657,-7.680,-6.704,-5.727,-5.239,-5.239,-5.239,-5.727,-6.704,-7.680,-8.169,-7.680,-7.680,-8.657,-9.633,-10.122,-9.633,-9.145,-9.145,-9.145,-10.610,-11.587,-12.075,-11.098,-8.657,-7.192,-5.727,-6.215,-7.192,-8.169,-9.633,-11.098,-12.563,-13.051,-12.075,-10.610,-8.169,-6.704,-5.727,-5.727,-5.727,-5.727,-5.239,-5.239,-6.215,-8.169,-10.122,-11.587,-12.075,-11.098,-10.122,-9.633,-9.145,-9.633,-10.610,-12.075,-13.540,-15.004,-15.981,-15.493,-13.540,-12.075,-11.098,-10.610,-9.633,-8.169,-6.215,-5.239,-5.727,-7.680,-9.145,-9.145,-8.169,-6.704,-5.727,-4.751,-4.262,-3.774,-3.286,-3.286,-4.262,-5.239,-6.215,-6.704,-7.192,-7.680,-8.169,-8.657,-8.169,-7.680,-7.192,-6.215,-5.727,-5.727,-4.751,-4.262,-3.286,-2.797,-3.286,-4.262,-6.704,-9.145,-11.098,-11.587,-11.098,-10.610,-11.587,-12.563,-13.051,-12.563,-10.610,-9.145,-9.145,-9.633,-10.122,-10.610,-9.633,-9.145,-9.633,-10.610,-11.098,-11.587,-12.563,-14.516,-16.469,-17.446,-15.981,-13.540,-10.122,-7.680,-6.704
51,P6,50,-0.570,-2.035,-3.988,-4.964,-3.499,-1.058,0.407,-0.081,-2.035,-4.476,-6.429,-6.917,-6.429,-5.452,-4.476,-2.523,-0.570,0.895,0.895,0.895,-0.081,-0.081,-0.570,-1.546,-3.011,-5.941,-8.870,-11.312,-10.824,-9.359,-7.406,-5.452,-3.988,-2.523,-0.570,2.360,3.337,2.848,1.383,-0.081,-0.081,0.895,2.360,3.337,3.337,3.337,4.313,5.778,7.731,10.173,12.126,14.079,14.079,13.102,10.661,7.243,4.313,1.872,-0.570,-3.011,-4.964,-5.941,-4.476,-2.035,0.407,0.407,-1.546,-3.499,-3.988,-2.523,0.407,2.848,2.848,1.872,-0.081,-0.570,-0.081,0.895,2.360,3.825,4.313,4.313,3.337,1.383,-0.570,-1.546,-1.058,-0.570,-0.081,-0.570,-1.546,-2.523,-3.499,-3.499,-3.499,-4.476,-6.429,-7.894,-9.359,-9.847,-9.847,-10.335,-11.312,-11.800,-12.288,-11.312,-9.847,-8.870,-7.406,-7.406,-8.382,-10.335,-13.265,-15.706,-17.660,-17.660,-17.171,-16.683,-16.195,-15.706,-14.730,-13.265,-12.777,-11.800,-10.824,-10.335,-10.335,-9.359,-8.382,-7.406,-5.941,-5.452,-5.941,-6.917,-7.894,-8.870,-9.359,-9.847,-10.335,-10.824,-10.335,-10.335,-10.335,-10.824,-12.288,-13.265,-13.265,-13.265,-13.265,-12.777,-13.753,-14.730,-14.730,-13.265,-9.847,-7.406,-6.429,-7.406,-9.847,-11.800,-12.777,-12.777,-12.777,-13.265,-13.753,-13.753,-11.312,-8.382,-5.941,-5.452,-7.406,-10.824,-12.777,-13.265,-12.288,-10.335,-9.359,-9.847,-10.824,-11.800,-12.777,-13.753,-15.218,-16.683,-17.660,-17.171,-17.171,-18.148,-19.613,-21.077,-21.566,-21.077,-20.101,-18.636,-18.636,-18.148,-17.171,-16.683,-16.195,-16.683,-17.660,-18.636,-19.613,-20.101,-20.101,-19.613,-18.636,-17.171,-16.195,-16.195,-16.683,-17.171,-16.683,-15.218,-13.753,-13.265,-14.242,-14.730,-15.218,-13.753,-12.288,-11.312,-12.288,-14.242,-16.683,-18.148,-18.636,-19.613,-21.566,-23.031,-24.984,-24.984,-24.007,-22.542,-21.566,-22.054,-23.519,-24.984,-26.449,-26.937,-26.937,-26.937,-26.449,-25.960,-24.495,-23.031,-22.054,-22.054,-23.519,-24.495,-24.984,-23.519,-21.077,-18.636,-16.195,-14.730
52,C1,50,-4.557,-4.069,1.302,-0.651,-1.628,-1.139,0.814,-1.139,-1.628,-1.628,-0.651,1.790,1.302,-2.604,-3.092,0.814,2.279,-3.581,-2.116,0.326,-1.628,-2.604,-1.628,-0.651,-1.139,-1.628,-1.139,-0.651,2.279,-0.163,-5.534,-5.534,0.814,0.326,-4.557,-3.581,-0.651,-2.116,-4.069,-1.628,-0.651,-1.628,-5.046,-4.557,-3.581,-0.163,-3.092,-7.487,-6.510,-2.116,-3.581,-6.510,-5.046,-4.557,-5.534,-6.510,-5.534,-5.534,-5.046,-6.510,-8.952,-8.952,-3.581,-5.534,-9.928,-7.975,-3.092,-4.557,-7.975,-7.975,-5.534,-6.510,-7.975,-7.487,-6.999,-4.557,-6.022,-10.905,-8.952,-2.116,-4.069,-8.952,-7.487,-4.557,-4.557,-6.022,-5.046,-3.581,-5.046,-6.510,-6.510,-6.510,-4.069,-4.557,-8.952,-7.487,-4.069,-5.046,-8.464,-7.487,-5.534,-7.487,-8.464,-8.464,-7.975,-7.487,-8.464,-9.440,-6.999,-3.581,-5.534,-11.393,-8.464,-3.581,-4.557,-8.464,-6.999,-6.510,-7.487,-10.417,-7.975,-7.487,-7.487,-8.464,-10.417,-9.440,-5.046,-6.999,-12.858,-10.905,-7.487,-7.975,-8.952,-7.487,-6.999,-7.975,-7.975,-8.464,-7.487,-7.487,-9.440,-12.858,-10.905,-5.534,-6.510,-11.393,-11.393,-7.975,-9.440,-11.393,-10.905,-9.928,-10.417,-11.393,-11.393,-8.952,-6.510,-7.975,-12.370,-10.905,-5.534,-7.975,-11.393,-9.928,-7.975,-10.417,-11.882,-11.393,-10.417,-9.928,-10.417,-11.393,-10.417,-7.975,-8.464,-14.323,-13.346,-7.487,-9.928,-13.346,-11.393,-9.440,-10.905,-10.417,-9.440,-8.952,-8.952,-8.952,-11.882,-10.905,-6.022,-7.487,-11.393,-10.417,-6.510,-8.952,-11.882,-8.952,-7.487,-9.440,-10.905,-9.440,-7.975,-8.464,-9.440,-15.299,-12.370,-6.999,-9.928,-13.346,-11.882,-7.487,-9.440,-11.882,-10.905,-8.952,-11.393,-10.905,-11.393,-10.417,-8.464,-8.952,-14.323,-14.811,-7.487,-9.928,-12.858,-11.882,-9.440,-11.882,-12.370,-10.417,-8.952,-10.417,-10.905,-12.370,-11.882,-7.487,-8.952,-14.323,-12.858,-9.440,-12.370,-15.299,-12.858,-11.393,-12.858,-13.346,-12.858,-12.370,-14.811,-12.858,-15.788,-14.323,-8.952,-10.905
53,C2,50,-3.947,-1.994,-0.041,-1.017,-3.947,-4.435,-1.017,-3.459,-3.947,-3.947,-2.970,-0.529,-2.970,-5.900,-4.435,-1.506,0.936,-4.435,-4.435,-2.482,-3.459,-5.412,-3.947,-2.970,-3.947,-5.412,-6.388,-5.412,-1.994,-3.459,-8.341,-5.900,-1.506,-2.970,-7.365,-7.365,-3.947,-6.388,-7.365,-4.924,-5.900,-5.412,-8.830,-7.853,-6.388,-1.506,-1.994,-7.853,-7.853,-1.506,-3.459,-7.365,-6.877,-4.435,-5.900,-6.388,-4.924,-3.947,-2.482,-3.947,-6.877,-6.877,-1.017,-3.459,-8.830,-7.365,-4.435,-5.412,-6.877,-6.877,-4.924,-5.412,-4.924,-4.435,-5.900,-2.970,-5.900,-9.806,-9.318,-4.924,-6.388,-10.295,-8.830,-7.853,-7.853,-10.295,-8.830,-8.830,-9.806,-11.759,-10.783,-10.295,-6.877,-7.853,-13.224,-11.759,-7.365,-7.365,-10.783,-10.295,-7.853,-7.853,-9.806,-9.318,-8.830,-7.853,-10.295,-12.736,-11.271,-7.365,-8.830,-14.689,-13.224,-8.830,-11.271,-13.224,-12.248,-10.295,-11.271,-14.201,-11.759,-10.295,-10.295,-10.295,-13.224,-12.248,-7.853,-8.830,-13.713,-12.248,-9.806,-11.759,-13.713,-12.736,-12.248,-13.224,-12.248,-13.224,-10.783,-9.806,-12.248,-15.177,-13.224,-8.341,-9.318,-15.177,-16.154,-10.783,-12.248,-13.224,-10.783,-9.806,-10.783,-12.248,-12.736,-12.736,-10.295,-11.759,-17.131,-15.666,-11.759,-11.759,-15.177,-13.713,-11.271,-12.248,-13.713,-13.224,-12.248,-13.224,-13.224,-15.177,-12.736,-11.271,-12.736,-18.107,-15.666,-11.759,-12.736,-16.154,-14.201,-12.736,-15.177,-17.131,-16.642,-15.666,-14.689,-15.666,-18.595,-16.154,-12.248,-12.736,-18.107,-17.131,-13.713,-15.177,-18.595,-17.131,-15.177,-19.084,-19.572,-18.107,-15.666,-16.642,-15.177,-19.572,-16.642,-12.248,-13.713,-18.107,-17.619,-14.201,-16.154,-18.107,-16.642,-14.689,-16.154,-17.619,-17.619,-16.154,-13.713,-14.689,-19.572,-20.060,-13.713,-15.666,-19.084,-18.107,-15.666,-17.131,-17.619,-17.619,-17.131,-18.595,-19.572,-20.549,-19.572,-15.177,-17.619,-22.502,-21.037,-15.666,-17.131,-19.084,-19.084,-17.131,-19.572,-19.084,-18.107,-16.642,-19.084,-18.107,-20.060,-19.084,-15.177,-17.619
54,PO7,50,-9.552,-13.458,-0.275,-0.275,-4.669,-6.134,-4.669,-4.181,-7.111,0.214,4.120,2.167,3.632,1.190,-2.228,3.632,8.026,-0.275,0.702,9.003,1.190,-5.646,-6.134,-4.669,-5.157,-6.622,-10.040,-2.716,3.632,-0.275,0.214,-5.646,4.608,8.026,5.585,6.561,5.096,6.561,6.073,9.491,14.862,5.585,9.491,7.050,7.538,13.397,6.561,5.096,4.608,9.979,0.702,-3.693,-0.763,-3.204,-6.622,-11.017,-13.458,-5.646,-0.763,-1.251,-7.599,-13.947,-4.181,-7.599,-10.529,-3.204,0.214,1.678,-5.157,-5.646,-0.275,-2.716,-0.275,-0.763,-0.275,5.585,9.979,-7.111,-5.157,1.190,0.702,-7.599,-2.716,-6.622,-3.693,-4.669,0.214,-11.017,-6.622,-7.111,-6.134,-9.064,-6.134,-8.087,-13.458,-9.552,-5.646,-10.040,-9.064,-17.853,-12.970,-12.970,-15.900,-16.876,-19.806,-14.435,-11.993,-14.435,-11.017,-9.064,-14.435,-15.900,-13.947,-8.087,-6.622,-11.505,-12.482,-12.970,-14.435,-15.900,-14.435,-11.505,-8.087,-13.458,-10.529,-13.458,-9.552,-10.040,-6.622,-11.993,-4.181,-4.669,-13.458,-12.970,-11.505,-10.040,-13.458,-12.970,-7.599,-11.993,-12.970,-20.782,-12.970,-11.017,-9.552,-14.923,-16.388,-3.693,-13.947,-10.529,-9.064,-11.993,-10.040,-15.411,-17.853,-15.900,-10.040,-12.482,-13.458,-12.970,-2.228,-6.134,-9.552,-10.040,-5.646,-8.087,-15.411,-11.017,-10.529,-9.552,-17.365,0.702,-8.575,-14.435,-12.970,-22.736,-12.482,-16.388,-14.923,-17.365,-17.365,-12.482,-21.759,-19.806,-14.435,-14.435,-9.064,-14.435,-15.900,-18.341,-12.482,-12.970,-15.900,-12.970,-8.087,-11.017,-11.017,-11.505,-6.134,-5.157,-15.411,-9.552,-2.716,-14.923,-8.575,-18.341,-10.529,-4.181,-10.529,-13.458,-11.505,-5.646,-12.970,-21.759,-10.040,-4.669,-5.646,2.655,-3.204,-11.505,-11.017,-10.529,-16.388,-18.829,-12.970,-10.529,-23.712,-19.806,-14.923,-14.435,-17.853,-16.876,-17.365,-13.458,-16.876,-14.435,-15.411,-12.970,-13.947,-17.365,-16.388,-21.271,-22.736,-30.060,-21.271,-20.294,-18.341,-19.806,-18.829,-11.993,-9.064,-18.829,-18.829,-15.411,-18.829,-18.341
55,PO8,50,-4.720,-8.626,0.651,3.581,-5.697,-6.673,-4.720,-8.138,-6.673,-3.255,0.163,3.581,-0.326,-1.790,-1.790,1.139,5.534,0.163,-2.767,-4.720,-6.185,-15.462,-12.533,-8.626,-9.603,-10.579,-8.138,-8.138,-0.814,0.651,-4.720,-4.232,2.116,3.581,-0.326,0.651,6.510,0.163,0.163,5.046,5.534,3.092,4.069,4.557,6.999,12.858,9.928,17.741,-0.814,12.370,6.999,1.139,-4.720,1.628,-14.974,-10.091,-4.720,-2.767,-2.279,-0.326,-6.185,-8.138,-2.279,-4.720,-8.626,-4.720,3.581,-5.697,-4.232,-4.232,-2.767,-1.790,-4.232,1.628,5.534,7.975,2.604,-1.302,2.116,0.651,2.116,-3.255,-1.790,-1.790,-1.302,-7.161,-2.279,-4.232,-5.697,-10.579,-7.650,-11.556,-7.161,-9.115,-19.857,-10.579,-12.044,-14.974,-16.927,-18.392,-12.044,-11.556,-14.486,-13.509,-14.486,-11.068,-15.462,-18.880,-14.486,-18.392,-16.927,-23.763,-25.228,-15.951,-15.951,-23.763,-15.951,-13.021,-18.392,-19.368,-15.462,-15.462,-17.415,-12.044,-13.997,-13.509,-8.626,-5.208,-17.904,-15.951,-10.579,-12.533,-16.439,-14.486,-15.951,-17.415,-15.462,-16.927,-13.997,-18.880,-17.904,-26.693,-19.368,-13.021,-21.322,-22.298,-28.646,-14.974,-12.044,-13.021,-12.044,-10.091,-11.068,-17.904,-16.927,-11.068,-13.509,-18.880,-22.786,-20.833,-14.486,-9.603,-12.044,-12.533,-11.068,-10.579,-15.462,-14.486,-13.021,-15.462,-12.044,-14.486,-9.115,-14.974,-15.462,-20.345,-18.880,-18.880,-19.368,-24.740,-22.786,-19.368,-25.228,-23.763,-23.275,-23.275,-22.298,-25.716,-23.275,-28.646,-20.833,-20.833,-23.763,-23.275,-18.392,-17.904,-20.345,-23.763,-20.833,-21.810,-26.204,-15.462,-14.974,-28.158,-17.904,-23.275,-15.951,-14.974,-18.392,-20.833,-21.810,-20.345,-12.044,-17.904,-14.974,-13.997,-12.533,-14.974,-14.486,-18.392,-15.462,-15.951,-26.693,-26.204,-25.228,-23.763,-27.669,-26.693,-22.786,-26.693,-31.087,-25.716,-29.134,-29.134,-28.158,-31.087,-34.505,-25.228,-29.622,-31.087,-25.716,-24.251,-28.646,-28.646,-26.204,-26.204,-31.087,-25.228,-23.275,-16.439,-18.392,-19.368,-16.439,-26.693,-19.368,-22.786
56,FCZ,50,0.732,0.732,0.732,0.244,0.244,0.244,-0.244,-1.221,-1.709,-1.709,-1.221,-1.221,-0.732,-0.732,-1.221,-1.709,-2.197,-2.686,-3.174,-3.662,-4.150,-4.150,-4.639,-4.150,-3.174,-2.197,-1.709,-1.221,-1.709,-2.197,-2.686,-3.662,-4.150,-4.639,-4.150,-3.662,-3.174,-3.174,-3.662,-4.150,-4.150,-4.639,-4.639,-4.639,-4.639,-5.615,-6.104,-7.080,-7.568,-8.057,-7.568,-7.080,-6.592,-6.592,-7.080,-7.080,-7.568,-6.592,-5.127,-4.150,-3.662,-4.150,-5.127,-6.104,-6.104,-6.104,-5.615,-5.127,-5.127,-6.104,-7.568,-9.033,-10.010,-10.498,-10.498,-10.498,-10.498,-11.475,-11.963,-12.451,-11.963,-11.475,-10.986,-10.986,-10.986,-11.475,-11.475,-10.986,-10.986,-10.986,-10.986,-11.963,-12.451,-12.451,-11.963,-10.986,-10.498,-10.010,-10.010,-10.010,-10.010,-9.521,-9.033,-9.033,-8.545,-8.545,-8.545,-9.033,-9.521,-10.010,-10.498,-10.010,-9.521,-9.033,-9.033,-9.033,-10.010,-10.986,-11.475,-11.475,-10.986,-10.986,-10.986,-10.986,-10.498,-10.986,-11.475,-11.963,-12.939,-12.939,-12.939,-12.451,-12.451,-12.451,-12.451,-12.451,-12.451,-12.939,-12.939,-13.428,-13.428,-13.428,-13.428,-13.428,-13.428,-13.428,-12.939,-12.451,-12.939,-13.428,-13.916,-13.916,-13.916,-13.428,-13.428,-13.428,-12.939,-13.428,-12.939,-12.939,-12.939,-13.428,-13.428,-13.428,-13.916,-14.404,-14.893,-14.893,-15.381,-15.381,-14.893,-14.893,-14.404,-13.916,-14.404,-14.404,-14.893,-14.893,-14.404,-13.428,-12.451,-11.963,-11.963,-11.963,-12.451,-12.451,-12.939,-12.939,-12.939,-12.939,-13.428,-12.939,-12.939,-13.428,-13.428,-13.916,-13.916,-13.428,-13.916,-14.404,-14.893,-15.381,-15.381,-15.381,-15.381,-15.869,-15.869,-15.869,-15.869,-15.869,-15.381,-14.893,-14.893,-14.893,-14.404,-14.404,-14.893,-15.381,-15.869,-16.357,-16.846,-16.846,-16.846,-16.357,-15.869,-14.893,-14.404,-14.404,-14.404,-14.404,-14.404,-14.404,-14.404,-13.916,-13.916,-14.404,-14.893,-15.381,-15.381,-15.381,-15.381,-15.381,-15.869,-16.357,-16.846,-16.846,-16.357,-15.869,-15.381,-14.893,-14.893,-15.381,-15.869,-16.846,-16.846,-17.822
57,POZ,50,-2.401,-2.889,-3.866,-5.330,-6.307,-7.284,-7.284,-7.284,-6.795,-6.307,-6.307,-6.307,-6.307,-5.819,-4.842,-3.377,-1.424,0.041,0.529,1.506,1.994,2.970,2.970,1.506,-0.936,-4.354,-7.284,-9.237,-9.725,-9.237,-8.260,-6.795,-4.842,-3.866,-2.889,-2.889,-3.377,-3.377,-2.401,-1.424,-0.448,0.041,1.017,1.506,2.970,4.435,5.900,6.388,6.388,6.388,6.388,5.900,5.412,3.947,1.017,-1.912,-4.842,-7.284,-8.748,-10.213,-10.701,-10.701,-10.213,-9.725,-9.237,-9.725,-11.190,-12.655,-14.119,-14.119,-12.655,-11.190,-9.237,-8.748,-9.237,-9.237,-8.260,-6.307,-4.842,-3.377,-2.889,-3.377,-4.842,-4.842,-5.330,-5.330,-5.330,-5.819,-6.307,-6.795,-6.795,-7.284,-7.772,-8.260,-9.725,-11.678,-13.631,-14.608,-14.608,-14.608,-14.119,-14.119,-14.608,-15.096,-16.561,-17.049,-17.049,-16.561,-16.073,-15.584,-15.584,-16.073,-16.561,-17.049,-16.561,-16.073,-15.584,-14.119,-12.655,-11.678,-11.678,-12.166,-13.631,-14.608,-15.096,-14.119,-12.655,-10.213,-8.260,-7.284,-6.795,-6.795,-8.260,-8.748,-9.725,-10.701,-11.678,-13.143,-15.096,-16.561,-17.049,-16.561,-16.073,-16.073,-16.561,-18.026,-19.002,-18.514,-17.537,-15.584,-14.119,-13.143,-12.166,-11.190,-9.725,-9.237,-10.701,-13.143,-16.073,-18.026,-18.514,-18.026,-17.537,-17.049,-17.049,-16.073,-14.608,-13.143,-12.655,-13.143,-14.608,-16.561,-17.537,-18.026,-17.537,-17.049,-17.537,-17.537,-19.002,-20.467,-21.444,-23.885,-25.350,-26.815,-27.303,-26.326,-24.862,-23.885,-23.397,-23.397,-23.397,-22.909,-22.420,-21.932,-22.420,-22.909,-23.397,-22.909,-21.932,-20.467,-19.491,-19.002,-19.491,-19.979,-19.979,-19.979,-19.491,-18.514,-18.026,-17.537,-18.514,-18.514,-19.491,-19.979,-19.979,-19.979,-19.979,-19.491,-18.514,-16.561,-15.584,-14.119,-14.119,-14.119,-15.584,-18.026,-20.467,-22.909,-24.862,-26.326,-27.303,-28.768,-30.233,-30.721,-29.744,-27.791,-26.326,-24.862,-24.373,-24.862,-25.838,-25.838,-25.838,-25.838,-25.838,-26.815,-28.280,-29.744,-31.698,-32.674,-32.674,-31.209,-28.768,-25.838,-23.397,-21.932
58,OZ,50,-2.869,-2.380,-3.357,-5.310,-6.775,-7.751,-7.263,-7.263,-7.263,-7.263,-8.240,-8.240,-7.751,-6.775,-5.798,-4.333,-3.357,-1.404,-0.427,0.549,1.038,1.038,0.549,-0.427,-2.380,-5.310,-9.216,-12.146,-13.611,-13.123,-10.681,-8.728,-7.263,-6.775,-6.775,-6.287,-5.310,-4.333,-3.845,-2.869,-2.380,-1.404,-0.427,0.549,2.014,3.479,4.456,5.432,5.432,4.944,4.456,3.967,3.479,2.502,0.549,-2.380,-5.798,-8.240,-11.169,-13.123,-14.099,-14.099,-13.123,-11.658,-10.681,-10.681,-12.146,-13.611,-13.611,-12.146,-8.240,-5.310,-3.845,-4.333,-6.287,-7.263,-6.775,-4.822,-2.869,-1.404,-0.916,-1.404,-2.380,-2.380,-3.357,-3.845,-4.822,-5.310,-6.287,-6.775,-7.263,-7.263,-7.751,-8.728,-10.681,-13.123,-15.564,-17.517,-18.005,-17.517,-16.541,-16.052,-16.052,-16.541,-17.517,-18.982,-19.470,-18.982,-18.494,-18.005,-17.517,-18.494,-18.982,-19.470,-19.958,-19.958,-20.447,-20.447,-19.470,-18.005,-16.541,-16.541,-17.517,-18.494,-18.494,-18.005,-16.541,-15.076,-14.099,-13.123,-12.634,-12.146,-12.634,-13.123,-14.099,-14.099,-14.587,-15.564,-17.517,-18.982,-19.958,-19.958,-19.470,-18.982,-19.470,-20.935,-21.912,-21.912,-20.447,-18.005,-16.052,-14.587,-13.611,-13.123,-12.146,-12.146,-14.099,-17.029,-20.447,-21.912,-21.912,-20.447,-18.494,-17.517,-17.029,-16.052,-15.076,-14.099,-13.611,-14.099,-15.076,-16.541,-17.517,-17.517,-16.541,-16.052,-15.564,-15.564,-16.052,-17.517,-19.470,-21.423,-22.888,-24.353,-24.841,-24.353,-23.376,-23.376,-22.888,-23.376,-23.865,-23.865,-23.865,-23.376,-23.865,-24.353,-24.841,-23.865,-22.400,-20.935,-19.958,-19.958,-19.958,-20.447,-19.958,-18.982,-18.005,-18.005,-18.005,-18.982,-19.958,-20.447,-19.958,-19.470,-18.494,-17.517,-16.541,-16.052,-15.076,-14.099,-13.123,-12.146,-11.169,-11.658,-13.611,-17.517,-20.935,-23.865,-24.841,-24.841,-25.330,-26.794,-28.748,-29.724,-28.748,-26.794,-25.330,-25.330,-26.794,-28.259,-28.748,-28.259,-27.771,-26.794,-26.794,-27.283,-28.259,-29.724,-32.166,-34.607,-35.583,-33.630,-29.724,-24.353,-19.958,-18.005
59,P2,50,-3.092,-3.581,-4.557,-5.046,-5.046,-4.069,-3.092,-3.092,-3.581,-4.557,-5.046,-5.534,-6.022,-5.046,-4.069,-3.092,-1.628,-0.651,0.326,1.302,1.790,2.279,2.279,1.302,-0.651,-3.092,-5.046,-6.510,-7.487,-7.487,-7.487,-7.487,-6.510,-5.534,-4.557,-3.581,-4.069,-4.069,-4.557,-4.557,-3.581,-2.604,-1.139,-0.163,1.302,2.279,2.767,3.743,4.232,4.232,4.720,4.720,4.720,4.720,3.255,1.790,-0.651,-2.604,-4.557,-5.534,-6.022,-5.046,-3.581,-2.116,-1.628,-2.116,-3.581,-5.534,-6.022,-5.046,-3.581,-2.116,-1.628,-1.628,-2.604,-3.092,-2.604,-1.139,-0.163,0.814,1.790,1.302,0.326,-0.651,-1.139,-1.628,-2.116,-2.116,-2.116,-2.604,-2.604,-3.092,-4.069,-5.046,-6.022,-7.487,-7.975,-8.464,-8.464,-9.440,-9.440,-10.905,-11.882,-11.882,-12.370,-12.370,-12.370,-12.370,-11.393,-11.393,-11.393,-12.858,-14.323,-15.299,-15.299,-14.323,-12.858,-11.882,-11.393,-10.905,-9.928,-9.928,-10.417,-10.905,-11.393,-10.905,-9.440,-7.487,-6.022,-5.046,-5.534,-6.022,-6.510,-6.999,-7.487,-8.464,-9.440,-10.417,-11.393,-12.370,-12.370,-11.882,-10.905,-10.905,-11.393,-12.370,-13.346,-13.346,-12.858,-11.882,-10.905,-10.905,-10.905,-10.417,-9.440,-8.952,-8.464,-9.440,-10.905,-12.858,-13.835,-14.811,-14.811,-15.299,-15.299,-14.323,-12.858,-11.393,-10.417,-9.928,-11.393,-12.858,-13.835,-13.835,-13.346,-12.858,-13.346,-13.835,-14.811,-15.788,-16.764,-17.741,-19.206,-20.182,-20.671,-20.671,-20.182,-19.694,-19.694,-20.671,-20.671,-20.671,-20.182,-19.694,-18.717,-18.717,-19.206,-19.206,-19.206,-19.206,-19.206,-19.206,-19.694,-20.182,-20.671,-20.182,-19.694,-19.206,-18.229,-18.229,-18.229,-18.229,-17.741,-17.741,-18.229,-18.717,-19.694,-19.694,-19.694,-18.229,-17.253,-16.764,-17.253,-18.717,-19.694,-21.159,-22.135,-23.600,-24.577,-26.042,-27.018,-27.507,-27.507,-26.530,-26.042,-25.553,-25.065,-25.553,-26.530,-26.530,-27.018,-26.530,-26.042,-25.553,-25.553,-26.042,-26.530,-27.018,-27.995,-28.483,-28.971,-28.483,-26.530,-24.089,-21.159,-19.694
