Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,83,7.080,9.521,10.010,13.916,16.846,9.033,7.080,8.545,9.033,3.662,2.686,1.221,0.732,-3.174,-0.244,-0.732,6.592,6.104,3.174,5.127,7.568,8.545,4.639,8.057,10.498,11.475,8.057,4.639,3.662,4.639,1.709,2.197,5.615,6.592,6.592,-1.709,-2.686,-0.732,-3.174,-3.662,-4.150,-0.732,1.221,4.150,5.615,8.545,8.057,8.057,8.057,9.033,11.475,11.475,7.568,5.615,9.521,8.057,2.686,4.150,8.545,4.639,4.150,7.568,5.127,4.150,4.150,1.709,2.197,1.221,-2.197,-7.080,-6.104,-2.686,-4.150,-9.033,-10.010,-8.057,-13.428,-10.986,-12.939,-8.545,-12.939,-10.986,-13.428,-10.986,-9.521,-7.568,-10.986,-8.545,-3.174,-3.174,-7.568,-6.592,-7.568,-6.592,-6.592,-6.104,-8.545,-8.057,-8.545,-10.010,-9.521,-4.150,-7.080,-14.893,-10.010,-8.545,-13.916,-12.939,-12.939,-10.986,-12.451,-9.521,-10.010,-7.568,-4.639,-7.080,-12.451,-11.475,-5.615,-7.080,-10.498,-8.545,-8.545,-13.916,-13.428,-14.404,-14.404,-14.893,-14.404,-11.963,-12.939,-8.057,-8.545,-10.986,-8.545,-3.174,-3.662,-4.639,1.221,-1.709,-2.197,-5.127,-3.174,0.244,2.197,1.221,-6.592,-3.662,2.686,4.639,-0.244,-0.732,2.686,0.244,-3.174,-3.662,-0.732,-3.174,-3.662,-2.686,-1.709,1.221,0.732,-3.174,-2.197,2.197,-1.709,-6.592,-7.080,-6.592,-3.174,-5.127,-2.197,-1.709,-2.686,-8.545,-5.127,-3.662,-3.662,-4.150,-3.174,-0.732,8.057,5.615,1.709,1.709,3.662,3.662,1.221,1.221,4.150,2.686,2.686,-2.197,-0.244,2.197,2.197,1.221,0.244,6.592,3.174,1.709,1.221,5.615,6.104,1.221,5.127,3.662,5.127,-1.221,-7.080,-3.662,0.732,3.662,2.197,4.639,10.986,11.963,11.963,14.404,17.822,10.498,3.174,-0.732,-1.221,0.732,-6.592,-10.010,-9.521,-2.686,-3.174,-5.615,-7.080,-3.662,-2.686,-5.127,-4.150,-4.639,-6.592,-10.498,-12.451,-10.010,-8.545,-8.545,-12.451,-5.615,-0.732,-3.174,-8.545,-10.010,-9.521,-7.568,-11.475,-6.104,-6.592,-5.127
55,PO8,83,-0.458,1.495,3.937,7.355,6.378,-0.458,-1.434,-1.923,-1.923,-3.876,-3.387,-0.946,-0.458,-0.458,1.007,2.472,8.331,5.402,3.937,1.984,9.308,8.820,2.472,4.913,7.355,8.820,5.890,4.913,1.984,0.031,1.007,-1.923,-2.899,0.031,-0.946,-7.294,-7.294,-3.387,-4.364,-12.177,-9.247,-2.899,-1.434,0.519,1.984,5.890,7.355,7.355,7.843,7.843,9.308,7.843,5.402,1.495,4.913,0.519,-3.876,-2.899,-1.923,-2.411,-4.364,-2.899,-4.364,-4.364,-5.829,-9.247,-7.294,-7.782,-11.200,-21.942,-13.153,-13.153,-14.130,-15.106,-16.083,-17.059,-19.501,-18.524,-19.012,-15.106,-19.012,-19.989,-21.454,-18.524,-16.571,-18.036,-19.501,-15.594,-10.223,-8.270,-11.688,-10.223,-8.759,-9.247,-14.130,-14.130,-14.130,-11.688,-10.223,-13.641,-14.618,-12.177,-11.688,-18.036,-15.106,-14.130,-19.989,-25.360,-21.454,-18.036,-17.059,-18.036,-18.524,-16.571,-14.130,-15.106,-21.942,-17.548,-13.153,-16.571,-18.036,-14.130,-18.524,-19.501,-17.548,-19.989,-22.430,-20.477,-19.012,-20.477,-18.036,-15.594,-13.153,-16.571,-13.641,-11.688,-9.735,-10.712,-5.341,-8.759,-5.341,-9.247,-9.247,-6.317,-5.829,-6.805,-13.641,-7.782,-7.294,-5.829,-10.223,-10.223,-6.317,-8.270,-9.247,-11.688,-9.247,-10.223,-11.200,-11.200,-12.177,-9.247,-9.735,-12.177,-13.153,-5.829,-5.829,-8.759,-5.341,-4.852,-4.364,-10.712,-9.735,-11.200,-8.759,-14.130,-12.177,-9.247,-8.270,-6.317,-7.782,-4.852,1.007,-2.411,-4.852,-3.387,3.448,3.448,1.984,1.495,2.472,0.031,2.960,-3.387,-2.899,1.495,0.519,-2.411,-2.899,6.866,1.495,-2.411,-4.364,0.519,-0.458,-0.946,2.960,3.448,7.355,4.425,-7.782,-2.899,-1.434,0.519,0.031,2.472,6.378,6.866,6.378,4.425,8.820,6.378,3.448,1.984,4.425,6.378,2.472,-0.946,-1.923,0.519,-0.458,-6.317,-9.247,-5.341,-6.317,-6.805,-4.364,-2.899,-5.829,-10.223,-15.106,-16.571,-9.735,-10.223,-15.106,-10.223,-6.805,-6.805,-12.177,-11.688,-11.688,-7.294,-10.712,-7.294,-6.805,-4.364
56,FCZ,83,-0.997,-1.485,-1.485,-1.973,-2.950,-3.927,-3.438,-2.950,-1.973,-0.997,-0.997,-0.997,-0.997,-0.997,-1.485,-1.485,-1.973,-1.485,-0.509,0.468,0.468,-0.020,-0.509,-1.485,-1.485,-0.997,-0.509,-0.020,-0.509,-0.509,-0.997,-0.997,-0.509,-0.020,0.468,0.956,0.468,0.468,-0.509,-0.509,-0.997,-0.509,-0.509,-0.020,-0.020,-0.509,-0.997,-1.485,-1.973,-1.973,-1.973,-1.973,-1.485,-1.485,-1.485,-1.485,-1.485,-2.462,-2.462,-2.950,-2.462,-2.462,-2.462,-2.462,-2.950,-3.927,-3.927,-3.927,-3.438,-2.462,-1.485,-0.509,-0.020,0.956,1.444,0.956,0.956,0.468,0.956,1.444,1.933,2.421,1.933,1.444,0.956,0.956,0.468,1.444,1.933,2.909,2.909,2.909,2.421,2.421,2.421,2.421,2.421,2.909,2.909,2.909,3.398,3.398,3.398,2.909,3.398,3.398,2.909,3.398,3.398,3.886,3.886,3.886,3.398,2.909,2.909,2.909,2.421,2.909,2.421,1.933,1.933,1.444,0.956,0.468,-0.020,-0.509,-1.485,-0.997,-0.509,0.468,0.468,0.468,-0.020,-0.997,-0.997,-0.997,-0.509,-0.509,-0.997,-0.997,-1.485,-0.997,-0.509,-0.509,-0.509,-0.997,-1.485,-0.997,-0.997,-0.509,-0.509,-0.509,-0.509,-0.997,-0.997,-0.997,-0.997,-0.997,-0.509,-0.509,-0.509,-0.997,-0.509,-0.997,-0.997,-0.997,-1.485,-0.997,-0.997,-0.020,0.468,1.444,1.444,0.956,0.468,0.468,0.956,1.444,1.444,1.933,1.933,2.421,2.421,2.421,1.933,1.933,1.933,1.933,1.444,1.444,0.956,-0.020,-0.509,-0.509,-0.997,-0.509,-0.509,-0.997,-0.997,-1.485,-1.485,-1.485,-1.973,-1.973,-1.973,-1.485,-0.997,-0.020,-0.020,0.468,-0.509,-0.997,-0.997,-0.020,1.444,2.421,3.398,2.909,1.444,-0.020,-1.485,-2.462,-2.950,-2.950,-2.950,-2.462,-2.462,-2.462,-1.973,-1.485,-1.485,-1.485,-1.485,-1.973,-1.973,-1.485,-1.485,-1.485,-0.997,-0.997,-0.997,-0.997,-0.020,0.468,1.444,1.933,1.933,1.444,1.444,0.956,1.444,1.933,2.421,2.909,3.398,3.886
57,POZ,83,-4.191,-3.215,-1.750,-0.285,2.157,3.621,5.086,5.575,5.575,5.086,4.110,3.133,2.157,1.180,0.203,-0.773,-1.261,-1.750,-1.261,-0.773,0.203,1.668,3.133,3.621,3.133,2.645,2.157,2.645,2.645,3.133,3.133,2.645,1.180,-0.285,-1.750,-1.750,-1.261,0.203,1.180,1.180,0.203,-1.750,-3.703,-5.168,-4.191,-2.238,0.692,3.621,6.063,8.016,8.504,8.993,9.481,9.481,9.969,9.969,9.969,8.504,7.528,6.551,6.063,5.086,4.598,4.110,4.110,4.110,4.598,3.133,1.180,-1.750,-3.703,-5.656,-6.632,-7.121,-8.097,-8.586,-9.074,-9.074,-8.586,-9.562,-10.050,-11.515,-12.492,-11.515,-10.050,-8.097,-7.609,-7.609,-8.097,-8.586,-7.609,-5.656,-4.191,-3.215,-2.726,-2.238,-1.750,-1.750,-1.750,-2.726,-4.191,-5.168,-6.144,-7.121,-7.609,-8.586,-9.562,-10.050,-11.515,-12.492,-13.957,-14.933,-15.422,-14.933,-13.468,-11.515,-9.562,-9.074,-9.074,-9.074,-9.074,-8.097,-6.144,-4.679,-3.703,-3.703,-4.679,-5.656,-7.609,-8.586,-10.539,-11.027,-10.539,-10.050,-10.050,-9.562,-9.562,-9.074,-8.097,-6.632,-4.679,-3.215,-1.261,0.203,1.180,1.668,1.180,1.180,1.180,1.180,1.668,1.180,0.692,-0.285,-0.285,0.203,0.203,0.203,-0.773,-2.726,-3.703,-3.703,-3.215,-2.726,-1.750,-1.261,-0.773,-0.285,-0.285,-0.285,-0.773,-1.261,-1.261,-1.261,-1.750,-0.773,-0.773,0.203,0.203,0.203,-0.773,-2.238,-2.726,-2.238,-0.285,1.668,3.133,3.621,3.133,2.645,2.157,2.157,2.645,2.645,3.133,2.645,2.157,1.180,0.692,0.203,0.692,2.157,3.621,5.086,5.575,4.598,3.133,1.668,1.668,2.645,5.086,6.551,7.039,5.086,2.157,-1.750,-3.703,-4.191,-2.238,0.692,4.110,6.551,8.993,10.457,11.434,12.410,12.899,11.434,9.969,8.016,6.063,5.086,4.110,2.645,1.180,-1.261,-2.726,-2.726,-2.726,-1.750,-1.750,-2.238,-2.726,-4.679,-6.632,-9.074,-10.539,-9.562,-7.121,-4.191,-1.750,-1.750,-3.703,-6.144,-8.586,-10.050
58,OZ,83,-5.066,-4.089,-2.625,-0.671,2.258,4.700,7.141,9.094,10.071,9.583,7.629,4.700,1.770,-0.183,-1.160,-1.160,-1.648,-1.160,-1.160,-0.671,0.793,2.747,3.723,4.700,4.700,5.188,5.676,6.653,7.141,6.653,5.676,4.700,3.723,2.747,1.770,0.305,-0.183,0.305,1.282,1.770,1.282,-1.160,-4.089,-5.554,-4.578,-1.648,1.770,5.188,8.118,9.583,11.047,12.024,12.024,11.536,11.047,10.559,10.071,9.094,8.118,6.165,4.700,3.235,2.258,2.258,2.747,2.747,2.747,2.258,0.793,-0.671,-2.625,-4.578,-6.042,-7.019,-7.996,-8.972,-9.949,-10.437,-10.437,-10.437,-11.414,-12.390,-13.855,-14.343,-13.367,-11.902,-10.925,-10.437,-9.949,-9.460,-7.996,-6.531,-5.066,-4.089,-3.601,-4.089,-4.089,-4.578,-4.578,-5.066,-6.042,-7.019,-7.996,-8.484,-8.484,-8.484,-8.972,-9.949,-11.414,-12.390,-13.367,-14.343,-14.832,-15.320,-15.320,-14.343,-12.390,-10.925,-10.437,-10.925,-12.390,-12.390,-11.902,-9.949,-7.996,-7.019,-7.996,-9.949,-12.390,-13.855,-14.832,-14.832,-13.855,-12.878,-12.390,-11.414,-10.437,-9.949,-8.972,-7.507,-6.042,-4.089,-1.648,-0.183,0.793,0.305,-1.160,-1.648,-2.136,-1.648,-1.160,-1.160,-2.136,-2.625,-2.136,-1.160,-0.183,-0.183,-1.160,-2.625,-4.089,-4.578,-4.578,-4.578,-4.578,-5.066,-4.578,-3.601,-2.625,-2.625,-3.113,-4.578,-5.066,-5.066,-4.089,-2.625,-1.648,-0.671,-1.160,-1.648,-3.601,-5.066,-5.066,-3.601,-1.160,1.770,3.723,4.700,4.211,4.211,3.723,3.723,4.211,4.211,4.211,4.700,4.211,3.723,2.747,1.770,1.770,3.235,5.188,7.141,8.606,8.606,7.629,6.165,5.676,6.165,7.141,8.606,8.606,7.141,4.700,1.770,-0.183,-0.183,1.770,5.676,9.094,12.512,14.465,15.930,16.907,17.883,18.372,16.418,13.977,10.071,7.141,5.676,5.188,5.188,4.211,1.770,0.305,-0.671,-0.671,-0.183,0.305,0.793,-0.183,-1.648,-4.089,-7.019,-7.996,-7.996,-5.554,-2.136,0.305,0.793,-0.183,-2.625,-4.578,-5.066
59,P2,83,-2.319,-1.831,-0.366,1.587,2.563,3.052,3.052,2.563,2.075,1.587,1.099,0.610,0.122,0.122,0.610,1.099,1.099,0.122,-0.366,-0.366,0.610,2.075,3.052,3.540,3.052,2.563,2.075,2.563,3.540,3.540,3.052,2.075,0.610,0.122,-0.854,-0.854,-0.854,-0.366,0.122,0.610,-0.366,-1.343,-1.831,-2.319,-1.343,1.099,3.052,5.005,5.981,6.470,6.470,6.470,6.470,6.470,6.470,6.958,7.446,6.958,6.470,5.981,5.493,5.005,4.517,4.028,4.028,4.028,4.517,3.540,2.563,1.099,-1.343,-3.296,-4.761,-6.226,-7.202,-7.202,-6.714,-5.737,-5.249,-5.249,-6.226,-7.202,-7.202,-6.226,-4.272,-3.784,-3.784,-4.272,-4.272,-4.272,-3.296,-1.831,-0.366,1.099,2.563,3.052,3.540,3.052,2.075,1.587,1.099,0.610,0.122,-0.854,-1.831,-2.808,-3.296,-4.272,-4.761,-5.737,-6.714,-7.690,-8.179,-8.179,-7.202,-6.226,-5.249,-5.249,-5.737,-6.226,-6.714,-6.226,-5.249,-3.296,-2.319,-1.343,-1.343,-2.319,-3.296,-3.784,-4.272,-4.272,-4.272,-4.272,-5.249,-5.737,-6.226,-5.249,-3.784,-1.831,-0.366,1.099,2.075,2.563,2.563,2.563,2.563,2.075,1.587,1.099,0.610,0.610,0.122,0.610,1.099,1.587,1.587,0.610,-0.366,-1.831,-2.808,-2.808,-2.319,-1.831,-1.831,-1.831,-1.831,-1.343,-1.343,-0.854,-0.854,-0.366,-0.366,0.610,0.610,0.610,0.122,-0.366,-1.343,-1.831,-2.808,-3.784,-4.761,-4.272,-2.808,-0.854,0.610,1.587,1.587,1.099,0.610,0.610,1.099,2.075,2.563,2.563,2.563,2.075,2.563,2.563,2.563,2.563,2.563,3.052,3.540,3.052,2.075,0.610,0.122,1.099,3.540,5.005,5.005,3.052,0.610,-2.319,-2.808,-2.319,-0.366,1.587,4.028,5.981,7.446,7.446,7.446,6.470,6.958,7.446,7.446,6.958,5.493,3.540,2.075,1.099,0.610,-0.366,-1.343,-2.319,-2.319,-1.831,-0.854,-0.366,-0.366,-2.319,-4.272,-6.714,-7.690,-7.690,-5.737,-3.296,-1.831,-2.319,-3.296,-5.249,-6.226,-7.202
60,P1,83,-2.055,-1.567,-0.102,1.851,3.805,4.781,4.781,4.781,4.781,3.805,3.316,2.828,1.851,1.363,0.875,-0.102,-0.590,-1.078,-1.567,-1.567,-0.590,0.875,1.851,2.828,2.828,2.340,1.851,1.851,2.340,2.828,2.828,2.828,1.851,0.875,-0.102,-0.590,-0.102,1.363,2.340,3.316,2.828,1.363,-0.590,-1.567,-1.567,-0.102,1.851,3.805,5.269,6.246,6.246,6.734,6.734,6.734,7.222,7.711,8.199,8.199,8.687,8.199,8.199,7.222,7.222,7.222,7.222,7.711,8.199,7.711,7.222,5.758,4.293,3.316,2.340,1.363,0.875,0.387,-0.102,-0.102,-0.102,-0.590,-1.567,-2.055,-2.055,-2.055,-1.078,-0.102,0.387,-0.590,-1.078,-1.078,-0.590,0.387,1.851,2.340,3.316,2.828,2.340,2.340,1.851,1.363,0.875,0.387,-0.102,-0.590,-1.078,-1.567,-2.543,-3.520,-4.496,-5.473,-6.449,-6.938,-7.426,-7.426,-6.449,-5.961,-4.985,-4.496,-4.496,-4.496,-4.008,-3.520,-2.543,-1.567,-0.590,-0.102,-0.590,-1.078,-2.543,-4.008,-4.985,-5.473,-4.985,-4.496,-4.496,-4.496,-4.985,-4.496,-3.031,-2.055,-0.590,0.387,0.875,1.363,1.363,1.363,1.363,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,1.851,2.828,3.316,2.828,1.851,0.875,0.875,1.363,1.851,2.828,3.316,3.316,2.828,3.316,2.828,2.340,1.363,0.387,-0.590,-0.590,-0.102,-0.102,0.387,0.875,0.387,-0.590,-1.078,-1.567,-1.078,-0.590,0.387,1.363,1.851,1.363,1.363,0.875,0.875,1.363,1.851,2.340,2.340,2.340,1.363,0.875,0.875,0.875,1.851,3.316,4.781,4.781,4.293,3.316,2.340,2.340,3.316,4.781,5.269,4.781,2.828,0.387,-1.567,-2.543,-2.055,-0.590,1.851,4.781,6.734,8.687,9.664,10.152,9.664,9.176,8.199,6.734,5.269,4.293,3.316,2.828,2.828,2.828,1.851,1.851,1.363,1.363,1.851,1.851,1.363,0.875,-0.102,-1.078,-2.055,-2.543,-2.055,-0.590,0.875,1.363,1.363,0.387,-1.078,-2.543,-3.520
61,CPZ,83,-0.844,-0.356,0.621,1.597,2.574,2.574,2.574,1.597,1.109,0.132,0.132,0.132,0.132,0.132,0.621,0.621,0.132,0.132,-0.356,-0.356,-0.356,0.132,0.621,0.621,0.621,0.132,-0.356,-0.356,0.132,0.621,0.132,0.132,-0.356,-0.844,-1.333,-0.844,-0.356,0.132,0.621,0.621,0.132,-0.356,-0.844,-0.844,-0.356,0.621,1.597,2.574,2.574,2.574,2.574,2.085,1.597,2.085,2.085,2.574,3.062,3.062,3.550,3.062,3.550,3.550,3.062,3.550,3.550,4.038,4.038,4.038,3.550,3.062,2.085,1.109,0.621,0.132,-0.356,-0.356,-0.356,-0.356,0.132,-0.356,-0.356,-0.844,-0.844,-0.356,0.132,0.621,0.621,0.132,-0.356,-0.356,-0.356,0.621,1.109,1.597,2.085,2.085,2.085,1.597,1.597,1.597,1.109,1.109,1.109,0.621,0.621,0.132,-0.844,-1.333,-1.821,-2.309,-2.797,-2.797,-2.797,-2.797,-2.309,-2.309,-2.309,-1.821,-1.821,-1.821,-1.821,-1.821,-1.333,-0.356,0.621,1.109,1.109,0.621,-0.356,-1.333,-1.821,-1.821,-1.333,-1.333,-1.333,-1.333,-1.821,-1.333,-0.356,0.132,0.621,1.109,1.109,1.109,1.109,1.109,1.109,0.621,0.621,0.132,0.621,0.621,0.621,0.621,0.621,1.109,1.109,0.621,0.132,-0.844,-0.844,-0.356,-0.356,0.621,0.132,0.132,0.132,0.132,-0.356,-0.356,-0.844,-0.844,-0.844,-0.844,-0.356,0.132,-0.356,-0.356,-0.844,-1.333,-1.821,-2.309,-2.797,-2.797,-2.309,-1.333,-0.844,-0.356,-0.356,-0.844,-1.333,-0.844,-0.356,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.621,1.109,1.109,1.109,0.132,-0.844,-1.333,-0.844,0.621,2.085,2.085,0.621,-0.356,-2.309,-2.797,-2.309,-1.333,-0.356,1.109,2.574,3.062,3.550,4.038,3.550,3.550,3.550,3.550,3.062,2.574,2.085,1.597,1.109,1.109,1.109,0.621,0.621,0.621,0.621,0.621,0.132,-0.356,-0.844,-1.821,-2.309,-2.797,-2.309,-1.821,-1.333,-0.844,-1.333,-2.309,-2.797,-3.774,-4.751
62,nd,83,-1.699,-2.675,-2.675,-2.187,-1.699,-1.699,-1.699,-1.699,-1.211,0.254,1.231,2.207,2.207,1.231,0.254,-0.722,0.254,1.231,3.184,4.649,5.137,5.137,4.161,3.184,1.719,0.254,-0.722,-0.722,0.254,2.207,3.672,4.161,3.184,2.207,0.743,0.743,0.743,1.719,1.719,2.207,2.207,1.719,0.254,-0.234,-0.234,0.743,2.207,3.184,4.161,3.672,3.184,2.696,2.696,3.184,3.184,3.672,3.184,2.696,1.231,-1.211,-3.652,-6.093,-8.046,-9.511,-10.976,-12.929,-13.418,-13.418,-11.464,-9.023,-7.558,-7.070,-7.558,-8.046,-7.558,-6.582,-5.605,-6.093,-7.070,-8.535,-9.023,-8.535,-8.046,-8.535,-9.511,-10.488,-10.488,-9.511,-6.093,-3.652,-1.699,-0.234,0.254,1.231,3.184,5.137,6.602,6.602,6.114,6.114,6.602,8.067,10.020,11.973,13.438,13.926,14.414,13.926,13.438,12.950,12.461,11.973,11.485,11.973,12.461,13.926,14.414,13.926,12.461,10.020,7.579,6.602,4.161,3.184,1.231,-0.722,-3.164,-4.628,-5.117,-4.628,-4.628,-4.140,-4.140,-5.117,-6.582,-7.558,-9.511,-11.464,-12.929,-13.418,-13.418,-11.953,-9.511,-8.046,-7.070,-7.070,-8.046,-8.535,-8.535,-8.535,-7.558,-7.070,-7.070,-6.582,-6.582,-6.093,-5.605,-6.093,-6.582,-7.558,-9.023,-10.000,-10.488,-10.488,-10.000,-9.023,-8.046,-6.093,-4.628,-3.652,-3.164,-3.164,-3.652,-3.652,-3.652,-3.164,-2.187,-1.699,-0.234,2.207,4.649,6.602,7.579,6.602,4.161,1.719,0.254,0.254,0.743,0.743,0.743,0.254,0.254,0.254,0.743,1.719,1.719,1.231,0.254,-0.722,-0.722,-0.722,0.743,1.231,2.207,2.207,2.207,2.696,2.696,2.696,2.207,1.231,0.743,0.254,0.254,0.743,1.719,2.696,2.696,1.719,-0.234,-3.652,-6.582,-9.511,-10.976,-10.976,-9.511,-7.070,-4.140,-1.699,-0.722,-1.211,-2.675,-4.628,-5.605,-6.093,-5.117,-3.164,-1.699,-0.234,0.743,1.719,2.207,2.207,2.207,2.207,2.207,2.207,3.184,4.649,6.602,7.579,9.043,9.043,9.532,9.532
63,Y,83,-7.182,-8.158,-7.182,-5.229,-3.276,-1.811,-1.322,-0.834,0.142,1.607,3.560,5.514,5.514,5.025,3.560,2.096,1.119,0.631,0.631,1.607,2.584,3.560,4.049,3.560,3.072,2.584,2.584,2.584,3.072,3.560,3.560,2.096,0.631,-1.811,-4.740,-6.694,-8.158,-7.670,-5.717,-3.764,-2.299,-2.299,-4.740,-7.670,-8.647,-7.670,-5.717,-2.787,-1.811,-1.322,-0.834,-0.834,0.142,0.631,0.631,0.142,-0.346,-1.322,-1.811,-3.276,-4.740,-6.205,-7.182,-8.647,-10.111,-11.088,-11.576,-11.088,-10.111,-9.135,-9.135,-10.111,-12.065,-13.529,-13.529,-13.529,-13.529,-14.506,-16.947,-19.877,-21.830,-22.319,-21.342,-20.854,-21.342,-22.807,-24.272,-24.272,-21.830,-19.389,-17.436,-15.971,-15.971,-15.483,-14.994,-14.018,-13.041,-13.041,-13.529,-13.529,-13.529,-13.041,-12.553,-11.088,-10.111,-8.647,-7.670,-7.182,-7.670,-9.135,-11.088,-13.041,-14.018,-14.506,-14.018,-13.041,-11.576,-11.576,-12.065,-13.041,-14.018,-15.483,-16.947,-18.412,-20.854,-22.807,-24.760,-25.736,-26.713,-26.713,-26.713,-26.713,-26.225,-26.225,-25.736,-26.225,-26.713,-27.201,-27.201,-26.713,-25.736,-23.783,-21.830,-20.854,-20.365,-20.365,-20.365,-20.365,-20.365,-20.365,-20.854,-21.830,-22.319,-21.830,-20.854,-18.412,-15.971,-14.994,-14.994,-16.947,-18.901,-20.365,-21.342,-20.854,-20.365,-19.389,-18.412,-18.412,-18.412,-18.901,-19.389,-19.877,-20.365,-20.854,-21.342,-21.830,-22.319,-21.830,-19.389,-16.459,-12.553,-10.111,-10.600,-13.041,-15.971,-17.924,-17.436,-15.483,-14.018,-14.018,-14.018,-14.018,-13.041,-11.088,-9.135,-8.158,-8.158,-9.135,-10.600,-11.576,-12.553,-12.065,-10.600,-9.135,-7.182,-7.182,-8.647,-10.600,-12.065,-12.553,-11.088,-10.111,-9.623,-10.111,-11.088,-12.553,-12.065,-11.576,-10.111,-9.135,-9.135,-10.111,-12.553,-15.971,-18.412,-19.877,-18.901,-16.459,-13.041,-10.111,-8.647,-9.135,-11.088,-13.529,-15.483,-16.459,-15.971,-14.506,-13.041,-11.576,-10.111,-10.111,-11.088,-13.529,-15.971,-17.924,-18.412,-16.947,-13.529,-10.111,-7.182,-6.694,-7.670,-8.647,-8.647,-7.670
