Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,99,-2.309,-0.844,-1.821,-1.821,-2.797,-1.333,0.132,-1.333,-5.727,-4.751,1.597,-0.356,-3.286,-3.286,1.597,-1.333,-0.844,-0.844,-0.356,-1.821,-2.309,-2.309,-1.821,1.597,0.621,-3.774,-4.262,0.621,0.132,-2.309,-1.333,-0.356,-0.844,-1.333,-0.844,-1.821,-1.333,-2.309,-4.262,-3.774,1.597,0.621,-6.215,-3.286,0.621,0.621,-2.309,-0.844,-0.356,-0.844,-1.821,-3.286,-3.774,-1.821,-1.821,-4.262,-3.286,2.085,1.109,-3.286,-1.821,0.132,-1.333,-2.797,-3.286,-1.821,-2.797,-3.774,-3.774,-4.751,-1.821,-2.309,-5.727,-4.262,-0.844,-1.333,-5.239,-3.774,-2.309,-1.333,-2.309,-1.821,-2.309,-1.821,-2.309,-3.774,-2.309,0.621,-0.844,-5.239,-3.774,0.621,-0.844,-3.774,-2.797,-1.333,-2.309,-3.286,-2.797,-1.821,-1.821,-3.286,-3.774,-2.309,1.597,-0.844,-5.239,-4.262,-0.356,-1.821,-5.239,-4.262,-2.309,-3.286,-5.727,-3.774,-3.286,-2.309,-2.797,-8.169,-5.239,-1.333,-3.286,-6.704,-5.239,-1.821,-2.797,-4.262,-3.286,-2.309,-3.286,-3.774,-3.286,-2.309,-1.821,-3.286,-5.727,-5.727,-0.844,-1.821,-6.215,-4.751,-1.821,-2.797,-5.239,-4.262,-5.239,-4.262,-5.239,-5.239,-4.262,-1.333,-3.774,-7.192,-7.680,-1.821,-2.797,-5.239,-5.239,-2.309,-2.309,-4.262,-3.286,-3.286,-3.286,-5.239,-7.192,-6.215,-2.797,-3.774,-9.633,-8.657,-3.774,-8.169,-8.657,-7.192,-4.751,-6.215,-6.215,-5.239,-3.774,-3.286,-4.262,-6.215,-4.751,-0.356,-1.821,-8.169,-6.215,-2.309,-3.286,-4.751,-2.797,-2.309,-3.774,-5.239,-5.727,-4.262,-3.286,-5.727,-9.145,-5.727,-0.356,-1.333,-5.727,-5.239,-1.821,-3.774,-4.751,-3.774,-3.286,-3.774,-5.239,-5.727,-6.215,-2.797,-4.751,-9.145,-7.192,-1.333,-2.797,-6.215,-5.727,-6.215,-5.239,-6.215,-4.751,-3.774,-4.751,-5.727,-7.192,-4.751,-0.844,-3.286,-8.169,-7.680,-2.309,-2.309,-4.262,-3.286,-3.286,-4.751,-6.215,-4.751,-2.797,-2.797,-4.262,-5.727,-3.286,-0.356,-4.262,-6.704,-4.262,-1.333,-1.821,-4.262
54,PO7,99,-2.146,-2.146,-0.193,3.713,2.736,5.666,3.713,2.248,-1.658,-2.635,1.760,-0.193,-3.611,-1.658,2.736,1.760,2.248,3.225,3.713,4.201,4.690,-3.123,-1.658,2.736,4.201,2.736,3.225,11.037,7.131,5.178,4.201,4.201,3.225,2.736,1.760,1.272,2.248,-0.193,-4.588,-7.029,-0.682,-2.146,-10.447,-4.100,-0.193,-1.658,-7.517,-8.494,-6.541,-7.029,-12.400,-14.353,-11.424,-7.517,-6.541,-7.517,-13.377,-4.588,-6.541,-9.471,-8.494,-9.471,-11.424,-18.748,-20.213,-18.260,-18.748,-18.748,-20.701,-27.049,-22.654,-23.631,-26.560,-24.119,-21.678,-25.096,-29.978,-26.560,-23.142,-22.166,-25.096,-26.560,-24.119,-20.701,-20.213,-20.701,-21.189,-20.701,-21.189,-23.631,-20.213,-11.424,-14.842,-17.771,-12.889,-12.889,-12.889,-13.377,-13.377,-15.818,-13.865,-10.935,-12.400,-11.912,-8.982,-8.982,-15.330,-11.424,-8.006,-9.471,-11.912,-9.959,-9.471,-9.471,-9.959,-10.447,-8.982,-13.377,-12.889,-18.748,-12.889,-9.471,-10.935,-16.307,-13.377,-9.471,-8.006,-9.471,-8.982,-6.541,-7.517,-10.935,-13.865,-14.842,-13.377,-16.307,-20.213,-18.260,-14.842,-15.330,-18.260,-17.771,-14.353,-15.818,-20.701,-16.307,-18.748,-16.795,-19.725,-20.701,-20.213,-12.889,-14.353,-20.213,-19.236,-13.377,-18.260,-23.142,-22.166,-15.818,-14.353,-18.260,-17.283,-15.330,-14.842,-17.771,-17.771,-23.142,-17.283,-19.236,-23.142,-22.166,-16.307,-24.119,-23.142,-21.189,-17.771,-16.795,-16.307,-15.330,-12.889,-8.006,-5.564,-12.400,-14.842,-12.400,-14.842,-21.189,-19.725,-14.353,-15.330,-18.260,-18.748,-24.607,-28.025,-28.514,-28.514,-28.514,-26.072,-27.049,-30.467,-23.631,-19.236,-17.771,-20.213,-20.213,-15.818,-19.725,-23.631,-23.142,-18.748,-16.795,-16.307,-15.330,-13.377,-7.517,-3.611,-11.912,-10.447,-6.053,-8.494,-13.377,-14.842,-12.400,-11.912,-9.959,-8.494,-12.400,-12.889,-13.377,-15.818,-10.935,-6.541,-7.517,-13.377,-12.889,-8.494,-9.471,-14.353,-13.377,-10.447,-8.982,-11.424,-10.447,-7.029,-6.541,-9.471,-10.935,-9.471,-11.424,-15.330,-17.771,-18.748,-16.795,-16.795,-21.189
55,PO8,99,-3.031,-2.055,-3.520,-4.008,-3.520,0.875,-0.590,0.875,-4.008,-4.496,0.875,-0.102,-4.008,-3.031,2.828,4.781,3.316,2.828,2.828,2.828,1.851,2.340,0.387,1.363,6.734,2.340,5.269,8.687,9.664,8.199,5.758,6.246,3.316,3.805,3.316,0.875,1.363,-1.567,-3.031,-1.078,3.316,-0.102,-7.914,-2.543,0.387,-3.031,-4.985,-6.938,-4.008,-2.543,-8.403,-12.309,-9.379,-5.961,-5.473,-7.914,-9.867,-2.055,-3.031,-5.961,-8.891,-6.938,-9.867,-14.750,-18.168,-17.192,-18.656,-20.121,-24.516,-26.469,-22.074,-24.028,-26.469,-22.563,-18.656,-19.633,-22.074,-21.098,-22.074,-17.680,-23.539,-20.121,-17.192,-13.774,-14.750,-20.121,-19.145,-13.774,-16.215,-19.633,-16.703,-8.403,-11.820,-11.820,-15.238,-11.332,-13.285,-13.285,-11.820,-12.309,-12.309,-13.774,-13.774,-12.309,-9.379,-11.332,-17.192,-16.215,-10.844,-11.820,-14.262,-13.285,-11.820,-12.797,-12.797,-12.797,-12.797,-10.844,-5.961,-15.238,-16.703,-8.891,-10.356,-14.750,-10.844,-6.449,-9.867,-8.891,-6.938,-6.449,-11.820,-11.820,-11.820,-10.844,-12.797,-13.285,-15.727,-15.238,-10.356,-12.309,-15.238,-16.215,-13.774,-14.262,-21.098,-17.680,-19.145,-13.285,-16.215,-16.703,-12.797,-7.914,-10.356,-17.680,-15.238,-9.867,-13.774,-20.121,-16.215,-12.309,-11.332,-13.285,-12.309,-13.774,-11.332,-15.727,-19.145,-19.633,-13.774,-18.168,-22.563,-20.121,-18.656,-23.051,-23.539,-20.610,-16.703,-16.703,-15.727,-14.262,-13.285,-8.891,-5.473,-9.379,-11.820,-8.403,-9.867,-17.192,-16.703,-12.309,-13.774,-16.703,-15.238,-19.633,-24.516,-25.492,-23.051,-23.051,-17.680,-17.680,-23.539,-18.168,-10.844,-6.449,-9.379,-8.891,-4.985,-7.426,-9.867,-10.844,-10.844,-8.891,-7.914,-10.356,-11.332,-4.985,-3.031,-10.356,-7.426,-0.590,-3.031,-6.449,-8.891,-8.891,-9.379,-9.867,-9.379,-10.844,-10.844,-12.309,-11.820,-9.867,-4.008,-7.426,-12.309,-13.285,-7.914,-7.914,-13.285,-13.774,-13.774,-12.309,-17.192,-16.703,-14.262,-11.820,-15.238,-13.774,-9.867,-10.356,-12.309,-13.285,-14.262,-11.820,-13.285,-17.192
56,FCZ,99,-0.142,-0.142,0.346,0.346,0.834,0.834,0.346,0.346,0.346,0.346,0.834,0.834,0.834,1.322,1.322,1.322,0.834,0.346,-0.631,-1.119,-1.119,-1.119,-0.631,-0.142,-0.142,-0.631,-1.607,-2.584,-3.560,-4.049,-4.049,-4.049,-4.049,-4.049,-4.049,-3.560,-3.072,-2.584,-2.584,-2.584,-2.584,-2.096,-1.607,-1.119,-0.142,0.346,0.346,0.834,0.834,0.834,1.322,2.299,2.787,3.764,3.764,3.276,2.299,1.322,0.834,-0.142,-0.631,-1.119,-1.119,-1.119,-0.631,-1.119,-1.119,-1.119,-0.631,-0.631,0.346,0.346,-0.142,-0.631,-1.119,-1.119,-0.142,0.346,0.834,0.834,0.346,0.346,0.346,0.346,-0.142,-0.142,-0.631,-0.631,-0.631,-1.119,-1.607,-2.096,-2.096,-2.096,-2.096,-2.096,-2.096,-2.584,-3.072,-2.584,-1.607,-0.631,0.346,1.322,1.322,0.834,0.834,-0.142,-0.631,-1.119,-1.607,-1.607,-1.607,-2.584,-3.072,-3.560,-3.560,-3.072,-3.560,-3.560,-4.049,-4.537,-4.537,-4.537,-4.049,-4.049,-4.049,-4.049,-4.049,-4.049,-4.049,-3.560,-3.560,-3.072,-3.072,-3.072,-2.584,-2.584,-2.584,-1.607,-1.119,-0.142,0.834,0.834,0.346,-0.142,-1.119,-1.119,-1.119,-1.119,-0.631,-0.631,-0.631,-0.631,-0.631,-0.631,-1.119,-1.607,-2.584,-3.072,-2.584,-2.584,-2.096,-2.096,-3.072,-3.560,-4.049,-4.049,-3.560,-3.560,-3.560,-3.560,-3.560,-3.560,-3.560,-3.560,-4.049,-4.537,-5.025,-4.537,-4.049,-4.049,-5.025,-5.514,-5.514,-5.514,-5.514,-6.002,-6.978,-7.467,-6.978,-5.514,-4.537,-4.049,-4.537,-4.537,-4.049,-3.072,-0.631,-0.631,-1.119,-2.096,-3.560,-4.049,-4.049,-3.560,-3.072,-3.072,-3.072,-3.072,-3.560,-4.537,-4.537,-5.025,-5.025,-5.025,-5.025,-5.025,-5.514,-6.490,-6.490,-6.490,-6.002,-5.514,-5.025,-5.025,-5.025,-5.025,-5.025,-5.514,-6.978,-7.467,-7.467,-6.978,-5.514,-5.025,-5.025,-6.002,-6.490,-6.978,-6.490,-6.490,-6.002,-6.490,-6.978,-7.467,-7.467,-7.955,-7.955,-8.443,-7.467,-6.978,-6.490,-6.002,-5.514,-5.514
57,POZ,99,-4.842,-4.354,-3.866,-3.377,-3.866,-3.866,-4.354,-3.377,-1.912,-0.448,0.529,1.017,0.041,-0.936,-1.912,-2.889,-3.377,-2.889,-0.936,1.017,2.970,3.947,3.459,2.482,1.506,1.017,1.506,2.482,3.947,4.435,5.412,5.900,6.388,6.388,5.900,4.924,4.435,4.435,4.435,4.435,4.435,3.459,1.994,0.529,0.041,-0.448,0.041,0.529,0.529,-0.936,-2.889,-4.842,-6.307,-7.284,-8.260,-8.748,-8.260,-6.795,-5.330,-2.889,-1.424,-0.936,-0.936,-1.424,-1.912,-2.889,-3.866,-6.307,-9.237,-11.678,-12.655,-13.143,-13.143,-14.608,-17.537,-19.491,-20.467,-19.491,-18.514,-18.026,-18.514,-19.491,-19.491,-18.514,-17.049,-15.584,-15.096,-14.608,-13.631,-13.143,-12.655,-13.143,-14.119,-15.096,-14.608,-12.655,-9.725,-8.748,-8.748,-9.725,-11.190,-11.678,-11.678,-11.678,-12.655,-13.143,-13.631,-13.143,-12.166,-11.678,-12.166,-12.655,-12.166,-11.190,-9.725,-9.725,-9.725,-10.701,-11.190,-11.190,-10.701,-10.701,-11.190,-12.166,-12.166,-11.678,-11.678,-11.190,-11.678,-11.190,-11.190,-10.213,-9.237,-8.260,-8.748,-9.725,-11.678,-13.143,-15.096,-16.073,-17.049,-17.049,-16.561,-16.073,-15.584,-16.073,-16.561,-17.049,-17.537,-18.026,-18.026,-18.026,-18.026,-17.537,-17.537,-17.049,-16.073,-15.584,-15.096,-15.584,-17.049,-18.514,-18.514,-18.026,-16.561,-14.608,-13.143,-12.655,-13.631,-14.608,-16.073,-17.537,-19.491,-20.467,-20.955,-20.955,-19.979,-19.002,-18.514,-18.514,-18.514,-17.537,-16.561,-15.096,-14.119,-13.143,-12.655,-11.678,-11.190,-11.190,-12.655,-15.096,-17.049,-17.537,-16.561,-15.584,-16.561,-19.002,-22.420,-25.350,-26.326,-25.350,-23.885,-22.420,-20.955,-20.467,-19.979,-18.514,-16.073,-14.608,-13.143,-12.655,-13.631,-15.096,-16.073,-15.584,-15.096,-13.631,-13.143,-13.143,-13.143,-12.655,-11.190,-10.701,-10.701,-12.655,-14.119,-15.096,-14.608,-12.655,-11.190,-11.190,-12.166,-14.119,-15.584,-15.096,-14.119,-13.143,-12.655,-13.143,-14.119,-14.608,-14.608,-14.608,-14.608,-14.608,-14.608,-13.631,-12.655,-12.166,-12.166,-13.143,-13.631,-13.631,-13.631,-13.631
58,OZ,99,-2.777,-2.289,-1.801,-1.801,-2.289,-3.754,-4.242,-3.754,-1.312,1.129,2.106,2.594,1.617,0.641,-0.336,-0.824,-0.824,-0.336,1.129,3.082,4.059,4.547,4.059,3.082,1.617,0.641,-0.336,-0.824,-0.336,1.129,3.571,6.500,7.965,8.453,6.989,6.012,5.524,5.524,5.524,4.547,3.082,1.617,0.153,-0.824,-1.801,-2.289,-2.289,-1.801,-1.312,-1.312,-2.289,-3.754,-5.707,-6.683,-7.660,-9.125,-10.101,-10.101,-9.613,-7.660,-5.707,-4.730,-4.730,-5.707,-7.172,-8.636,-10.590,-13.519,-17.426,-20.355,-21.820,-21.820,-21.820,-22.308,-24.750,-26.215,-26.703,-25.726,-23.773,-22.308,-22.308,-22.308,-22.308,-21.820,-20.844,-20.355,-20.355,-20.355,-19.867,-18.890,-17.914,-17.914,-18.890,-19.379,-18.890,-16.937,-14.984,-13.519,-13.519,-14.008,-14.008,-13.031,-12.054,-11.566,-12.054,-13.519,-13.519,-13.031,-11.078,-10.101,-10.101,-10.590,-11.566,-11.078,-9.613,-9.125,-9.125,-9.613,-10.101,-10.101,-10.590,-10.590,-11.078,-11.566,-11.078,-10.101,-9.613,-9.125,-9.613,-10.101,-10.101,-8.636,-7.660,-6.195,-6.683,-8.148,-9.613,-11.566,-14.008,-14.984,-15.961,-15.472,-14.984,-14.496,-14.984,-15.472,-15.961,-15.961,-16.449,-16.449,-16.449,-16.449,-15.961,-16.449,-16.449,-15.961,-15.472,-14.496,-14.008,-13.519,-14.496,-15.961,-17.426,-17.426,-15.961,-14.008,-12.543,-12.054,-13.031,-14.008,-15.472,-16.449,-17.914,-19.867,-21.332,-21.820,-20.844,-19.867,-18.890,-19.379,-20.355,-19.379,-16.937,-13.519,-11.078,-9.613,-8.636,-8.148,-8.148,-8.636,-11.078,-14.496,-18.402,-19.379,-18.402,-16.937,-16.449,-17.914,-21.820,-25.238,-27.191,-27.191,-25.726,-24.261,-22.797,-20.844,-18.890,-16.937,-14.496,-13.031,-12.054,-11.566,-12.054,-12.543,-13.519,-14.008,-13.031,-11.078,-8.636,-6.683,-6.195,-6.195,-5.219,-4.242,-3.754,-4.242,-6.195,-7.660,-8.148,-8.148,-7.660,-8.148,-9.613,-11.566,-12.543,-12.054,-10.590,-9.125,-9.125,-10.101,-11.078,-12.054,-11.566,-11.078,-11.078,-11.566,-12.543,-12.054,-10.590,-8.636,-8.148,-8.148,-9.125,-9.613,-10.590,-11.078
59,P2,99,-5.717,-6.694,-6.205,-5.717,-4.740,-4.740,-4.740,-5.717,-5.717,-5.229,-4.740,-3.764,-3.764,-4.252,-4.740,-5.229,-5.229,-3.764,-2.299,-0.346,1.119,1.607,1.119,0.142,-0.834,-0.834,0.631,2.096,3.072,3.560,3.560,3.560,3.560,3.560,3.560,3.560,3.072,2.584,2.096,1.607,0.631,0.142,-0.834,-0.834,-0.834,-0.834,-0.834,-1.322,-2.299,-3.276,-4.252,-5.717,-6.694,-8.158,-9.135,-9.623,-9.135,-8.647,-6.694,-4.740,-3.276,-1.811,-1.322,-1.322,-1.322,-1.811,-2.299,-4.740,-6.694,-8.647,-9.623,-10.111,-10.111,-11.088,-12.553,-13.529,-14.018,-13.529,-12.553,-11.576,-12.553,-13.041,-13.529,-13.041,-12.065,-11.088,-10.111,-9.623,-8.647,-7.670,-7.182,-7.670,-9.135,-9.623,-9.623,-8.647,-7.670,-6.694,-7.182,-8.158,-9.623,-10.600,-11.088,-11.576,-11.576,-11.576,-11.576,-11.088,-10.111,-10.111,-10.600,-10.600,-10.600,-10.111,-9.623,-10.111,-10.600,-11.576,-12.065,-11.576,-10.600,-9.623,-9.623,-9.623,-9.135,-9.135,-9.135,-9.623,-9.623,-8.647,-7.670,-6.694,-6.205,-6.205,-6.694,-7.670,-8.647,-9.623,-11.088,-12.553,-14.018,-14.994,-14.018,-13.041,-12.553,-12.553,-13.041,-13.529,-14.018,-14.018,-14.018,-14.018,-14.018,-14.506,-14.506,-13.529,-13.041,-12.553,-12.553,-13.529,-14.506,-14.994,-14.994,-13.529,-11.576,-10.600,-9.623,-10.111,-11.088,-12.553,-14.506,-15.483,-16.947,-17.436,-17.436,-16.947,-15.971,-15.971,-16.459,-16.947,-16.947,-16.459,-15.483,-14.506,-13.529,-13.041,-12.065,-11.088,-10.600,-10.600,-11.576,-12.553,-13.041,-12.553,-12.065,-12.065,-13.041,-15.483,-18.412,-20.365,-21.342,-21.342,-20.365,-19.389,-17.924,-16.459,-15.483,-14.018,-12.553,-11.088,-10.600,-10.600,-11.576,-12.553,-13.529,-14.018,-13.529,-12.553,-11.576,-10.600,-9.623,-9.135,-7.670,-7.670,-7.670,-8.647,-9.623,-10.600,-10.111,-9.135,-7.670,-7.182,-7.670,-9.623,-11.576,-13.041,-12.553,-11.576,-10.111,-9.623,-10.111,-10.600,-11.088,-11.576,-11.576,-11.576,-12.065,-12.553,-11.576,-11.088,-10.111,-9.623,-10.111,-10.600,-11.088,-11.576
60,P1,99,-0.417,-0.905,-0.905,-1.394,-1.394,-1.394,-1.882,-1.882,-1.394,-0.905,0.071,0.071,-0.417,-1.394,-2.370,-2.858,-2.858,-1.882,-0.905,0.071,0.559,1.048,0.559,0.071,-0.417,-0.905,-0.417,0.559,1.536,3.001,3.977,4.466,4.954,4.954,3.977,3.489,2.513,2.513,2.024,2.513,2.513,2.024,1.048,-0.905,-1.882,-2.370,-2.370,-1.882,-1.882,-1.882,-2.370,-3.347,-4.323,-5.788,-6.765,-6.765,-6.276,-4.812,-3.347,-1.394,0.071,1.048,0.071,-0.417,-0.417,-0.417,-0.417,-1.394,-3.347,-4.812,-5.788,-6.276,-6.276,-6.276,-7.253,-8.718,-9.694,-9.694,-9.206,-8.718,-9.206,-10.183,-10.671,-10.183,-9.694,-8.230,-7.741,-6.765,-6.276,-5.788,-5.300,-4.812,-6.276,-6.765,-7.253,-6.276,-4.812,-2.858,-2.370,-2.858,-4.323,-5.300,-5.788,-6.276,-6.276,-6.765,-6.765,-6.276,-5.788,-5.300,-5.300,-5.300,-5.788,-6.276,-5.300,-5.300,-5.300,-5.788,-6.276,-6.765,-6.276,-6.276,-6.765,-6.765,-6.765,-6.276,-5.788,-4.812,-4.812,-4.812,-5.300,-4.812,-4.323,-3.835,-4.323,-5.300,-6.765,-7.253,-8.230,-8.718,-9.694,-10.671,-11.159,-11.159,-11.159,-10.671,-10.671,-10.671,-10.671,-10.671,-10.183,-10.183,-9.694,-10.183,-10.183,-10.183,-9.206,-8.718,-8.230,-8.718,-9.694,-11.159,-12.136,-11.648,-11.159,-10.183,-9.206,-8.718,-9.206,-9.206,-9.694,-9.694,-10.671,-11.159,-11.648,-12.136,-11.648,-11.159,-10.183,-10.183,-9.694,-9.694,-9.206,-8.230,-7.741,-7.253,-7.253,-7.253,-6.765,-6.765,-7.253,-8.230,-9.694,-9.694,-9.206,-9.206,-9.694,-11.648,-14.089,-16.042,-17.019,-16.042,-14.577,-13.112,-12.136,-11.648,-11.159,-10.671,-10.183,-8.718,-8.230,-8.230,-8.718,-9.206,-9.694,-9.206,-8.230,-7.253,-6.276,-5.788,-5.300,-5.300,-5.300,-5.300,-5.788,-6.276,-7.253,-7.253,-6.765,-5.300,-3.835,-3.347,-4.323,-5.788,-7.253,-8.230,-7.253,-6.765,-5.788,-5.300,-5.788,-6.765,-6.765,-6.765,-6.276,-5.300,-4.812,-3.835,-3.347,-2.858,-2.370,-2.858,-2.858,-3.835,-5.300,-5.788
61,CPZ,99,-1.211,-2.187,-2.675,-2.675,-2.675,-2.675,-2.675,-3.164,-3.164,-3.164,-3.164,-2.675,-3.164,-3.164,-3.652,-4.140,-3.652,-2.675,-2.187,-1.211,-0.722,-0.722,-1.211,-1.699,-2.187,-2.187,-1.699,-0.722,-0.234,0.254,1.231,0.743,1.231,1.231,0.743,0.743,0.254,0.254,-0.234,-0.234,0.254,0.254,-0.722,-1.211,-1.699,-1.699,-1.699,-1.699,-1.699,-1.699,-2.187,-3.164,-4.140,-5.117,-5.605,-6.093,-5.605,-4.628,-3.652,-2.675,-1.699,-1.211,-1.211,-1.211,-1.699,-1.699,-1.699,-2.187,-2.675,-3.164,-3.652,-3.164,-3.164,-3.652,-4.140,-5.117,-5.605,-5.605,-4.628,-5.117,-5.605,-6.093,-6.582,-6.582,-6.093,-5.605,-5.117,-4.628,-4.628,-4.140,-4.140,-4.628,-5.117,-5.605,-5.605,-5.117,-4.628,-4.140,-3.652,-4.628,-5.605,-6.582,-7.070,-7.558,-7.558,-7.558,-7.558,-7.558,-7.070,-6.582,-6.582,-6.582,-6.582,-6.582,-6.582,-6.582,-6.582,-6.582,-6.582,-6.582,-6.093,-5.605,-5.605,-6.093,-5.605,-5.605,-5.605,-5.605,-5.605,-5.605,-5.605,-5.605,-5.605,-5.605,-5.605,-6.093,-6.582,-7.070,-7.558,-8.535,-9.023,-9.511,-9.511,-9.511,-9.511,-9.511,-9.511,-9.511,-9.511,-9.511,-9.023,-9.511,-9.511,-10.000,-10.000,-10.000,-10.000,-9.511,-9.023,-9.511,-9.511,-10.000,-10.000,-10.000,-9.511,-9.023,-8.535,-9.023,-9.023,-10.000,-10.000,-10.488,-10.488,-10.976,-11.464,-11.464,-10.976,-10.488,-10.000,-10.000,-10.000,-9.511,-9.511,-9.023,-8.535,-8.535,-8.046,-7.558,-7.558,-7.070,-7.070,-7.558,-8.046,-8.535,-8.535,-8.535,-8.535,-9.511,-10.488,-11.464,-11.464,-11.464,-10.488,-10.000,-10.000,-10.000,-10.000,-10.000,-9.511,-9.023,-9.023,-9.023,-9.023,-9.023,-9.023,-9.023,-9.023,-8.046,-8.046,-7.558,-7.070,-7.070,-6.582,-6.582,-7.070,-7.558,-8.046,-8.046,-7.558,-7.070,-6.093,-6.093,-6.093,-7.558,-8.535,-8.535,-8.535,-7.558,-6.582,-6.582,-6.093,-6.582,-6.093,-6.093,-5.605,-5.117,-5.117,-4.140,-3.652,-3.652,-3.164,-3.652,-3.652,-4.140,-4.628,-5.117
62,nd,99,3.011,3.011,3.499,4.476,5.452,4.964,5.452,5.941,7.894,10.335,12.777,14.242,14.730,14.242,13.753,12.288,10.824,9.847,9.359,9.847,9.847,10.824,11.312,11.312,10.335,8.870,6.917,4.476,2.523,2.035,1.546,1.546,2.035,2.035,2.035,2.035,2.035,2.523,3.011,3.988,4.476,4.476,4.476,4.476,5.452,6.917,8.870,10.824,12.288,12.777,12.777,13.265,13.753,14.730,14.730,14.730,13.753,12.288,10.824,8.870,6.917,3.988,1.058,-0.895,-0.895,1.058,4.476,7.406,8.382,7.406,4.964,3.011,2.035,2.523,3.011,3.011,3.011,2.523,3.011,3.499,3.988,3.499,2.035,0.570,-0.895,-1.383,-1.872,-2.848,-3.337,-4.313,-4.313,-3.825,-3.825,-2.848,-2.848,-2.360,-1.383,0.081,2.035,4.964,7.894,11.312,13.753,15.218,15.706,15.218,14.242,12.777,11.312,10.335,9.847,9.847,10.335,10.335,9.359,8.382,7.406,6.429,5.941,5.941,4.964,3.499,2.035,0.570,0.570,1.058,2.035,2.035,1.546,0.570,0.081,0.570,2.035,3.988,5.452,5.452,4.964,4.476,4.476,5.452,7.406,9.847,11.800,13.265,13.265,12.777,11.800,10.824,9.847,9.359,10.335,11.312,12.777,13.753,13.753,13.753,12.777,11.800,10.824,9.359,8.870,7.894,7.406,6.429,5.452,3.988,2.523,1.058,0.570,0.081,-0.407,-0.895,-1.872,-1.872,-2.360,-2.848,-3.337,-3.825,-4.801,-5.290,-4.313,-3.337,-1.872,-0.407,-0.895,-1.872,-3.337,-4.801,-4.801,-3.825,-1.872,1.546,4.964,7.406,8.870,9.359,8.870,8.382,8.382,8.870,8.870,8.382,6.917,5.452,4.964,5.452,5.941,6.917,7.406,7.406,6.917,6.429,4.476,2.523,1.058,-0.407,-0.407,-0.407,-0.407,-1.383,-1.872,-1.872,-0.407,1.058,2.523,2.523,1.058,-0.895,-2.848,-3.337,-3.337,-2.848,-2.848,-1.872,-0.407,1.546,3.988,5.452,6.429,6.917,7.406,6.917,4.964,2.035,-0.407,-1.872,-2.360,-1.383,0.570,2.523,4.476,6.429,8.382,8.870,7.894,5.941
