Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,38,1.017,1.994,1.017,-1.424,-0.936,0.041,-1.424,-1.912,1.017,-2.889,3.459,8.341,7.365,1.017,1.994,-0.936,-0.448,0.041,-0.448,2.970,-0.936,-1.912,0.041,2.482,2.482,0.041,-1.424,1.017,6.877,5.412,0.041,-0.448,3.459,3.947,1.994,2.970,2.970,-2.401,-2.889,0.529,-0.936,-0.448,-3.377,-4.842,-4.842,-2.889,-3.866,-5.330,-2.889,0.041,-0.936,-2.401,0.041,2.970,-0.448,1.994,2.970,-2.889,-1.424,-3.377,-5.819,-4.354,2.970,2.970,3.459,4.924,1.994,3.459,5.900,-0.448,3.459,5.900,1.994,-2.889,-2.889,-1.912,-1.912,-6.307,-7.772,-2.889,-3.377,-11.190,-5.819,-2.889,-1.912,-1.912,-5.330,-4.354,-4.842,-5.819,-7.772,-5.330,-3.377,-0.936,-5.330,0.041,2.970,1.506,-5.330,-2.889,0.041,-3.377,-3.866,-2.401,-1.912,1.017,-2.889,-6.795,-6.307,-1.912,-0.448,-4.842,-5.330,-1.424,-11.190,-5.819,-0.448,-1.424,1.994,-4.842,-5.330,-4.842,-1.424,-8.260,-14.608,-14.608,-11.190,-12.655,-18.026,-16.073,-14.608,-15.584,-15.584,-14.119,-14.119,-13.143,-14.608,-13.631,-7.284,1.017,0.529,-7.284,-8.748,-4.842,-7.284,-13.143,-18.514,-12.655,-13.631,-16.561,-14.119,-13.143,-12.166,-10.701,-14.608,-16.561,-11.678,-17.049,-19.002,-16.073,-15.096,-12.655,-14.119,-8.260,-3.866,-1.912,-6.307,-6.307,-7.772,-5.330,-5.819,-9.725,-10.213,-6.795,-6.307,-12.655,-14.119,-14.608,-15.584,-18.514,-12.166,-9.725,-12.166,-14.119,-16.561,-14.119,-8.260,-5.819,-11.678,-8.260,-1.424,-2.889,-8.748,-9.237,-8.748,-7.772,-16.561,-11.678,-10.701,-7.284,-8.748,-10.213,-8.260,-4.354,-1.912,-7.284,-4.842,1.994,1.017,-1.912,-5.330,-3.866,-3.377,-3.866,-7.284,-8.748,-9.725,-11.678,-17.537,-11.190,-7.284,-10.701,-18.026,-19.979,-13.631,-15.584,-16.073,-13.631,-7.772,-10.213,-10.213,-13.631,-13.143,-8.260,-9.237,-16.073,-9.237,-1.424,0.529,-3.866,1.994,3.459,2.970,-0.448,1.017,1.506,1.506,0.041,-0.448,0.041,0.041,0.529,-5.819,-5.330,-0.448,2.482
55,PO8,38,0.427,0.916,5.310,2.380,3.357,1.404,-1.526,-3.479,-1.526,-4.944,-0.061,4.822,6.775,3.845,6.287,4.822,3.845,5.310,6.775,8.240,5.310,5.310,6.287,7.751,9.216,7.263,4.822,7.263,12.146,7.263,1.892,4.822,7.263,6.775,2.869,3.357,3.357,0.916,-0.549,-1.038,-0.061,-1.038,-3.479,-4.456,-3.479,2.380,4.333,0.916,2.380,5.310,5.310,3.357,1.404,1.404,-2.502,1.404,0.427,-3.479,-0.061,-5.432,-9.827,-7.874,-0.549,0.916,-0.061,0.427,1.404,2.380,2.869,1.404,4.822,6.287,2.869,0.427,-3.479,-1.038,-0.549,-3.967,-7.385,-5.432,-4.944,-5.432,-3.479,-2.502,-0.061,-2.502,-4.944,-2.502,0.427,-0.549,-2.991,0.427,2.869,6.775,3.845,9.705,11.658,8.240,0.916,2.869,4.333,2.380,2.380,2.380,5.798,8.728,4.822,1.892,2.869,5.310,6.775,2.380,-0.549,3.357,0.916,-1.526,-1.038,-0.549,1.892,-6.897,-6.409,-7.874,-1.038,-7.385,-12.756,-12.756,-9.338,-12.268,-19.592,-17.151,-13.733,-16.174,-16.663,-16.174,-12.268,-8.850,-9.338,-10.803,-5.920,-1.038,-1.526,-4.456,-5.920,-4.456,-6.409,-11.292,-16.663,-10.315,-10.315,-10.803,-8.362,-10.315,-5.432,-8.362,-11.292,-9.827,-2.991,-7.385,-12.756,-11.292,-10.315,-9.338,-11.292,-6.409,-3.479,-2.991,-6.409,-7.874,-6.409,-0.549,-1.038,-8.362,-6.897,-2.502,0.916,-3.479,-4.456,-4.456,-6.897,-11.292,-8.362,-4.456,-4.944,-9.338,-10.315,-7.385,-2.991,-7.385,-8.850,-8.850,-4.456,-5.920,-9.827,-8.850,-4.944,-4.456,-11.292,-6.897,-5.432,-3.967,-6.897,-9.338,-4.944,0.427,3.357,-1.526,0.427,6.287,4.333,1.404,-1.526,-0.061,-0.549,-1.526,-2.991,-4.944,-5.432,-7.385,-10.315,-7.385,-3.479,-4.944,-12.268,-13.733,-9.338,-13.245,-14.709,-12.268,-6.897,-7.874,-8.850,-10.803,-8.850,-4.456,-6.409,-13.733,-8.850,-5.432,-3.479,-9.338,-3.479,-1.038,-1.526,-3.967,-1.526,-0.061,0.916,-2.014,-3.479,-0.549,-1.526,-2.991,-10.803,-7.874,-2.014,0.916
56,FCZ,38,-1.984,-1.495,-0.519,0.458,1.434,1.434,1.923,1.434,1.434,1.434,1.434,1.434,1.434,0.946,-0.031,-1.007,-1.495,-1.495,-1.007,-0.519,-0.519,-0.519,-0.519,-0.519,-0.031,0.458,0.458,0.946,1.434,1.434,1.434,0.946,0.946,0.458,0.458,-0.031,-0.031,-0.031,-0.519,-0.519,-1.007,-1.007,-1.495,-1.984,-1.984,-1.495,-1.007,-0.519,0.458,0.458,0.946,0.946,1.434,0.946,0.946,0.458,0.458,0.458,0.946,0.946,0.946,0.946,0.458,0.946,0.946,1.434,1.434,0.946,-0.031,-0.519,-1.007,-1.007,-0.519,-0.519,-0.519,-0.519,-0.519,-0.519,-0.519,-0.031,0.458,0.946,1.434,0.946,0.458,0.458,-0.031,-0.031,0.458,0.458,0.458,0.458,0.458,0.458,0.946,0.458,0.458,-0.031,-0.519,-1.007,-1.495,-1.495,-1.984,-1.984,-1.495,-1.495,-1.007,-1.495,-2.472,-2.960,-3.937,-3.937,-3.448,-3.448,-2.960,-2.472,-2.472,-1.984,-1.984,-1.984,-2.472,-2.960,-3.937,-4.425,-4.425,-4.425,-4.425,-3.448,-3.448,-2.960,-2.472,-2.472,-2.472,-2.472,-1.984,-1.984,-1.495,-1.007,-1.007,-1.007,-1.495,-2.472,-2.960,-3.448,-3.448,-3.937,-4.425,-3.937,-3.448,-2.472,-1.984,-1.495,-1.984,-2.472,-2.472,-1.984,-2.472,-1.984,-1.984,-1.495,-0.519,-0.031,-0.031,-0.519,-1.495,-1.984,-2.472,-3.448,-3.937,-4.425,-5.402,-5.890,-5.890,-5.402,-4.913,-4.425,-3.937,-3.937,-3.448,-2.960,-1.984,-1.495,-0.519,-0.519,-0.519,-1.007,-1.495,-1.984,-1.984,-2.472,-2.472,-2.960,-3.448,-3.448,-3.448,-3.448,-2.472,-1.984,-0.519,-0.031,0.458,0.458,-0.031,-1.007,-1.495,-1.495,-1.495,-1.495,-1.495,-1.495,-1.984,-1.984,-2.472,-1.984,-1.984,-1.007,0.458,1.434,1.923,1.923,1.434,1.434,1.923,1.923,1.923,1.434,0.458,0.458,0.458,0.946,1.923,2.411,2.411,2.411,2.411,1.923,1.434,1.434,1.434,1.923,1.923,1.434,0.946,-0.031,-1.007,-0.519,-0.519,-0.031,-0.519,-0.519,-0.519,-0.519,-0.519,-0.031,-0.031,0.458
57,POZ,38,4.496,4.496,4.008,3.031,1.567,0.590,0.590,0.590,1.078,0.590,0.102,-0.875,-1.363,-1.851,-0.387,1.078,3.520,4.496,4.985,4.496,3.031,2.055,2.055,2.055,2.543,2.543,2.055,1.078,0.590,1.078,1.567,1.567,2.055,2.055,1.567,1.078,0.590,0.590,1.567,2.543,4.008,4.496,4.008,3.520,3.520,4.496,5.473,5.961,5.473,4.008,3.031,2.543,3.520,4.008,4.496,4.496,4.008,3.031,2.543,1.567,0.590,-0.875,-2.340,-4.293,-5.758,-6.734,-6.246,-3.805,-1.363,1.078,2.055,2.055,2.055,2.543,2.543,2.543,2.055,0.590,-0.875,-3.316,-4.781,-6.246,-6.246,-6.246,-5.758,-5.269,-5.269,-5.269,-4.293,-3.316,-2.340,-1.851,-2.340,-2.828,-2.828,-1.851,0.102,2.055,4.008,4.985,5.473,5.473,5.473,4.008,2.055,-0.387,-1.851,-1.363,0.102,1.567,1.567,0.102,-1.363,-2.340,-1.851,-1.363,-0.875,-1.363,-2.340,-2.828,-2.340,-1.851,-0.875,-0.875,-1.851,-2.828,-4.293,-5.758,-7.222,-8.199,-9.176,-10.640,-11.617,-12.594,-14.058,-14.547,-15.035,-13.570,-12.105,-10.152,-8.687,-6.734,-4.781,-2.340,-0.387,0.590,-0.387,-2.340,-4.781,-6.734,-8.199,-9.176,-9.664,-9.664,-8.687,-7.711,-7.222,-7.711,-8.687,-10.152,-10.640,-11.129,-10.640,-10.640,-10.152,-10.152,-9.176,-7.711,-5.758,-4.781,-4.293,-4.293,-4.781,-5.269,-6.246,-6.246,-6.246,-5.758,-5.758,-6.246,-6.734,-7.711,-8.199,-8.687,-8.199,-8.199,-7.222,-7.222,-7.222,-7.711,-7.222,-7.222,-6.246,-5.758,-5.269,-5.758,-6.246,-7.222,-7.711,-7.711,-6.734,-5.758,-4.781,-4.781,-4.781,-4.781,-4.293,-3.316,-2.340,-1.363,-0.875,-0.387,0.102,0.102,-0.387,-0.875,-1.851,-1.851,-1.851,-1.363,-2.340,-3.316,-5.269,-5.758,-5.269,-4.781,-4.781,-5.758,-7.711,-9.664,-10.640,-10.152,-8.687,-7.222,-6.734,-7.222,-8.199,-8.687,-8.687,-7.711,-7.222,-5.758,-4.293,-2.828,-1.363,-0.387,0.102,0.102,-0.387,-0.875,-1.363,-0.875,-0.875,-1.363,-1.363,-1.851
58,OZ,38,3.835,4.812,4.812,4.812,4.323,3.347,2.858,1.882,0.417,-1.048,-2.513,-2.513,-2.024,-1.536,-0.559,0.417,2.858,5.788,7.741,7.741,6.276,3.835,2.858,3.347,4.323,4.812,4.812,3.835,3.347,4.323,5.300,6.765,7.253,6.765,6.276,5.788,4.812,3.835,3.835,4.323,5.300,5.788,4.812,2.858,1.394,0.905,1.394,1.882,2.370,1.394,1.394,1.394,2.858,3.835,3.835,3.347,2.370,1.394,1.394,1.394,1.882,1.882,-0.071,-3.001,-4.954,-5.931,-4.954,-2.513,0.905,2.858,3.347,2.858,1.882,1.394,1.882,2.858,2.858,1.394,-0.071,-3.001,-4.954,-5.931,-6.419,-5.931,-5.442,-5.442,-5.442,-5.442,-4.954,-3.977,-2.513,-2.024,-2.513,-3.489,-3.977,-3.489,-1.536,0.905,3.347,5.300,6.276,6.276,5.300,3.835,2.370,0.417,0.417,1.882,3.835,5.300,4.323,1.394,-1.048,-2.024,-1.048,0.905,1.394,0.417,-2.024,-4.466,-4.954,-4.954,-3.977,-3.489,-3.977,-4.954,-6.907,-7.884,-9.349,-9.837,-10.325,-11.302,-12.767,-14.231,-15.696,-16.673,-17.161,-16.184,-14.720,-12.767,-10.813,-8.372,-5.931,-3.001,-0.559,1.394,0.905,-1.536,-5.442,-9.837,-12.767,-15.208,-15.696,-15.208,-13.743,-11.790,-9.837,-8.860,-8.372,-9.349,-10.325,-11.790,-12.278,-12.278,-11.790,-10.813,-9.349,-7.884,-5.931,-4.466,-3.001,-2.513,-3.489,-4.954,-6.907,-7.395,-6.419,-4.954,-3.977,-4.466,-5.931,-7.884,-8.860,-8.860,-8.372,-7.884,-7.884,-7.884,-7.884,-8.372,-8.860,-8.372,-6.907,-4.954,-3.489,-3.001,-3.977,-5.442,-7.395,-7.395,-6.419,-4.954,-4.466,-4.954,-5.442,-4.954,-3.977,-2.513,-1.048,-0.071,0.417,1.394,2.370,2.858,2.370,0.905,-0.559,-1.536,-1.536,-1.536,-2.513,-3.977,-6.419,-7.884,-8.860,-8.860,-9.837,-11.302,-13.743,-15.696,-16.673,-15.696,-13.255,-11.302,-10.325,-10.325,-11.302,-11.302,-11.302,-10.813,-9.349,-7.884,-5.931,-3.977,-2.513,-1.048,-1.048,-1.048,-2.024,-3.001,-3.489,-3.001,-2.024,-1.048,-0.559,-1.048
59,P2,38,3.377,3.866,4.354,4.354,2.889,1.424,0.448,-0.041,-0.041,0.448,-0.041,-0.529,-1.506,-1.994,-1.017,0.448,1.912,3.377,3.866,3.866,3.377,2.889,2.401,1.912,1.424,0.936,0.448,0.448,-0.041,0.448,0.448,0.448,0.448,0.448,0.448,-0.041,-0.529,-0.041,0.936,1.912,2.401,2.401,1.912,1.424,1.424,2.401,2.889,2.889,1.912,0.936,0.448,-0.041,0.448,0.448,0.936,1.424,0.936,0.448,-0.529,-1.506,-2.482,-2.970,-3.947,-5.900,-7.853,-8.830,-8.341,-6.877,-4.435,-2.482,-1.994,-1.506,-1.017,-0.529,-0.041,0.448,0.448,-1.017,-2.482,-3.459,-4.924,-5.900,-6.388,-6.388,-5.412,-4.924,-3.947,-3.459,-3.459,-3.459,-3.459,-3.459,-3.459,-3.947,-3.459,-2.482,-0.529,0.936,2.401,2.889,2.401,1.912,1.424,0.936,-0.529,-1.506,-1.994,-1.506,-0.529,0.448,0.448,0.448,-0.529,-0.529,-0.529,-0.041,-0.041,-0.529,-1.017,-0.529,-0.529,-0.041,0.448,0.448,-0.529,-1.506,-2.482,-3.459,-3.947,-4.924,-5.900,-7.365,-8.830,-9.806,-11.271,-11.271,-10.783,-9.806,-8.830,-7.853,-6.877,-5.412,-3.947,-1.994,-1.017,-0.529,-1.017,-1.994,-2.970,-3.459,-5.412,-6.388,-7.365,-6.877,-6.388,-5.900,-5.900,-6.877,-7.365,-7.365,-6.877,-5.900,-5.900,-6.388,-6.877,-6.877,-6.388,-4.924,-3.947,-2.970,-2.482,-2.970,-3.459,-4.435,-4.924,-4.924,-4.435,-4.435,-3.947,-3.947,-3.947,-4.435,-4.924,-4.924,-4.435,-3.947,-2.970,-3.459,-3.459,-3.947,-3.947,-3.947,-3.459,-3.459,-3.459,-4.435,-5.412,-6.388,-6.388,-6.388,-4.924,-4.435,-3.947,-3.947,-3.947,-3.459,-2.482,-1.994,-1.506,-1.506,-1.506,-0.529,-0.529,-0.529,-1.506,-3.459,-4.924,-5.412,-5.412,-4.924,-4.924,-5.412,-6.388,-6.388,-5.900,-4.924,-4.435,-4.924,-5.900,-6.877,-7.365,-7.365,-6.877,-6.388,-6.877,-7.853,-8.830,-9.318,-9.318,-8.830,-8.341,-7.365,-6.388,-4.924,-2.970,-1.994,-1.506,-1.506,-2.482,-2.482,-2.970,-2.970,-3.459,-4.435,-4.924,-6.388
60,P1,38,3.957,4.445,3.469,2.492,1.516,1.027,1.027,0.539,0.539,0.051,-0.437,0.051,0.539,1.027,1.516,2.004,2.981,3.957,4.445,3.469,2.004,0.539,-0.437,0.051,0.051,0.051,-0.437,-1.414,-2.391,-2.391,-1.902,-1.414,-0.926,-0.926,-0.926,-0.437,0.051,1.027,1.516,2.004,2.004,2.004,2.004,1.516,1.516,1.516,1.516,1.516,1.027,0.051,-0.926,-1.414,-1.414,-0.926,-0.437,0.051,-0.437,-0.926,-1.414,-1.902,-1.902,-1.414,-1.902,-2.879,-3.855,-4.344,-3.855,-1.902,-0.437,1.027,1.516,1.516,0.539,0.539,0.051,-0.437,-0.437,-0.926,-1.902,-2.879,-3.855,-4.832,-5.320,-5.320,-4.344,-3.855,-3.367,-3.367,-3.367,-2.879,-2.879,-2.391,-2.879,-3.367,-3.367,-3.855,-2.879,-1.902,-0.926,-0.437,-0.437,-0.437,-0.437,-0.437,-0.437,-0.926,-1.414,-1.414,-0.926,-0.437,-0.437,-0.926,-1.414,-2.391,-2.391,-2.391,-2.391,-2.391,-2.391,-2.391,-1.414,-0.437,0.539,1.516,1.027,0.051,-0.926,-1.902,-2.879,-3.367,-3.855,-4.344,-4.832,-5.320,-5.809,-5.809,-6.297,-6.297,-6.297,-5.320,-5.320,-4.344,-3.367,-2.391,-1.414,-0.926,-0.926,-0.926,-1.902,-2.391,-3.367,-3.855,-4.344,-4.832,-5.320,-5.320,-5.809,-5.809,-6.297,-7.762,-8.738,-9.715,-10.203,-9.715,-9.226,-8.250,-6.785,-5.320,-3.855,-2.391,-1.414,-1.414,-1.902,-2.879,-3.855,-4.344,-4.344,-3.855,-4.344,-4.832,-5.809,-6.785,-7.273,-7.273,-6.297,-5.320,-4.832,-4.832,-4.832,-4.832,-4.832,-4.832,-4.344,-3.367,-2.391,-2.391,-2.391,-3.367,-4.344,-5.320,-5.320,-4.832,-3.855,-3.367,-2.879,-2.879,-2.391,-2.391,-1.902,-1.902,-1.414,-0.926,-0.926,-0.926,-1.414,-2.391,-3.367,-3.855,-3.855,-3.367,-3.367,-3.367,-4.344,-4.344,-3.855,-2.879,-2.391,-2.879,-4.832,-5.809,-6.785,-6.297,-5.809,-5.809,-5.809,-5.809,-5.809,-5.809,-5.809,-4.832,-4.344,-2.879,-0.926,1.027,2.004,2.492,2.004,1.027,0.051,0.051,0.051,0.051,0.051,-0.437,-0.926,-1.902
61,CPZ,38,2.482,2.970,2.482,1.994,1.017,1.017,0.529,0.529,0.529,0.529,0.529,0.529,1.017,1.017,1.506,1.506,1.994,2.482,2.482,2.482,1.994,1.506,1.506,1.506,1.994,1.994,1.506,1.017,0.529,0.041,0.529,0.529,0.529,0.529,0.529,0.529,1.017,1.017,1.506,1.506,1.994,1.994,2.482,1.994,1.506,1.506,1.506,1.017,1.017,0.041,0.041,-0.448,-0.448,-0.448,-0.448,-0.448,-0.448,-0.936,-1.424,-1.912,-2.401,-1.912,-2.401,-2.889,-3.377,-3.866,-3.377,-2.401,-1.424,-0.936,-0.936,-0.936,-0.936,-0.936,-0.448,0.041,0.041,-0.448,-0.936,-1.424,-2.401,-2.889,-2.889,-2.889,-2.401,-2.401,-1.912,-1.912,-1.424,-0.936,-0.936,-0.936,-1.424,-1.912,-1.912,-2.401,-0.936,-0.448,0.041,0.041,0.041,-0.448,-0.448,0.041,-0.448,-0.448,-0.448,-0.448,0.041,0.529,1.017,0.529,0.041,0.041,0.041,0.529,0.529,0.041,0.041,0.041,0.041,0.529,1.017,1.506,1.017,1.017,0.529,0.041,-0.448,-0.448,-0.936,-1.424,-1.912,-2.401,-3.377,-3.377,-3.377,-2.889,-2.401,-1.912,-1.424,-0.936,-0.448,0.529,0.529,1.506,1.017,0.529,-0.448,-0.936,-1.424,-1.912,-1.912,-1.912,-1.912,-1.424,-1.424,-1.912,-2.401,-2.889,-3.377,-3.377,-3.377,-3.377,-3.377,-2.889,-1.912,-1.424,-0.936,-0.448,0.041,0.041,0.041,0.041,-0.936,-0.936,-1.424,-1.424,-0.936,-0.936,-1.424,-1.912,-1.912,-1.912,-1.424,-0.936,-0.448,-0.448,-0.448,-0.936,-0.936,-0.936,-0.448,0.041,0.529,0.041,0.041,-0.936,-1.424,-1.912,-1.912,-1.424,-1.424,-0.448,0.041,0.529,0.529,0.529,1.017,1.506,1.994,1.994,2.482,2.482,1.994,1.506,1.017,0.041,0.041,0.529,0.529,0.529,0.529,0.041,0.529,1.017,1.017,1.017,0.529,0.041,-0.448,-0.448,-0.448,-0.448,-0.936,-0.936,-0.936,-0.936,-1.424,-0.936,-0.448,0.529,1.506,1.994,2.970,3.459,3.459,3.459,2.970,2.482,2.482,2.970,2.970,2.482,1.506,1.017
62,nd,38,-7.853,-6.877,-5.412,-3.459,-1.506,-0.041,0.448,0.448,-0.529,-1.506,-2.482,-3.459,-3.947,-3.459,-2.482,-1.017,-0.529,-0.041,-1.017,-2.970,-3.947,-3.459,-1.017,1.912,4.354,4.842,4.354,2.401,1.424,1.424,2.401,2.889,4.354,5.330,5.819,5.330,3.866,1.912,0.936,-0.041,-0.529,-1.506,-2.970,-3.947,-4.435,-2.482,-0.041,3.377,5.330,6.307,6.795,7.284,8.748,9.725,11.190,11.678,11.678,11.678,11.190,11.678,12.166,12.655,13.143,13.631,13.631,12.655,12.166,11.678,10.701,9.725,8.260,6.795,4.842,3.866,4.354,5.330,6.307,6.307,5.819,4.842,3.377,2.889,3.377,3.377,3.377,2.889,2.401,2.401,3.377,5.330,8.260,11.190,13.143,13.631,13.143,11.678,10.701,10.213,10.213,10.701,11.190,10.701,10.701,10.701,10.701,10.213,10.701,10.213,9.725,8.748,6.795,5.819,5.330,5.330,6.307,6.307,5.819,4.842,2.889,1.424,-1.017,-2.482,-4.435,-5.900,-6.388,-5.900,-5.412,-3.947,-3.459,-2.970,-3.459,-3.459,-3.459,-2.970,-2.482,-2.482,-2.482,-2.970,-3.947,-4.924,-6.388,-7.365,-8.341,-8.830,-9.318,-9.318,-9.318,-9.318,-9.318,-8.830,-7.853,-7.365,-6.877,-6.877,-8.341,-9.806,-11.759,-12.736,-11.759,-9.318,-5.900,-1.506,1.424,3.377,2.889,1.912,0.448,-0.529,-1.994,-3.459,-5.900,-8.830,-10.783,-12.736,-13.224,-14.201,-15.177,-15.666,-15.177,-12.736,-8.341,-4.435,-1.994,-1.017,-1.017,-0.529,1.424,3.866,5.819,4.842,1.912,-1.506,-3.947,-4.924,-4.435,-2.970,-1.017,1.424,3.866,6.307,8.748,10.213,10.701,10.213,9.725,8.260,6.307,2.889,-0.041,-2.970,-5.900,-7.853,-9.318,-10.295,-9.806,-8.830,-6.388,-2.970,-0.041,2.401,3.866,5.330,5.330,5.819,4.842,3.377,0.936,-1.506,-3.459,-4.435,-4.435,-2.970,-1.506,0.448,1.912,1.424,0.448,-0.041,-0.041,1.424,1.912,1.912,0.448,-1.017,-2.482,-2.970,-2.482,-1.994,-1.506,-1.017,-0.529,-0.041,1.424,3.377,5.330,7.284
63,Y,38,1.048,1.536,0.071,-1.394,-2.858,-3.835,-3.347,-2.370,-1.394,-1.394,-1.882,-2.370,-3.347,-3.347,-2.370,0.071,3.001,5.442,6.419,5.931,4.466,3.001,3.977,5.442,7.884,8.860,7.884,6.419,4.954,4.466,5.931,7.395,8.372,8.860,8.372,6.907,5.931,4.954,4.466,3.489,2.513,1.536,0.559,-0.417,-0.905,-0.905,-0.417,-0.417,0.071,0.559,2.024,3.489,5.442,6.907,8.860,9.349,9.349,9.349,8.860,8.372,8.372,8.860,9.349,10.325,10.325,10.325,9.837,10.325,11.790,12.278,12.278,10.325,7.884,6.907,6.419,7.884,9.349,9.837,8.372,6.419,4.466,3.977,4.954,6.419,8.372,9.349,9.837,9.837,9.837,10.813,12.767,14.720,16.673,17.161,16.673,14.720,13.255,12.278,12.767,13.743,15.208,16.184,15.696,14.231,12.278,10.813,11.302,12.767,14.231,15.208,14.720,13.255,12.278,11.790,11.790,11.302,10.325,8.372,6.419,4.954,3.977,3.001,1.536,-0.417,-2.858,-4.812,-5.300,-5.300,-5.788,-7.253,-8.718,-10.183,-10.671,-9.206,-8.230,-7.253,-7.741,-8.718,-9.694,-10.183,-9.694,-9.694,-10.671,-12.136,-13.601,-15.066,-16.042,-17.507,-17.995,-17.995,-17.019,-15.554,-14.577,-13.601,-14.577,-15.066,-15.066,-14.577,-13.601,-12.624,-11.648,-11.648,-11.648,-11.648,-11.648,-11.648,-10.671,-8.230,-5.788,-3.835,-2.858,-2.858,-3.835,-3.835,-3.835,-3.835,-3.835,-4.812,-7.253,-10.183,-13.112,-16.042,-18.483,-19.460,-17.995,-13.112,-5.788,1.048,4.954,4.466,1.536,-1.394,-1.394,0.071,2.513,3.001,1.536,-0.905,-2.858,-3.835,-3.835,-4.323,-4.323,-3.835,-2.858,-1.394,-0.417,0.071,0.071,0.071,0.071,0.071,-0.905,-2.858,-4.812,-6.276,-6.276,-6.276,-5.788,-6.765,-8.230,-8.230,-8.230,-8.230,-7.741,-7.253,-7.253,-6.765,-7.253,-7.741,-8.230,-9.694,-10.671,-10.671,-10.183,-9.694,-9.694,-9.206,-8.718,-7.741,-6.276,-4.812,-3.835,-3.347,-2.858,-1.882,-1.394,-0.417,-0.417,-0.905,-1.882,-2.370,-0.905,1.536,4.466,6.419
