Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,57,-1.424,2.970,5.412,1.506,-3.377,-3.377,-0.448,-1.424,-4.842,-5.819,-6.307,-7.772,-8.748,-10.213,-7.284,-6.307,-3.377,-6.307,-4.354,-0.448,0.041,-5.330,-1.424,2.482,4.924,3.459,2.970,3.459,10.295,12.248,8.341,5.412,5.412,8.341,-0.936,-0.936,5.412,1.506,-3.866,0.529,-0.936,-2.889,-8.260,-2.401,-3.377,-0.936,-1.912,-3.377,-0.448,5.412,2.482,-0.936,0.529,4.924,7.365,3.947,5.412,4.435,5.412,6.388,3.947,4.435,-0.448,-4.842,-8.260,-8.260,-3.377,-5.819,-10.701,-9.725,-4.842,-8.748,-9.237,-4.842,-5.819,-4.842,-4.354,1.017,5.900,11.759,12.736,4.924,8.830,13.713,12.736,11.759,10.783,13.224,10.783,5.900,8.830,9.806,3.459,3.947,0.529,0.529,1.017,1.017,-3.377,-6.307,-0.936,-3.377,-8.260,-10.213,-8.748,-10.701,-13.631,-12.166,-6.307,-6.307,-4.354,-4.354,1.017,1.506,-0.936,-8.748,-3.377,1.994,1.017,-2.889,-0.936,-0.936,-2.889,-4.354,-2.889,-3.377,0.041,3.459,0.041,5.412,13.713,12.248,8.830,11.759,16.154,16.154,17.619,15.666,14.689,11.759,10.783,8.341,7.853,9.806,10.295,4.924,1.506,9.806,4.435,-0.936,-3.377,-0.448,-5.330,-3.866,-0.936,3.459,1.506,3.947,1.506,1.506,4.924,1.017,-0.936,-1.424,1.506,-3.377,-6.795,-8.748,-7.284,-7.284,-6.307,-3.377,-3.866,-3.377,-4.842,-5.819,-4.354,0.041,0.529,-5.330,-4.842,-1.424,-2.401,-4.354,-0.936,1.017,2.482,1.506,2.970,5.412,5.412,1.994,-4.842,-5.819,-0.936,-3.377,-9.237,-4.842,1.017,-1.424,-7.284,-3.377,-0.936,-1.424,-4.354,-4.354,-1.424,-0.448,-3.377,-4.842,-2.889,2.482,-0.448,-4.842,-2.401,1.994,1.506,-0.936,-0.448,1.017,-0.936,-4.354,-0.448,-3.866,3.947,-0.448,-1.912,0.529,2.970,-0.448,-4.842,-2.889,1.506,-0.936,-3.377,-2.401,-1.912,-0.936,-1.912,1.017,1.017,7.365,6.877,4.435,5.900,8.830,8.830,5.412,10.783,13.224,7.853,7.853,13.224,13.224,10.295,4.924
55,PO8,57,-2.279,2.604,6.999,6.022,1.139,0.163,5.046,4.557,0.163,-3.743,-3.255,-7.161,-6.673,-8.138,-5.697,-3.255,0.651,-3.255,-0.814,3.581,3.581,-1.302,2.604,4.069,6.022,3.581,2.116,6.510,11.393,9.440,6.999,6.510,4.069,6.510,-2.767,-4.720,2.116,-0.326,-0.814,1.628,1.628,-0.814,-6.673,-3.255,-0.814,2.116,0.163,-2.279,1.139,3.581,4.557,-3.255,-2.767,4.069,3.092,2.604,4.069,4.557,6.510,6.510,3.581,1.628,-3.255,-6.673,-15.462,-13.997,-6.673,-9.115,-10.579,-10.091,-3.255,-7.650,-6.673,-4.232,-4.232,-6.185,-8.626,-4.720,-1.790,0.651,1.628,-3.743,-0.326,5.534,6.510,4.069,5.046,7.487,1.139,0.651,3.092,0.163,-0.814,-2.279,-6.185,-6.673,-4.720,-3.255,-7.650,-9.603,-5.208,-8.138,-13.997,-13.997,-13.021,-13.997,-17.415,-14.974,-8.138,-7.650,-6.673,-11.556,-6.673,-3.255,-4.232,-11.556,-3.743,1.628,-1.302,-10.091,-4.232,-3.255,-2.279,-4.232,-5.697,-5.208,-1.790,0.651,-3.255,4.069,7.487,6.510,3.092,3.092,7.487,10.417,8.464,8.464,7.975,6.510,4.069,1.139,1.628,3.092,1.139,-3.743,-8.138,2.116,0.163,-6.185,-6.185,-5.208,-10.579,-10.579,-7.161,-3.255,-2.767,-4.232,-6.185,-4.232,1.139,-3.743,-5.208,-4.720,-3.255,-7.161,-7.161,-9.115,-7.161,-6.185,-10.579,-12.044,-9.603,-9.115,-11.556,-12.044,-10.579,-4.720,-4.720,-8.138,-8.138,-4.232,-5.208,-8.138,-5.208,-3.743,-2.279,-3.743,0.163,3.092,5.046,1.628,-4.720,-4.232,-1.302,-1.790,-8.626,-5.697,-2.279,-4.232,-8.626,-5.208,-4.232,-4.232,-7.650,-8.138,-2.767,0.163,-4.720,-8.138,-7.161,-4.232,-5.697,-9.115,-8.138,-5.208,-6.185,-9.603,-11.556,-12.533,-11.068,-11.556,-12.533,-9.603,0.163,-2.279,-6.185,-5.697,1.139,0.651,-5.208,-3.743,-1.790,-2.767,-5.208,-3.743,-3.743,-5.208,-5.208,-4.720,-0.814,7.487,6.022,1.139,3.581,7.487,8.464,6.022,8.952,9.440,4.069,1.139,0.651,1.139,1.139,-4.232
56,FCZ,57,0.336,-0.153,0.336,0.336,0.824,0.824,-0.153,-0.641,-1.129,-1.129,-1.129,-1.129,-1.129,-1.129,-0.641,0.336,0.824,0.824,0.336,-0.641,-1.129,-1.129,-1.617,-1.617,-2.106,-2.106,-2.106,-2.106,-2.106,-2.106,-2.106,-2.594,-3.082,-3.082,-3.082,-3.082,-2.594,-2.106,-1.129,-0.641,-0.153,-0.153,-0.153,-0.641,-0.641,-0.641,-0.641,-0.641,-1.129,-2.106,-3.082,-3.082,-2.594,-2.106,-2.106,-2.106,-3.082,-4.059,-5.524,-6.500,-7.477,-7.965,-7.965,-7.965,-8.453,-7.965,-7.477,-6.012,-4.547,-3.082,-3.082,-3.082,-3.571,-4.059,-3.571,-2.594,-2.106,-1.617,-2.106,-2.594,-2.594,-2.106,-2.106,-2.594,-3.571,-5.035,-5.524,-6.012,-6.012,-6.500,-7.477,-8.453,-8.453,-8.453,-7.965,-7.477,-7.965,-7.965,-7.965,-7.965,-6.989,-6.500,-6.012,-6.012,-6.012,-5.524,-4.547,-3.571,-2.594,-2.106,-2.106,-2.594,-2.594,-2.594,-3.082,-3.571,-4.547,-5.524,-6.500,-6.989,-6.989,-7.477,-7.965,-7.965,-7.965,-7.965,-7.477,-7.477,-6.989,-6.500,-6.500,-6.989,-7.965,-8.453,-8.942,-8.942,-8.453,-8.453,-7.965,-7.477,-7.477,-6.989,-7.477,-6.989,-6.500,-6.012,-4.547,-3.571,-3.082,-3.082,-3.082,-4.059,-4.059,-3.571,-3.082,-2.106,-1.617,-1.617,-1.617,-1.617,-2.594,-3.082,-3.571,-4.059,-3.571,-3.082,-2.106,-1.617,-1.129,-0.641,-1.129,-1.617,-2.106,-3.082,-3.082,-3.571,-3.082,-3.082,-3.082,-2.594,-2.594,-2.106,-1.129,-0.641,-0.153,-0.153,-0.153,-0.641,-0.641,-1.129,-1.129,-2.106,-3.082,-3.571,-3.571,-3.082,-2.106,-1.617,-1.129,-0.641,-1.129,-1.129,-2.106,-2.106,-2.106,-1.617,-1.129,-1.129,-1.617,-2.106,-2.106,-2.106,-2.106,-1.617,-2.106,-2.106,-3.082,-3.082,-3.082,-3.082,-3.082,-3.082,-2.594,-2.594,-2.106,-2.106,-2.594,-3.082,-3.571,-4.059,-4.059,-3.571,-2.106,-1.617,-0.641,-0.641,-0.641,-1.129,-1.617,-2.106,-2.594,-3.082,-3.082,-3.082,-3.571,-4.547,-5.524,-6.500,-6.500,-6.012,-5.035,-4.059,-4.059,-4.059,-4.547,-5.035
57,POZ,57,-4.059,-3.082,-1.617,-0.641,0.336,1.312,2.777,3.754,4.242,3.754,2.289,0.824,-0.641,-1.129,-2.594,-3.571,-5.035,-6.012,-4.547,-2.594,-0.641,0.336,0.336,-0.153,-0.641,-0.153,0.824,1.312,1.801,2.777,3.754,4.242,4.730,5.219,5.707,5.707,5.219,3.754,1.312,-0.641,-1.129,-1.129,-0.153,-0.153,-0.153,-1.129,-1.129,-0.641,0.336,0.824,1.312,2.289,2.777,3.754,2.777,1.801,0.824,0.824,1.801,3.754,5.219,6.195,6.195,5.707,5.219,4.730,3.265,0.336,-4.059,-7.965,-9.918,-10.406,-9.430,-7.965,-6.989,-7.477,-7.965,-7.477,-6.500,-5.524,-3.571,-2.106,-0.153,2.289,4.242,5.219,5.707,5.707,5.707,6.683,8.636,10.101,10.101,9.125,6.683,5.219,3.754,3.265,3.265,2.777,1.312,-0.153,-0.641,-1.129,-1.129,-3.082,-5.524,-8.453,-10.895,-12.360,-13.336,-12.848,-12.360,-10.895,-8.942,-6.012,-3.571,-2.594,-2.106,-2.594,-2.106,-1.129,-0.153,0.336,-0.153,-1.129,-1.617,-2.106,-1.617,-2.106,-2.106,-1.129,-0.153,2.289,4.730,6.195,7.660,8.636,9.125,9.613,10.101,10.101,9.613,7.660,6.195,4.242,3.265,2.289,1.801,1.312,0.824,-0.153,-0.153,-0.641,-1.617,-3.082,-4.547,-5.035,-4.547,-3.082,-1.129,-0.153,0.336,-0.641,-0.641,-0.153,-0.153,-0.641,-1.617,-3.082,-5.035,-6.012,-6.500,-6.989,-6.500,-6.012,-5.035,-4.547,-4.547,-5.035,-5.035,-5.035,-4.547,-4.059,-4.059,-4.059,-4.059,-4.059,-3.082,-2.106,-0.641,0.336,2.777,4.242,5.219,5.219,4.730,2.777,1.312,0.336,-0.153,-0.153,-0.153,-0.153,-1.129,-1.129,-1.129,-1.129,-0.641,-0.153,-0.641,-1.129,-1.617,-1.617,-1.129,-0.641,0.824,1.312,1.801,1.801,1.312,0.824,-0.641,-2.106,-4.547,-5.524,-6.012,-4.059,-1.617,1.312,3.265,3.265,2.777,1.312,0.336,-0.641,-1.617,-2.594,-3.082,-3.082,-2.594,-2.106,-2.106,-1.617,-1.129,0.824,2.777,4.730,5.219,5.219,4.730,5.219,6.683,7.660,8.148,7.660
58,OZ,57,-6.185,-5.208,-3.255,-1.790,-0.814,0.163,1.139,2.116,2.604,1.628,0.163,-1.790,-2.279,-2.767,-3.255,-5.208,-7.161,-8.138,-8.138,-6.185,-3.743,-2.279,-1.790,-2.279,-2.767,-2.767,-1.302,0.163,1.628,2.604,3.092,3.092,3.581,4.557,6.022,6.999,6.022,2.604,-0.814,-3.743,-3.743,-2.279,-1.302,-1.302,-2.767,-4.232,-5.208,-5.208,-4.232,-3.743,-3.743,-2.767,-2.279,-1.302,-0.814,-1.302,-2.279,-2.767,-2.279,-1.302,0.163,1.628,1.628,1.139,0.163,-1.302,-3.743,-7.161,-10.091,-13.021,-13.997,-13.509,-12.044,-10.091,-8.626,-8.138,-8.138,-8.138,-8.626,-9.115,-8.138,-6.185,-3.743,-0.326,2.116,3.092,2.604,1.628,2.116,3.581,5.046,6.022,5.046,2.604,0.163,-1.302,-2.767,-2.767,-3.743,-5.208,-7.650,-9.115,-10.091,-10.091,-10.579,-12.044,-13.509,-15.462,-17.415,-18.392,-19.368,-19.368,-17.904,-14.974,-12.044,-8.626,-6.673,-6.673,-6.673,-7.650,-7.650,-6.673,-5.208,-3.743,-3.255,-3.255,-3.743,-4.232,-5.208,-5.697,-4.720,-2.767,0.163,2.604,4.557,6.022,6.510,6.999,7.975,8.952,9.928,9.928,8.952,6.999,4.557,2.116,0.651,-0.326,-0.326,-1.302,-2.279,-3.743,-4.720,-5.208,-5.697,-7.161,-9.115,-10.091,-9.603,-7.650,-5.208,-3.743,-3.255,-3.743,-4.232,-4.232,-3.743,-3.743,-4.720,-7.161,-9.115,-10.579,-11.068,-10.579,-9.603,-9.115,-8.626,-8.138,-8.138,-8.626,-9.115,-9.115,-8.138,-7.161,-6.673,-6.673,-7.161,-7.161,-6.185,-5.208,-3.743,-2.279,-1.302,-0.814,-0.326,-0.326,-1.302,-2.767,-4.232,-5.697,-5.697,-4.720,-4.232,-4.232,-4.232,-4.720,-5.208,-5.208,-4.720,-4.720,-4.720,-5.208,-5.208,-5.208,-4.232,-4.232,-4.232,-4.720,-5.208,-5.208,-4.720,-4.720,-5.208,-6.185,-7.650,-8.626,-9.115,-7.650,-5.697,-3.255,-1.302,-0.814,-0.326,-1.302,-2.279,-3.743,-4.232,-5.208,-4.720,-3.743,-3.255,-2.767,-2.767,-2.767,-2.279,-1.302,0.163,1.628,2.604,3.092,3.092,3.581,4.557,5.534,6.510,6.999
59,P2,57,-4.374,-3.398,-1.933,-0.468,0.509,0.997,1.973,2.462,1.973,0.997,0.020,-0.956,-1.933,-2.909,-3.886,-5.351,-5.839,-5.839,-4.374,-2.421,-0.956,-0.956,-0.468,-0.956,-1.933,-1.933,-1.444,-0.468,0.509,0.997,1.485,0.997,1.485,1.485,1.973,1.973,1.485,-0.468,-2.421,-3.886,-3.398,-2.421,-0.956,-0.468,-0.956,-1.444,-1.933,-1.444,-0.956,-0.956,0.020,0.997,1.485,1.973,0.997,-0.468,-1.444,-2.421,-1.444,0.020,1.973,2.950,3.438,3.438,3.438,3.438,2.462,0.020,-3.886,-6.816,-8.769,-9.257,-8.280,-7.792,-7.304,-7.792,-7.792,-7.792,-6.816,-6.327,-5.839,-5.351,-3.886,-2.421,-0.468,0.997,1.973,2.950,3.438,4.415,5.880,6.368,5.880,4.415,2.950,2.462,2.462,2.950,2.950,2.462,1.485,0.509,0.509,0.509,-0.468,-2.421,-4.862,-7.792,-9.745,-10.234,-10.722,-10.722,-10.722,-9.745,-8.280,-5.839,-3.398,-1.444,-0.468,0.020,0.997,1.485,1.973,1.973,0.997,0.020,-0.956,-1.444,-1.444,-2.421,-2.421,-2.421,-0.956,0.509,2.462,3.927,3.927,3.927,3.927,4.415,5.391,5.880,5.880,5.391,4.415,2.950,1.485,0.997,0.997,0.509,0.020,-0.468,-0.956,-1.444,-1.933,-3.398,-5.351,-6.327,-6.327,-5.351,-3.886,-2.421,-1.933,-1.933,-2.421,-2.909,-2.909,-3.886,-4.862,-5.839,-6.327,-6.327,-6.327,-5.839,-6.327,-6.327,-6.816,-6.816,-7.304,-7.792,-8.280,-8.280,-8.280,-7.792,-7.304,-6.816,-6.816,-6.327,-5.839,-5.351,-4.374,-2.909,-1.444,0.020,0.997,0.997,0.509,-0.956,-2.909,-3.886,-4.862,-5.351,-5.351,-5.351,-5.351,-5.351,-4.862,-4.862,-4.862,-5.351,-5.351,-5.839,-6.327,-5.839,-5.839,-5.351,-4.374,-3.886,-3.886,-3.886,-4.374,-5.839,-7.304,-8.769,-10.234,-10.722,-10.234,-8.280,-5.839,-3.886,-2.421,-1.933,-2.421,-3.398,-3.886,-4.862,-5.839,-6.816,-7.304,-6.816,-6.327,-6.327,-6.327,-6.327,-5.839,-4.862,-2.909,-1.444,-0.956,-1.933,-1.933,-1.933,-0.956,0.509,0.509,-0.468
60,P1,57,-4.049,-3.560,-3.072,-2.096,-1.607,-1.119,-1.119,-0.631,-0.631,-0.631,-1.119,-1.607,-2.096,-3.072,-4.049,-5.025,-6.002,-6.490,-6.002,-4.537,-3.072,-2.584,-2.096,-1.607,-1.607,-1.607,-1.607,-1.119,-0.631,-0.142,0.346,0.834,1.322,1.322,1.811,1.811,0.834,-0.631,-2.584,-4.049,-5.025,-4.537,-3.560,-3.072,-3.560,-4.049,-4.537,-4.537,-3.560,-3.072,-2.584,-1.607,-1.119,-0.631,-0.631,-0.631,-0.631,-1.119,-0.631,0.834,2.299,3.764,4.252,4.252,4.252,4.252,2.787,0.834,-1.607,-5.025,-7.467,-7.955,-7.467,-7.467,-7.467,-8.443,-8.931,-8.931,-7.955,-6.490,-5.025,-3.560,-2.096,-0.631,0.834,2.787,3.764,4.252,4.740,4.740,5.229,5.717,5.717,5.229,3.764,2.787,2.299,2.299,2.299,1.322,0.346,-0.631,-1.119,-1.119,-1.119,-2.584,-5.025,-7.467,-9.420,-10.885,-10.885,-11.373,-10.885,-10.396,-8.931,-6.978,-5.025,-4.049,-4.049,-4.049,-3.560,-3.072,-2.096,-1.607,-1.607,-2.584,-3.560,-4.537,-5.514,-6.002,-5.514,-5.025,-4.049,-2.584,-0.631,0.834,2.787,3.764,4.740,5.229,5.717,6.205,5.717,5.229,4.252,2.299,0.834,-0.142,-0.142,-0.142,-0.142,-0.631,-1.119,-2.584,-3.560,-5.025,-5.514,-6.002,-6.002,-5.514,-4.537,-3.560,-3.072,-3.560,-3.072,-3.072,-3.560,-4.537,-6.002,-7.467,-8.931,-9.420,-9.420,-9.420,-9.420,-8.931,-8.443,-7.467,-7.467,-7.467,-7.955,-8.931,-9.420,-9.420,-8.931,-8.931,-8.443,-7.955,-7.955,-7.955,-6.978,-6.490,-5.025,-3.560,-2.584,-2.096,-3.072,-4.049,-5.514,-6.490,-6.978,-6.490,-6.490,-6.002,-6.490,-6.490,-6.978,-6.978,-6.490,-6.490,-6.490,-6.978,-6.978,-7.467,-6.978,-6.490,-6.002,-5.514,-5.514,-5.514,-5.514,-5.514,-6.002,-6.978,-8.443,-8.931,-8.931,-7.955,-6.490,-5.025,-4.537,-5.025,-5.514,-6.002,-6.978,-7.955,-8.931,-9.420,-9.908,-9.420,-8.931,-8.443,-8.931,-8.931,-8.931,-7.467,-6.002,-4.537,-3.560,-3.560,-3.560,-4.049,-3.560,-3.072,-3.072,-3.072
61,CPZ,57,-3.235,-2.747,-2.258,-1.770,-1.770,-1.282,-1.282,-1.282,-1.282,-1.770,-2.747,-2.747,-3.235,-3.235,-3.723,-3.723,-4.211,-4.211,-4.211,-4.211,-3.235,-2.747,-2.747,-2.747,-3.235,-3.235,-3.235,-3.235,-2.747,-2.258,-2.258,-2.258,-2.258,-2.258,-1.770,-1.770,-2.258,-3.723,-5.188,-6.653,-6.653,-6.165,-5.188,-5.188,-5.188,-5.676,-6.165,-6.165,-5.676,-5.188,-4.700,-4.211,-4.211,-3.723,-3.723,-3.723,-3.723,-4.211,-3.723,-2.747,-1.770,-0.793,-0.793,-0.793,-0.793,-0.793,-1.282,-2.258,-4.211,-6.165,-7.141,-7.141,-6.653,-6.653,-6.653,-7.141,-7.629,-8.118,-7.629,-7.141,-6.653,-6.165,-6.165,-5.188,-4.700,-3.235,-2.747,-2.258,-2.258,-1.770,-1.282,-0.793,-0.793,-1.282,-2.258,-2.747,-2.747,-2.747,-2.258,-2.258,-2.747,-3.723,-3.723,-3.723,-3.723,-4.700,-5.676,-7.141,-8.606,-9.094,-9.094,-9.583,-9.583,-9.094,-8.118,-7.141,-6.165,-5.188,-4.211,-4.211,-4.211,-3.723,-3.235,-2.747,-2.747,-3.235,-4.211,-4.700,-5.188,-5.188,-5.188,-4.700,-4.211,-3.235,-2.747,-1.770,-0.793,-0.793,-0.793,-0.793,-0.793,-0.305,0.183,0.183,-0.305,-1.282,-2.258,-2.747,-3.235,-3.235,-2.747,-3.235,-3.235,-3.723,-4.700,-5.188,-6.165,-6.165,-6.165,-5.676,-5.676,-5.188,-4.700,-4.700,-4.700,-4.700,-5.676,-6.165,-6.653,-7.141,-7.141,-7.141,-7.141,-7.141,-7.141,-7.141,-7.141,-6.653,-7.141,-7.629,-8.118,-8.606,-9.094,-9.094,-8.606,-8.606,-8.606,-8.118,-8.118,-7.629,-7.141,-6.653,-6.165,-5.188,-4.700,-4.700,-5.676,-6.165,-7.141,-8.118,-8.606,-8.118,-8.118,-7.629,-8.118,-8.118,-8.606,-8.606,-8.606,-8.606,-8.118,-8.118,-8.606,-9.094,-8.606,-8.606,-8.118,-7.629,-7.629,-7.629,-7.629,-8.118,-8.606,-9.094,-10.071,-10.071,-10.071,-9.094,-8.118,-7.141,-6.653,-7.141,-8.118,-8.606,-9.583,-10.071,-10.559,-11.047,-11.047,-10.559,-10.071,-10.071,-10.071,-10.071,-10.559,-10.071,-9.094,-7.629,-7.141,-7.629,-8.606,-9.094,-9.094,-8.606,-8.118,-8.118
62,nd,57,1.699,1.699,2.675,3.652,3.652,3.652,3.164,3.652,5.117,6.093,6.582,5.605,3.652,1.699,0.722,0.722,0.722,0.722,0.722,0.722,1.699,2.675,3.652,3.164,2.187,0.234,-1.719,-3.672,-4.649,-5.137,-5.625,-5.625,-4.649,-2.696,-0.254,1.699,2.187,1.699,-0.254,-2.207,-2.696,-2.207,0.234,2.675,5.117,6.582,6.093,4.628,2.675,0.722,-0.743,-1.719,-2.696,-3.184,-4.161,-5.137,-6.602,-8.555,-10.508,-11.973,-12.950,-13.438,-13.438,-13.438,-13.926,-14.414,-14.903,-14.903,-13.438,-11.485,-10.020,-10.508,-12.461,-14.414,-14.903,-12.950,-10.020,-7.090,-5.625,-5.625,-5.625,-5.137,-4.649,-5.137,-7.090,-9.532,-11.485,-10.997,-10.020,-9.043,-9.043,-10.020,-10.508,-10.997,-10.508,-10.508,-10.997,-12.461,-12.950,-12.461,-10.020,-6.602,-3.184,-0.743,0.722,1.699,2.675,3.164,3.164,1.699,0.234,-0.254,0.722,2.187,3.164,2.187,-0.743,-4.161,-7.579,-10.020,-11.973,-13.438,-14.414,-15.391,-15.879,-16.856,-17.832,-18.809,-19.786,-20.274,-19.786,-18.809,-18.321,-18.321,-19.297,-20.274,-20.762,-20.762,-20.274,-18.809,-17.344,-15.391,-13.926,-12.950,-10.997,-10.020,-9.532,-9.532,-9.532,-10.020,-10.020,-9.532,-9.043,-8.555,-8.067,-7.579,-6.602,-5.137,-4.161,-4.649,-6.114,-9.043,-11.485,-12.950,-12.461,-11.485,-10.020,-9.532,-9.043,-9.043,-9.532,-10.020,-10.997,-11.485,-11.973,-12.461,-12.950,-12.950,-13.438,-12.950,-11.973,-10.020,-7.579,-4.649,-2.696,-1.719,-1.719,-2.207,-2.696,-3.184,-3.184,-3.672,-4.161,-4.649,-5.137,-5.625,-5.137,-4.649,-4.161,-4.161,-4.161,-3.672,-3.184,-2.207,-1.231,-0.743,-0.743,-2.207,-4.161,-5.137,-5.625,-5.137,-5.137,-5.137,-6.114,-7.579,-9.043,-10.020,-10.997,-10.997,-10.020,-9.532,-9.043,-9.532,-10.020,-10.997,-11.485,-11.485,-10.508,-9.532,-9.043,-8.067,-7.090,-5.137,-3.672,-1.719,-1.719,-1.719,-3.184,-4.649,-5.625,-6.602,-7.579,-8.555,-9.532,-10.020,-10.020,-9.532,-8.555,-7.579,-7.090,-7.090,-6.602,-6.602,-4.649,-2.207
63,Y,57,-3.764,-2.787,-0.834,1.607,2.584,3.560,4.049,5.514,6.978,7.467,6.978,4.537,2.096,0.631,-0.346,-0.834,-1.322,-1.811,-2.299,-2.299,-1.322,0.631,3.072,5.025,5.025,3.560,1.119,-2.299,-4.252,-5.229,-4.740,-3.764,-2.787,-2.299,-0.834,1.607,3.560,4.049,2.096,-0.834,-3.276,-2.787,-0.834,2.096,4.537,4.537,4.049,3.072,1.607,0.142,-1.811,-3.276,-3.764,-2.787,-1.322,-0.346,-0.346,-1.322,-2.787,-3.764,-3.764,-4.252,-5.229,-7.182,-10.111,-12.065,-13.529,-12.065,-8.647,-3.276,0.631,0.142,-3.764,-9.135,-12.065,-12.065,-9.135,-5.717,-3.764,-2.299,-0.834,0.631,3.072,4.537,3.560,1.607,0.142,-0.346,-0.346,0.631,0.631,0.142,-0.834,-1.322,-2.787,-4.252,-5.717,-7.670,-8.158,-7.670,-6.205,-5.229,-3.764,-3.276,-2.299,-1.811,-1.811,-1.811,-2.299,-3.276,-4.252,-4.252,-2.787,-0.834,0.142,0.631,-0.834,-3.276,-6.205,-8.647,-10.111,-10.600,-10.600,-10.111,-9.623,-9.623,-9.623,-9.623,-10.111,-9.623,-8.647,-7.182,-5.717,-5.229,-5.229,-5.229,-5.717,-5.229,-4.252,-1.811,0.631,2.584,4.049,4.537,4.537,3.072,2.096,1.607,1.119,1.119,1.119,1.119,0.631,-0.346,-1.811,-2.299,-2.299,-1.322,-0.834,-0.346,-0.834,-1.811,-1.811,-0.834,0.631,1.607,2.096,1.607,-0.346,-1.322,-2.787,-3.764,-4.740,-5.229,-5.229,-4.252,-3.276,-2.299,-2.299,-1.811,-1.811,-0.834,0.631,1.607,2.096,1.607,1.119,0.142,-1.322,-1.811,-1.322,-0.346,0.631,1.119,1.119,0.631,-0.346,-1.322,-2.299,-2.787,-3.764,-4.252,-3.764,-2.787,-1.811,-1.322,-1.322,-1.811,-1.811,-1.811,-0.834,0.142,-0.346,-0.834,-1.811,-3.276,-4.252,-4.740,-5.229,-5.229,-5.229,-4.252,-3.764,-3.764,-5.229,-5.717,-5.717,-3.764,-0.834,1.119,1.607,0.142,-0.834,-1.322,-1.322,-1.322,-2.299,-3.764,-5.717,-6.694,-7.182,-7.182,-7.670,-7.182,-6.205,-4.740,-2.787,-1.322,0.631,1.607,2.584,3.560,3.560,3.560,4.537,6.490
