Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,95,-8.260,-8.260,-6.307,-5.819,-8.748,-8.260,-1.424,-2.401,-5.330,-0.448,2.970,3.459,2.970,5.412,4.924,2.482,5.900,-0.448,-1.424,6.388,1.017,-3.377,1.017,9.318,12.248,6.877,8.830,9.806,10.783,6.877,5.900,7.365,11.759,9.806,9.318,8.830,8.341,5.900,1.506,1.506,5.900,6.388,0.529,5.412,6.877,3.459,1.506,1.017,0.529,4.924,3.947,1.017,1.506,4.924,3.947,-4.354,-0.448,0.041,-2.401,-3.866,-4.842,-5.330,-3.866,-7.772,-7.284,-4.842,-2.889,-7.772,-16.561,-12.655,-6.795,-3.866,-10.701,-7.284,-6.795,-5.330,-6.307,-4.354,-4.354,-3.866,-0.936,-4.842,-1.912,1.017,-0.448,-4.354,-1.912,2.970,2.482,0.529,3.947,8.341,7.853,4.924,-1.424,-1.424,-7.284,-9.725,-13.143,-8.748,-5.819,-7.284,-15.584,-12.166,-8.748,-10.213,-10.701,-10.213,-7.772,-6.795,-11.678,-10.701,-9.725,-7.772,-8.748,-13.143,-11.678,-9.725,-6.795,-13.143,-11.678,-2.401,-4.354,-6.307,-4.354,1.017,-1.424,-2.401,-3.866,-3.377,1.506,3.459,-2.889,-4.354,1.017,1.506,-1.912,-1.424,-1.424,-3.866,-5.819,-5.330,-1.912,2.482,2.482,0.529,2.970,8.830,6.388,2.482,4.924,13.224,10.783,6.877,7.853,7.853,4.924,1.017,3.459,6.877,5.412,2.482,3.459,5.412,11.759,10.295,7.853,5.900,10.295,8.830,7.365,8.830,7.365,1.506,-1.912,-6.307,-6.795,-4.354,-8.260,-10.701,-8.260,-5.330,-1.912,-9.725,-6.795,-1.912,-2.889,-4.354,0.529,2.970,5.412,5.412,6.877,5.900,7.365,4.435,-3.866,-3.866,-0.936,-3.866,-10.213,-9.725,-7.284,-7.284,-4.842,-2.401,-3.866,-3.377,-1.912,-2.401,-1.424,6.388,4.435,-1.912,3.459,6.388,-0.936,-7.284,-9.237,-11.190,-12.655,-15.096,-11.190,-12.166,-7.284,-5.330,-8.748,-9.725,-2.889,-6.307,-8.748,-3.866,-1.424,-0.936,-1.912,-1.912,-3.866,-6.795,-7.284,-6.795,-7.772,-6.795,-10.701,-14.608,-10.213,-1.424,-0.448,-3.866,-0.936,1.506,1.017,2.970,2.482,-0.448,-1.424,-3.377
55,PO8,95,-4.608,-4.120,-3.143,-5.096,-8.514,-8.026,-1.190,0.763,-0.214,3.204,-0.702,2.716,3.204,4.669,4.181,3.204,5.646,0.763,-2.167,6.134,1.740,-3.143,-1.190,5.157,8.087,2.716,8.087,11.505,15.900,10.529,11.017,10.040,12.970,11.993,7.599,6.134,7.599,8.575,1.740,-0.702,2.716,4.669,1.740,4.181,3.204,2.228,-0.702,-4.608,1.251,-0.214,-1.678,-7.050,-8.026,-2.655,-3.143,-9.003,-5.585,-5.096,-6.073,-8.026,-9.979,-8.514,-9.979,-12.909,-11.444,-6.073,-6.073,-8.026,-16.327,-16.815,-8.514,-8.026,-13.885,-10.956,-10.468,-10.956,-12.909,-11.444,-10.468,-9.491,-6.561,-9.979,-10.468,-6.561,-9.003,-14.862,-12.421,-7.050,-8.026,-13.397,-10.468,-8.026,-8.026,-9.491,-13.885,-12.909,-19.257,-19.745,-24.628,-20.721,-15.839,-15.839,-20.721,-16.815,-15.839,-15.839,-17.792,-17.792,-13.885,-15.839,-18.280,-17.792,-16.815,-17.303,-14.862,-21.698,-20.233,-17.303,-16.815,-24.139,-19.745,-12.909,-12.909,-16.327,-14.862,-9.003,-8.514,-10.956,-15.350,-15.839,-9.491,-11.444,-16.815,-13.885,-9.979,-9.003,-9.979,-9.491,-15.350,-12.421,-14.862,-16.327,-14.374,-9.003,-8.026,-10.468,-8.514,-0.214,-1.190,-5.585,-3.632,0.275,1.251,-0.702,-0.214,0.763,0.275,-1.678,0.763,1.740,0.763,0.763,-1.678,2.228,6.622,6.134,-0.702,1.740,1.740,2.228,-1.678,-3.143,-1.190,-2.655,-3.632,-8.026,-6.073,-2.167,-4.608,-5.096,-4.120,2.228,-1.190,-11.444,-10.468,-4.120,-4.608,-6.561,-7.050,-0.702,1.251,2.228,5.646,7.599,11.017,5.157,1.251,1.251,3.204,-1.678,-6.561,-8.514,-7.538,-6.073,-6.561,-5.585,-1.190,0.275,-8.026,-3.143,-0.214,6.622,5.646,-1.678,-3.632,-0.214,-4.120,-6.561,-12.909,-12.909,-10.956,-14.374,-10.956,-11.444,-5.585,-4.120,-7.050,-11.932,-9.003,-10.956,-18.768,-16.327,-14.374,-10.956,-11.444,-9.491,-5.585,-3.632,-4.120,-3.143,-3.143,-0.214,-3.143,-7.050,-6.073,-6.073,-4.120,-10.956,-7.538,-4.120,-7.538,-8.026,-8.026,-9.979,-9.003,-11.444
56,FCZ,95,-1.251,-0.763,-0.275,0.214,0.214,0.214,0.702,0.702,1.190,1.678,1.678,1.678,1.678,1.190,1.190,0.702,0.702,-0.275,-0.763,-1.251,-0.763,-0.275,0.214,0.702,1.190,0.702,0.214,0.214,-0.275,-0.763,-1.251,-1.740,-1.740,-1.740,-1.251,-1.251,-1.740,-2.228,-2.228,-1.740,-1.251,-0.275,0.214,0.702,0.214,0.214,-0.275,-0.275,-0.275,0.214,0.702,0.702,0.214,-0.275,-0.275,-0.275,-0.275,0.214,0.214,1.190,1.190,1.190,1.190,0.702,0.702,0.214,0.214,0.214,0.214,-0.275,0.214,-0.275,-0.275,-0.275,-0.275,0.214,0.214,0.214,0.214,1.190,1.678,1.678,1.678,1.190,0.702,0.702,1.190,2.167,2.655,3.143,3.143,3.143,2.167,1.678,1.190,0.702,0.214,0.214,0.214,0.214,1.190,1.678,2.167,2.167,1.190,0.214,-0.275,-0.275,0.214,1.190,1.190,1.678,1.678,2.167,2.655,2.655,2.167,2.167,1.678,1.678,1.678,1.678,1.678,1.190,0.702,0.214,0.214,-0.275,-0.763,-1.251,-1.740,-1.740,-1.740,-1.251,-0.763,-0.763,-0.763,-1.251,-1.740,-1.740,-1.740,-1.251,-0.763,-0.763,-0.275,-0.275,-0.275,-0.275,-0.275,-0.275,-0.763,-0.763,-0.763,-0.763,-0.763,-0.763,-0.763,-0.763,0.214,0.702,0.702,0.702,0.214,0.214,-0.275,-0.763,-0.763,-0.763,-1.251,-1.740,-1.740,-2.228,-2.228,-2.228,-1.740,-0.763,-0.275,0.214,0.214,0.702,1.190,1.678,2.167,2.167,1.678,1.678,1.190,1.190,1.190,1.190,0.214,-0.763,-1.251,-1.251,-0.763,-0.275,-0.275,-0.275,-0.763,-1.740,-1.740,-1.740,-0.763,0.214,0.214,0.214,0.214,0.214,0.214,0.702,0.702,0.702,0.702,0.214,0.214,0.214,0.214,0.214,0.702,0.702,0.702,1.190,1.190,1.190,1.678,1.678,1.190,0.214,-0.275,-1.251,-1.740,-1.740,-1.251,-0.763,-0.763,-0.275,-0.763,-1.251,-1.740,-1.740,-1.251,-0.275,0.214,0.702,0.702,0.214,0.214,0.214,-0.275,-1.251,-1.740,-2.228,-2.228,-2.716,-3.204,-3.204
57,POZ,95,2.787,1.322,-0.142,-2.096,-3.560,-4.049,-4.049,-3.560,-3.072,-3.072,-3.560,-3.072,-2.584,-1.607,-0.631,0.834,1.322,1.811,1.811,1.811,1.322,0.834,-0.142,-1.119,-1.119,-0.142,0.346,1.322,1.811,2.787,3.276,4.252,5.229,5.717,5.717,4.740,4.740,5.229,5.717,6.205,5.229,3.276,1.322,-0.142,-0.142,0.834,1.322,1.811,1.322,-0.142,-1.607,-3.072,-4.049,-3.560,-2.096,-1.119,-1.119,-3.072,-5.025,-6.978,-7.467,-6.978,-6.978,-7.467,-8.443,-9.420,-9.420,-8.931,-8.443,-7.955,-7.467,-6.978,-6.978,-6.978,-7.955,-7.955,-7.955,-6.978,-6.490,-6.978,-7.467,-8.443,-7.955,-6.002,-4.049,-2.584,-2.584,-3.560,-4.537,-5.025,-5.025,-5.025,-4.049,-3.072,-2.096,-0.631,0.346,-0.631,-2.584,-5.514,-8.931,-11.861,-13.814,-14.303,-13.326,-11.861,-10.885,-10.396,-10.885,-10.885,-10.885,-10.885,-10.885,-10.885,-10.885,-11.373,-11.373,-11.861,-11.861,-12.349,-12.349,-12.349,-11.373,-10.885,-10.885,-10.396,-9.420,-7.955,-6.490,-5.514,-5.514,-5.514,-5.514,-5.025,-4.537,-4.537,-4.049,-4.537,-4.049,-4.049,-4.049,-4.537,-5.025,-6.002,-6.490,-6.490,-6.490,-5.514,-4.049,-2.096,0.346,2.787,3.276,3.764,3.764,3.764,4.252,4.740,4.252,3.276,1.811,0.834,-0.142,0.834,2.299,3.764,5.229,5.717,6.205,6.694,7.182,7.670,7.182,5.717,4.252,2.299,0.834,-0.631,-2.096,-4.049,-6.490,-8.443,-8.931,-7.955,-6.002,-4.049,-4.049,-4.049,-4.537,-3.560,-1.607,0.834,2.787,4.252,5.717,7.182,8.647,9.623,9.623,9.135,7.182,4.740,2.299,-0.631,-2.584,-3.560,-4.049,-3.072,-2.584,-1.607,-0.631,-0.142,0.834,1.811,2.787,3.764,4.740,5.229,4.740,2.787,-0.142,-3.560,-6.490,-8.931,-10.396,-10.885,-10.885,-9.908,-7.955,-5.514,-2.584,-1.607,-1.607,-3.072,-5.025,-6.002,-5.025,-3.072,-0.631,0.834,0.834,-1.119,-3.072,-5.514,-6.978,-7.467,-7.955,-8.443,-8.931,-8.931,-7.955,-5.514,-2.584,-0.142,0.834,0.834
58,OZ,95,0.346,-1.119,-3.072,-5.514,-7.467,-7.955,-7.467,-6.490,-6.002,-6.002,-6.002,-5.025,-4.049,-2.096,-0.631,1.322,2.787,3.764,4.252,3.276,2.299,0.834,-0.142,-1.607,-2.096,-2.096,-2.096,-0.631,0.834,2.787,4.252,5.717,6.694,7.670,8.158,8.647,9.135,8.647,7.670,6.205,4.252,2.787,1.322,0.346,-0.142,-0.142,0.346,1.322,1.322,0.834,-1.119,-3.560,-5.025,-6.002,-5.025,-4.049,-4.049,-5.025,-6.490,-7.467,-7.955,-7.467,-7.467,-7.467,-7.955,-8.443,-9.908,-10.885,-11.373,-10.885,-10.396,-9.420,-9.420,-10.396,-12.349,-13.814,-13.814,-12.838,-11.861,-11.861,-13.326,-14.791,-14.303,-11.861,-8.931,-6.978,-7.955,-9.420,-11.373,-11.861,-10.885,-9.908,-9.420,-8.931,-7.467,-5.514,-3.072,-2.096,-4.049,-8.931,-14.791,-20.162,-22.115,-22.603,-21.139,-19.674,-19.674,-20.162,-20.162,-19.185,-18.209,-17.232,-16.744,-16.744,-17.232,-17.721,-18.209,-19.185,-19.185,-19.185,-18.697,-18.209,-18.209,-17.721,-16.256,-14.303,-11.861,-9.420,-8.931,-9.420,-10.885,-10.885,-10.396,-9.420,-8.931,-9.908,-10.885,-11.861,-11.861,-11.373,-11.373,-11.373,-11.861,-11.861,-12.349,-12.349,-12.349,-11.861,-10.396,-7.955,-5.514,-3.560,-3.072,-2.584,-2.584,-1.607,-0.142,1.322,2.299,2.299,0.834,-1.119,-2.584,-2.096,-0.142,2.299,4.740,5.229,5.229,4.252,4.252,4.740,5.229,4.740,3.276,1.811,0.834,-0.142,-1.119,-3.072,-6.490,-8.931,-9.908,-8.443,-6.002,-3.560,-2.584,-3.072,-3.560,-4.049,-3.560,-3.072,-2.096,-0.631,1.811,4.740,7.182,8.647,8.647,7.182,4.740,2.787,-0.142,-3.072,-6.490,-8.931,-9.908,-8.443,-6.490,-4.049,-2.584,-2.096,-2.096,-1.607,-0.142,2.299,4.252,5.717,6.205,4.252,1.811,-1.607,-5.025,-7.955,-9.908,-11.373,-11.861,-11.861,-9.908,-8.443,-6.002,-5.514,-5.514,-7.467,-8.931,-8.931,-7.467,-4.049,-1.119,0.834,0.834,-1.119,-2.584,-3.560,-4.049,-4.049,-5.514,-7.467,-9.420,-10.396,-8.443,-6.002,-3.072,-1.607,-1.607,-2.584
59,P2,95,1.658,1.170,-0.295,-1.760,-2.248,-2.736,-2.736,-2.736,-2.736,-2.736,-3.225,-2.248,-1.272,0.193,0.682,1.170,1.170,1.658,1.658,1.658,1.658,1.170,0.193,-0.783,-1.272,-1.272,-0.295,0.193,0.193,0.682,0.682,1.170,2.146,3.123,3.611,3.611,3.123,3.123,3.123,3.123,2.635,2.146,0.682,-0.783,-1.760,-1.272,-0.783,-0.783,-1.272,-2.248,-3.713,-4.690,-5.178,-4.690,-3.713,-3.713,-3.713,-5.178,-6.643,-7.619,-7.619,-7.131,-7.131,-7.619,-8.596,-9.084,-9.572,-9.084,-8.596,-8.108,-7.619,-7.619,-7.131,-7.619,-8.108,-8.108,-7.619,-7.619,-7.131,-7.131,-8.108,-9.084,-9.084,-7.619,-6.643,-5.178,-4.690,-5.178,-6.154,-7.131,-7.131,-6.643,-6.154,-5.178,-4.690,-4.201,-4.201,-4.201,-4.690,-5.666,-7.619,-10.061,-11.037,-11.037,-9.572,-7.619,-6.643,-6.154,-6.643,-7.131,-7.619,-8.108,-9.084,-9.572,-10.061,-9.572,-9.084,-9.084,-9.084,-10.061,-10.061,-10.061,-9.084,-8.108,-7.619,-8.108,-7.619,-7.131,-5.666,-4.201,-3.713,-3.713,-4.201,-4.690,-5.178,-5.666,-5.666,-5.666,-5.666,-5.178,-4.690,-4.201,-4.201,-4.690,-5.178,-6.154,-6.154,-6.154,-4.690,-3.225,-1.272,-0.295,-0.295,-0.783,-0.783,-0.783,-0.295,-0.295,-0.783,-0.783,-1.272,-1.760,-1.272,-0.783,0.193,1.170,2.146,3.123,3.611,3.611,3.611,3.611,3.611,3.123,1.658,-0.295,-1.760,-2.736,-3.713,-4.690,-5.666,-6.643,-7.131,-6.643,-5.178,-4.201,-3.713,-3.713,-4.201,-4.690,-3.713,-1.760,0.193,1.170,2.146,2.635,3.611,5.076,5.564,5.564,4.100,2.146,-0.295,-2.736,-4.690,-5.666,-6.154,-5.666,-4.690,-4.201,-3.225,-2.248,-1.272,-0.783,-0.783,-0.783,-0.783,-1.272,-1.760,-3.225,-5.178,-7.619,-9.084,-10.549,-11.037,-10.549,-10.061,-8.596,-6.643,-4.690,-2.736,-2.736,-4.201,-6.154,-8.596,-10.061,-10.061,-9.084,-7.619,-6.154,-5.178,-4.690,-5.178,-5.178,-5.666,-6.154,-6.643,-7.619,-8.596,-9.084,-9.084,-8.108,-6.643,-5.178,-4.201,-4.201
60,P1,95,1.261,-0.203,-1.668,-3.133,-4.598,-4.598,-4.598,-4.110,-3.621,-3.621,-3.133,-2.645,-2.645,-2.157,-1.180,-0.692,0.285,1.750,2.238,2.238,1.261,0.285,-0.692,-1.668,-2.157,-1.668,-1.180,-0.203,0.285,1.261,1.261,1.261,0.773,0.285,-0.203,0.285,1.261,1.750,1.750,1.261,0.285,-0.692,-1.668,-2.157,-1.668,-1.180,-0.203,-0.203,-0.203,-0.692,-1.668,-2.157,-1.668,-1.180,-0.203,0.285,0.285,-0.692,-1.668,-2.645,-2.645,-2.645,-2.157,-2.157,-2.645,-3.621,-4.110,-3.621,-3.133,-3.133,-3.133,-3.621,-4.110,-5.086,-5.086,-4.598,-4.110,-3.621,-3.133,-3.621,-4.110,-4.110,-3.621,-2.157,-1.180,-0.692,-1.180,-2.157,-2.645,-2.645,-2.157,-0.692,0.285,0.773,1.261,1.750,1.750,1.750,0.773,-0.692,-2.645,-5.086,-6.551,-6.551,-6.063,-5.086,-5.086,-5.575,-6.551,-6.551,-6.551,-6.063,-5.575,-5.575,-5.575,-5.086,-5.086,-5.086,-5.086,-5.086,-5.575,-5.086,-4.110,-3.621,-3.133,-3.133,-2.645,-2.645,-1.668,-1.180,-0.692,-0.203,-0.203,-0.203,0.285,0.285,0.285,0.285,-0.203,-0.692,-1.180,-1.180,-1.668,-2.157,-3.133,-3.621,-3.133,-2.645,-0.692,0.773,2.238,3.215,3.215,3.215,3.215,3.215,3.703,4.191,3.703,3.215,2.238,1.261,0.773,1.261,1.261,2.238,2.726,3.703,4.191,4.679,5.656,5.168,5.168,4.679,4.191,2.726,1.750,0.773,-0.692,-2.157,-4.110,-5.086,-6.063,-6.063,-5.575,-4.598,-4.110,-3.621,-3.621,-3.133,-2.157,-0.692,0.285,1.261,1.750,1.750,1.750,1.750,2.238,2.238,1.750,0.773,-1.180,-2.645,-4.110,-5.086,-5.575,-5.086,-5.086,-4.598,-4.110,-3.621,-3.133,-2.645,-1.668,-0.692,-0.203,0.285,-0.692,-1.668,-3.133,-4.598,-6.551,-8.504,-9.969,-10.457,-10.457,-9.481,-7.528,-5.575,-3.621,-2.645,-2.157,-2.645,-3.621,-4.110,-4.598,-4.110,-2.645,-2.157,-2.157,-3.621,-6.063,-8.016,-8.993,-9.481,-9.481,-8.993,-8.504,-7.528,-6.551,-4.598,-3.133,-1.668,-0.692,-0.692
61,CPZ,95,0.173,0.173,-0.804,-1.292,-1.292,-1.780,-1.780,-1.780,-1.780,-1.780,-1.780,-1.780,-1.292,-0.804,-0.804,-0.315,0.173,0.173,0.173,0.173,0.173,-0.315,-0.804,-1.292,-1.292,-1.292,-0.804,-0.315,-0.315,0.661,0.661,1.149,0.661,0.661,0.661,0.173,0.173,0.661,0.661,0.173,-0.804,-1.780,-2.268,-2.757,-2.757,-2.268,-1.292,-1.292,-1.780,-2.757,-3.245,-3.733,-3.245,-2.757,-1.780,-1.292,-1.292,-1.780,-2.268,-2.757,-3.245,-3.245,-3.245,-3.245,-3.733,-4.222,-4.710,-3.733,-3.245,-3.245,-2.757,-3.245,-3.733,-4.222,-3.733,-3.733,-3.733,-3.245,-3.245,-3.733,-4.222,-4.222,-4.222,-4.222,-3.733,-3.245,-3.245,-3.245,-3.733,-4.222,-4.222,-3.733,-3.245,-2.268,-1.292,-1.292,-0.804,-1.292,-1.780,-2.268,-3.245,-4.222,-5.198,-5.198,-4.710,-3.733,-2.757,-2.757,-3.245,-3.245,-3.733,-3.245,-3.245,-3.245,-3.733,-3.733,-3.733,-3.733,-3.733,-3.733,-3.733,-3.733,-3.245,-3.245,-2.757,-2.757,-2.757,-2.268,-1.780,-1.292,-0.804,-0.804,-0.804,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-0.804,-0.804,-1.292,-1.780,-2.757,-2.757,-2.757,-2.757,-1.780,-0.804,-0.315,0.173,0.661,0.173,0.173,0.173,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,1.149,1.149,1.638,2.126,2.614,3.103,3.103,3.103,2.614,2.614,2.126,1.638,0.661,0.173,-0.315,-0.804,-1.780,-2.268,-2.757,-2.757,-2.268,-1.780,-1.780,-1.780,-1.780,-1.780,-1.292,-0.315,0.661,1.149,1.149,1.149,1.149,1.638,2.126,2.614,2.126,1.638,0.661,-0.315,-1.292,-1.780,-2.268,-1.780,-2.268,-1.780,-1.780,-1.780,-1.292,-1.292,-1.292,-1.292,-0.804,-1.292,-1.292,-1.780,-2.757,-3.245,-4.222,-4.710,-5.686,-5.686,-5.686,-5.198,-4.222,-3.245,-2.268,-1.780,-2.268,-2.757,-4.222,-4.710,-4.710,-4.222,-3.245,-2.757,-2.757,-3.733,-4.710,-5.198,-5.686,-5.686,-5.198,-5.198,-4.710,-4.710,-4.222,-3.733,-3.245,-3.245,-3.245,-2.757
62,nd,95,-3.581,-3.581,-3.581,-3.581,-3.581,-3.581,-2.604,-2.604,-1.628,-1.628,-2.116,-2.604,-3.581,-4.069,-4.557,-5.046,-5.534,-6.999,-7.975,-8.952,-8.464,-7.975,-7.487,-7.487,-8.952,-9.928,-10.905,-11.393,-10.905,-10.905,-10.905,-10.905,-10.417,-8.952,-7.487,-6.510,-5.534,-4.557,-3.581,-1.628,-0.163,0.814,0.814,-0.163,-1.628,-2.604,-3.092,-3.092,-3.092,-3.092,-2.604,-3.092,-3.581,-4.557,-5.534,-6.022,-6.022,-5.046,-4.557,-5.046,-5.534,-6.510,-6.999,-6.999,-6.022,-6.510,-7.487,-9.440,-11.882,-13.346,-13.835,-14.323,-14.323,-14.811,-14.323,-13.835,-12.858,-11.393,-9.928,-7.487,-5.046,-2.116,-0.163,0.814,0.326,-0.163,-0.163,1.302,2.767,4.720,6.185,7.161,7.161,5.697,4.232,1.790,-0.651,-2.604,-3.581,-3.092,-1.628,-0.651,-0.651,-1.139,-2.116,-3.581,-5.046,-6.510,-7.487,-6.999,-5.534,-2.116,0.814,3.743,4.232,3.743,2.279,1.302,0.814,1.302,1.790,1.790,0.814,0.326,-0.163,-0.651,-1.628,-3.092,-5.534,-7.975,-10.905,-11.882,-11.882,-10.417,-8.464,-6.999,-6.999,-8.464,-9.928,-10.905,-10.905,-9.928,-9.440,-9.440,-10.417,-11.393,-11.882,-11.393,-9.928,-8.952,-7.975,-6.999,-6.022,-5.534,-4.557,-3.581,-2.116,-1.139,-0.651,-0.163,-0.163,-0.651,-0.651,0.326,1.790,3.255,3.255,1.302,-1.139,-3.092,-4.557,-4.557,-4.069,-4.069,-4.557,-4.557,-4.069,-3.581,-2.604,-1.628,-1.139,-0.651,-0.163,0.814,0.814,0.814,0.326,0.326,-0.163,-1.139,-3.092,-5.046,-6.022,-6.022,-4.557,-4.069,-3.581,-4.557,-6.510,-8.952,-9.928,-9.928,-9.440,-7.975,-6.999,-6.022,-5.534,-5.046,-4.557,-3.581,-3.092,-2.604,-2.604,-3.092,-3.581,-4.069,-3.581,-3.581,-2.604,-1.628,-0.651,-0.163,-0.163,-0.651,-1.628,-2.116,-3.581,-5.534,-7.487,-9.440,-10.417,-9.440,-7.487,-4.557,-2.116,-1.139,-2.604,-5.046,-6.510,-7.487,-7.487,-6.999,-6.999,-6.999,-6.510,-6.022,-5.534,-6.510,-8.464,-10.417,-12.370,-12.858,-12.370,-11.393,-10.417,-10.417
63,Y,95,0.661,-0.804,-2.757,-4.710,-5.686,-5.198,-4.710,-4.222,-4.222,-4.710,-5.686,-6.175,-6.663,-6.663,-7.640,-8.128,-8.128,-8.616,-7.640,-7.151,-6.663,-7.640,-8.616,-10.081,-10.569,-10.569,-10.081,-9.593,-9.104,-7.640,-5.686,-3.733,-2.757,-2.268,-2.268,-0.804,0.661,3.103,5.056,6.032,6.521,5.544,4.079,2.126,1.149,0.661,0.173,-0.315,-1.292,-3.245,-5.686,-7.640,-8.616,-9.104,-9.593,-11.058,-12.034,-13.011,-13.987,-14.964,-15.452,-15.452,-13.987,-11.058,-8.128,-6.663,-7.640,-10.081,-13.499,-15.452,-15.452,-14.476,-12.522,-11.058,-9.593,-9.104,-8.128,-6.663,-5.198,-3.245,-1.292,0.173,0.173,-1.292,-3.245,-4.222,-4.710,-3.733,-2.757,-2.268,-2.268,-2.757,-3.245,-3.733,-5.686,-9.104,-13.499,-17.893,-20.335,-20.335,-18.870,-16.917,-15.940,-16.429,-17.893,-19.358,-20.823,-21.311,-21.311,-20.335,-17.893,-14.964,-11.546,-9.593,-9.593,-10.569,-11.546,-12.034,-11.546,-11.058,-10.569,-10.081,-9.104,-7.640,-6.175,-6.175,-6.663,-8.128,-9.104,-10.081,-11.058,-12.034,-12.522,-13.011,-12.522,-11.546,-10.569,-11.058,-11.546,-12.034,-11.546,-10.081,-9.104,-9.593,-11.546,-14.964,-16.429,-15.940,-13.011,-8.616,-5.198,-3.733,-3.245,-3.733,-3.733,-3.733,-3.733,-3.733,-4.710,-5.686,-6.663,-7.151,-6.175,-2.757,1.638,4.079,4.079,1.149,-2.268,-4.222,-3.245,-1.292,0.661,0.173,-1.292,-2.757,-3.245,-2.268,-1.292,-1.780,-3.245,-4.222,-4.710,-3.733,-1.780,0.173,1.149,2.126,1.638,0.661,-1.292,-3.733,-5.198,-6.175,-5.198,-4.222,-3.245,-3.245,-4.710,-7.151,-9.593,-12.522,-13.987,-15.452,-16.429,-16.429,-16.429,-15.452,-14.476,-13.011,-12.034,-11.546,-11.546,-11.546,-11.546,-11.546,-10.569,-10.081,-10.081,-10.569,-11.546,-12.522,-13.499,-14.964,-15.452,-15.452,-15.452,-15.940,-16.429,-17.405,-17.405,-14.964,-9.593,-2.757,2.614,4.079,0.661,-4.710,-8.128,-8.128,-5.686,-3.245,-3.245,-5.198,-6.175,-6.175,-5.198,-5.198,-6.175,-9.104,-11.058,-11.546,-10.081,-8.128,-7.151,-6.663
