Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,54,-13.224,-13.224,-8.830,-8.341,-7.853,-1.994,2.401,4.842,4.354,4.354,4.842,1.424,2.401,-0.041,2.401,-0.041,3.866,-2.970,-4.435,1.424,2.401,-0.529,2.889,8.748,8.260,7.772,4.842,9.725,10.701,10.213,4.354,6.307,10.701,5.330,2.889,4.354,9.237,7.284,7.772,8.748,7.772,-1.017,-7.365,-5.900,-1.506,-0.041,-1.017,-3.947,0.448,4.842,5.330,-0.041,1.424,3.377,1.912,1.912,2.889,7.284,7.772,6.795,4.842,5.330,9.237,9.725,5.330,3.866,7.772,7.284,5.819,2.889,3.866,3.377,0.936,2.401,1.912,1.912,1.424,-4.924,-4.435,2.889,-1.017,-3.459,-6.388,-2.482,-1.994,-2.482,-2.970,2.889,-1.017,-4.435,-3.459,-4.435,-2.482,0.448,-0.529,-1.017,6.795,7.284,2.401,1.912,2.889,-1.017,-4.924,-4.435,-1.017,-2.970,-8.341,-7.365,-3.459,-3.947,0.936,-1.994,-4.924,-1.506,-6.877,-10.783,-8.830,-7.365,-4.924,-10.295,-7.853,-7.853,-10.783,-14.201,-14.201,-12.736,-7.853,-9.318,-12.248,-10.295,-7.853,-8.830,-12.248,-11.759,-8.341,-10.295,-11.759,-9.318,-9.806,-10.783,-14.689,-14.689,-15.666,-9.806,-13.713,-19.084,-18.107,-8.830,-11.271,-12.736,-7.853,-7.365,-10.295,-9.806,-9.806,-10.295,-10.783,-10.783,-13.224,-9.318,-7.365,-8.341,-11.271,-8.341,-3.459,-3.947,-6.388,-2.482,-1.506,-2.970,-4.924,-4.435,-2.482,-5.900,-6.877,-10.295,-13.224,-5.900,-5.900,-11.759,-9.318,-7.365,-6.877,-5.412,-7.365,-3.459,-3.459,-7.365,-9.318,-8.341,-5.900,-4.924,-9.806,-9.806,-7.365,-8.341,-13.713,-8.830,-7.853,-10.295,-11.759,-7.853,-8.830,-9.318,-9.318,-14.201,-10.783,-6.388,-8.830,-12.248,-15.177,-11.759,-12.736,-11.759,-8.830,-7.365,-10.295,-10.295,-8.341,-6.877,-7.853,-8.830,-13.224,-10.295,-6.388,-10.295,-13.224,-15.666,-13.224,-14.201,-16.642,-14.689,-10.295,-12.248,-16.154,-14.201,-15.666,-13.713,-15.177,-15.666,-15.177,-12.248,-14.201,-17.619,-16.642,-13.224,-12.248,-14.689,-12.736,-8.341,-11.759,-13.224,-15.666,-14.689,-15.177,-17.131
55,PO8,54,-13.357,-15.798,-10.915,-9.939,-9.939,-4.079,-1.638,3.733,2.757,3.733,3.733,1.292,2.757,-0.173,0.315,2.757,4.710,1.780,-4.079,-1.149,-2.614,-6.521,-5.056,0.315,1.292,-1.149,-2.126,2.268,3.245,5.198,3.733,2.268,5.198,1.292,-3.103,-3.591,-0.661,-0.173,-0.661,0.315,-0.173,-2.614,-8.474,-9.450,-7.009,-4.567,-6.032,-7.985,-6.521,-2.126,0.315,-5.544,-7.009,-2.614,-1.638,-6.032,-7.009,-3.103,-2.126,-2.614,-5.056,-4.079,-0.661,-3.103,-4.079,-5.056,2.757,4.222,1.292,-0.661,1.780,4.710,-0.661,-1.149,-2.126,1.780,-4.567,-8.962,-10.915,-8.474,-8.474,-13.845,-13.357,-7.985,-6.032,-7.009,-7.009,-3.591,-5.544,-9.450,-9.450,-13.845,-8.962,-7.985,-9.450,-8.474,-0.661,2.268,-3.103,-5.056,-6.032,-6.032,-10.915,-9.939,-6.521,-8.474,-7.985,-12.380,-8.962,-10.915,-8.962,-12.868,-11.403,-9.939,-14.333,-19.704,-19.216,-17.263,-15.310,-18.728,-15.798,-15.310,-17.263,-22.634,-20.681,-19.216,-13.845,-17.751,-18.728,-14.821,-9.939,-8.474,-12.380,-16.286,-11.892,-11.892,-14.333,-11.892,-11.892,-13.357,-18.728,-17.751,-18.728,-12.868,-15.310,-20.192,-21.657,-14.333,-12.868,-14.821,-11.403,-10.915,-10.915,-10.915,-11.403,-12.380,-11.892,-12.380,-14.821,-12.868,-12.380,-12.868,-18.239,-20.192,-12.380,-9.939,-11.403,-5.056,-5.544,-4.567,-7.009,-6.521,-3.591,-3.591,-4.079,-7.985,-9.939,-6.521,-8.962,-14.821,-13.845,-10.915,-15.310,-13.845,-13.357,-7.985,-5.544,-10.915,-12.380,-12.868,-9.939,-12.868,-18.239,-16.774,-13.845,-16.286,-20.681,-14.333,-10.427,-9.939,-14.821,-13.357,-14.333,-12.868,-11.892,-17.751,-15.310,-9.939,-12.868,-14.821,-17.263,-14.333,-15.310,-17.263,-13.357,-8.962,-11.892,-11.403,-10.915,-9.939,-9.450,-10.915,-16.286,-14.821,-10.915,-13.845,-18.239,-18.239,-16.774,-18.239,-19.704,-18.239,-13.845,-14.821,-17.263,-16.286,-15.798,-12.380,-13.845,-15.798,-16.286,-13.357,-14.821,-17.751,-16.774,-11.892,-14.821,-17.263,-14.821,-11.403,-13.845,-14.821,-18.728,-17.751,-16.286,-16.774
56,FCZ,54,1.444,1.444,1.933,1.933,1.933,1.444,1.444,1.444,1.933,1.933,1.933,0.956,0.468,-0.509,-0.020,0.468,0.956,0.956,0.956,0.468,-0.020,-0.020,-0.020,-0.020,-0.020,-0.509,-0.509,-0.509,-0.997,-1.485,-1.485,-1.973,-1.485,-0.997,-0.997,-0.997,-0.997,-1.485,-1.485,-1.485,-1.485,-1.973,-1.973,-2.950,-3.438,-2.950,-2.950,-2.462,-1.485,-0.509,-0.020,-0.020,-0.020,-0.509,-0.997,-0.509,-0.509,-0.020,-0.020,-0.020,-0.020,-0.509,-0.997,-0.997,-0.997,-0.509,-0.020,-0.020,-0.020,-0.509,-0.997,-0.997,-1.485,-1.485,-1.485,-1.485,-1.485,-1.485,-0.997,-0.997,-0.509,0.468,0.956,1.444,1.933,1.933,1.933,1.933,1.444,0.956,-0.020,-0.509,-0.997,-1.485,-0.997,-0.509,-0.020,0.468,-0.020,-0.020,-0.997,-0.997,-0.509,-0.020,0.468,0.956,0.956,0.956,0.956,0.956,0.956,1.444,1.444,1.933,2.421,2.421,2.421,1.933,2.421,2.909,3.886,4.374,4.862,4.862,4.374,4.374,4.374,4.374,4.374,4.374,4.862,5.351,5.839,4.862,4.374,3.398,2.909,2.421,2.421,2.909,2.909,2.909,3.398,3.398,3.886,3.886,3.886,3.886,3.886,3.886,3.886,4.374,4.862,5.351,4.862,4.862,3.886,3.398,3.886,3.886,4.374,4.862,5.351,5.351,5.351,4.862,4.374,4.374,3.398,2.421,1.933,0.956,0.468,-0.020,0.468,0.956,1.933,2.421,2.421,2.421,2.421,2.421,1.933,0.956,0.956,0.468,-0.020,0.468,0.956,0.956,1.444,1.933,2.421,2.421,2.909,2.909,2.909,2.909,2.421,1.933,1.933,1.933,2.421,1.933,0.956,-0.020,-0.509,-0.509,0.468,0.956,1.933,1.933,1.933,2.421,2.909,3.886,3.886,3.886,2.909,1.444,0.468,-0.509,-0.997,-0.509,0.956,2.421,3.886,4.374,4.374,3.398,2.909,2.421,2.909,2.909,2.909,2.421,1.933,1.933,1.933,1.933,1.933,1.444,0.956,-0.020,-0.020,-0.020,0.468,0.468,0.468,0.468,0.468,0.956,1.444,1.444,1.444,0.956
57,POZ,54,1.750,-1.180,-3.133,-5.086,-6.063,-7.039,-7.528,-7.528,-6.551,-5.086,-2.645,-0.203,2.238,3.703,4.191,3.703,2.726,2.238,1.750,1.750,0.773,-0.692,-1.668,-3.133,-3.621,-4.110,-3.621,-3.133,-2.157,-1.180,-0.203,0.285,0.773,0.773,0.773,0.773,0.773,0.773,0.285,-0.692,-0.692,0.773,3.215,5.656,7.121,7.121,4.679,1.261,-1.668,-3.133,-3.621,-2.645,-1.668,-1.180,-1.180,-1.668,-2.157,-2.157,-1.668,-1.180,-1.180,-1.668,-1.668,-2.157,-2.157,-1.668,-2.157,-2.157,-2.645,-2.157,-1.668,-1.668,-1.668,-2.157,-3.621,-4.598,-5.086,-5.086,-4.598,-3.621,-3.133,-3.133,-3.621,-5.086,-6.551,-7.528,-8.016,-7.528,-6.063,-4.598,-3.133,-1.668,-0.692,-0.692,-1.180,-2.157,-3.621,-3.621,-2.645,-1.180,0.773,1.261,0.285,-0.692,-2.157,-3.133,-4.598,-5.086,-5.575,-5.575,-5.086,-5.575,-6.063,-7.039,-7.039,-6.063,-3.621,-3.133,-4.110,-7.039,-10.457,-12.410,-11.922,-9.969,-8.504,-8.504,-9.969,-10.946,-11.922,-11.434,-10.457,-9.481,-8.993,-8.504,-8.016,-8.016,-7.528,-7.039,-7.528,-8.016,-8.016,-8.504,-8.993,-9.969,-11.434,-12.899,-13.875,-14.364,-13.875,-12.410,-10.946,-9.969,-8.993,-8.016,-7.039,-6.551,-6.551,-7.528,-8.504,-9.969,-10.946,-10.946,-10.946,-9.969,-8.993,-8.993,-8.504,-8.993,-8.504,-7.528,-6.551,-4.598,-3.133,-2.157,-1.180,-0.692,-0.692,-1.180,-1.668,-2.157,-3.133,-3.133,-4.110,-4.598,-5.575,-7.039,-7.528,-8.016,-8.016,-8.016,-8.016,-8.016,-8.993,-9.481,-9.969,-9.969,-9.481,-8.993,-8.504,-8.993,-10.457,-11.434,-11.922,-10.946,-8.993,-8.016,-7.528,-8.016,-9.481,-9.969,-9.969,-9.481,-8.993,-8.993,-9.969,-10.457,-9.969,-8.993,-8.016,-7.039,-6.063,-5.086,-4.598,-5.086,-5.575,-7.039,-8.016,-8.504,-8.504,-8.504,-8.993,-10.457,-11.922,-12.899,-13.387,-12.899,-11.922,-10.457,-10.457,-10.946,-10.457,-10.457,-9.481,-8.504,-8.016,-8.016,-8.993,-9.969,-10.457,-11.434,-10.946,-9.969,-8.993,-9.481,-9.969,-10.457
58,OZ,54,-0.580,-3.510,-5.951,-7.904,-9.857,-11.322,-12.299,-11.810,-10.345,-7.904,-4.974,-2.045,0.397,2.350,2.838,1.862,-0.092,-2.533,-3.510,-3.510,-2.533,-3.021,-3.998,-5.951,-6.927,-6.927,-5.463,-3.510,-1.556,-0.092,0.885,1.373,1.862,1.862,2.350,1.862,1.373,0.885,-0.092,-1.068,-0.580,0.885,3.326,5.280,6.256,5.280,1.862,-2.533,-6.927,-8.881,-9.369,-7.416,-4.974,-2.533,-1.556,-1.068,-2.045,-3.510,-4.486,-4.974,-4.974,-3.510,-1.556,-0.092,-0.092,-1.068,-2.045,-3.021,-3.021,-2.045,-1.068,-0.092,-0.092,-0.580,-1.068,-2.533,-3.998,-4.974,-4.974,-4.974,-4.486,-4.486,-5.463,-7.416,-8.881,-9.857,-9.369,-8.392,-7.416,-6.439,-5.951,-5.463,-4.974,-5.463,-6.439,-8.392,-9.857,-9.369,-7.416,-4.486,-1.556,-0.580,-1.068,-2.533,-4.486,-5.463,-6.439,-7.416,-9.369,-10.834,-11.810,-12.299,-12.787,-12.787,-12.787,-12.299,-11.322,-10.834,-12.299,-14.740,-17.181,-19.135,-19.135,-18.158,-16.693,-16.205,-17.181,-18.158,-19.135,-19.623,-18.646,-18.158,-17.181,-16.205,-15.717,-15.717,-15.717,-15.717,-15.228,-15.228,-14.740,-15.228,-15.717,-17.181,-18.646,-20.111,-21.088,-21.576,-20.599,-19.623,-19.135,-18.646,-18.158,-17.181,-16.205,-14.740,-13.763,-13.763,-14.252,-15.228,-15.717,-16.205,-15.717,-15.717,-15.717,-15.717,-16.205,-17.181,-16.693,-14.740,-11.810,-8.392,-6.439,-5.463,-5.951,-6.439,-6.439,-5.951,-5.951,-6.439,-7.904,-8.881,-9.369,-9.369,-10.345,-11.322,-13.275,-14.740,-14.252,-12.299,-10.345,-8.881,-9.369,-11.810,-13.763,-15.228,-14.740,-13.763,-12.787,-12.787,-13.763,-14.740,-14.252,-13.763,-13.275,-13.275,-13.763,-14.740,-15.228,-15.717,-15.717,-15.717,-15.717,-15.717,-15.717,-15.717,-16.205,-15.717,-15.228,-14.252,-12.787,-11.810,-11.322,-11.322,-10.834,-11.322,-11.322,-11.810,-11.810,-12.787,-13.763,-15.717,-17.181,-18.158,-18.646,-18.646,-17.670,-16.693,-16.205,-16.205,-16.205,-16.693,-16.693,-16.205,-15.717,-15.717,-15.717,-17.181,-17.670,-18.158,-17.670,-16.205,-15.228,-14.740,-15.228,-16.205
59,P2,54,-0.804,-2.268,-4.222,-5.686,-6.175,-7.151,-7.151,-7.151,-6.175,-5.198,-3.245,-1.292,0.173,1.149,1.149,0.661,0.173,0.173,0.173,0.173,0.661,0.173,-0.315,-1.780,-3.245,-3.733,-3.733,-3.245,-2.757,-1.780,-1.292,-1.780,-1.780,-2.268,-1.780,-1.780,-1.292,-1.780,-2.268,-2.757,-2.757,-2.268,-0.315,1.638,3.103,3.591,2.614,1.149,-0.315,-1.780,-3.245,-3.733,-3.733,-3.733,-3.245,-2.268,-2.268,-2.268,-2.268,-3.245,-3.245,-3.245,-3.245,-3.245,-2.757,-2.757,-2.757,-3.245,-4.222,-4.222,-3.245,-1.292,-0.315,0.173,-0.315,-1.780,-2.757,-3.245,-3.245,-3.733,-4.222,-5.686,-6.175,-6.663,-6.175,-5.686,-4.710,-3.733,-2.757,-1.292,-0.315,0.173,0.173,-0.804,-2.268,-3.733,-4.222,-3.245,-1.780,0.173,0.661,0.661,0.173,-1.292,-2.757,-3.733,-5.198,-5.198,-4.710,-3.245,-1.780,-0.804,-1.292,-2.268,-2.757,-2.268,-1.292,-1.292,-2.757,-5.198,-7.151,-8.128,-7.640,-6.175,-5.198,-5.198,-5.686,-6.175,-7.151,-7.151,-7.151,-7.151,-5.686,-4.710,-3.245,-2.268,-2.268,-2.268,-3.245,-4.222,-4.222,-5.198,-5.198,-5.198,-5.686,-7.151,-8.128,-8.616,-7.640,-6.175,-4.710,-4.222,-4.710,-5.198,-5.198,-4.222,-4.222,-4.710,-5.686,-7.151,-8.128,-8.616,-8.128,-8.128,-8.616,-9.593,-10.569,-11.058,-10.081,-9.104,-6.663,-4.710,-2.757,-0.804,0.173,0.661,0.173,-0.804,-1.780,-2.268,-2.268,-2.268,-2.268,-2.757,-3.733,-4.710,-5.198,-4.710,-4.222,-3.733,-3.733,-3.733,-3.733,-3.733,-4.222,-5.198,-5.686,-6.175,-6.175,-6.663,-7.151,-7.640,-7.640,-6.663,-5.198,-3.733,-3.245,-3.733,-4.710,-5.198,-5.198,-5.198,-5.198,-5.198,-5.686,-6.175,-5.686,-5.198,-3.733,-2.268,-1.292,-1.292,-1.292,-1.780,-3.245,-4.222,-5.198,-6.175,-6.175,-6.663,-7.151,-8.128,-8.616,-9.104,-8.128,-7.151,-5.686,-4.222,-3.733,-4.222,-4.222,-4.222,-3.245,-3.245,-3.245,-3.245,-3.733,-4.222,-4.222,-4.222,-3.733,-3.245,-3.245,-3.245,-3.733,-3.733
60,P1,54,-0.224,-1.689,-2.177,-3.153,-3.642,-4.130,-4.618,-4.130,-3.153,-1.689,0.264,1.729,2.706,3.194,3.194,2.706,2.218,1.241,1.241,1.241,1.241,1.241,0.753,-0.224,-0.712,-0.224,0.264,0.753,1.729,2.218,2.706,2.706,3.194,3.194,2.706,2.218,2.218,2.218,2.218,2.218,2.218,2.706,3.682,5.147,6.124,6.612,5.147,3.194,1.241,-0.224,-0.712,-0.224,0.753,1.241,1.241,1.241,1.729,1.241,1.729,1.729,1.729,2.218,3.194,3.682,4.171,4.171,3.682,3.194,3.194,3.194,3.682,4.171,4.171,3.682,2.706,2.218,2.218,2.218,2.706,2.218,2.218,2.218,1.241,0.264,-0.224,-0.712,-0.712,-0.712,-0.224,-0.224,0.753,1.729,3.682,4.659,4.659,3.682,2.706,2.706,3.682,5.636,6.612,6.612,5.636,4.659,3.682,3.194,3.194,3.194,2.706,2.218,2.218,2.218,2.218,2.218,2.218,3.194,4.171,5.147,4.171,2.218,0.264,-1.200,-0.712,0.264,0.753,0.753,-0.224,-1.200,-1.689,-1.689,-0.712,-0.224,0.753,1.241,1.729,1.729,1.729,1.241,0.753,0.264,-0.224,-0.712,-1.200,-2.177,-2.665,-3.642,-4.130,-3.642,-3.153,-2.177,-1.200,-1.200,-1.689,-2.177,-1.689,-1.689,-1.200,-2.177,-3.153,-4.618,-5.107,-5.107,-3.642,-2.177,-1.200,-1.200,-1.200,-1.200,-0.712,0.264,1.729,2.706,3.194,3.194,3.194,3.194,2.706,1.729,0.753,-0.224,-0.712,-0.712,-0.224,0.264,0.753,1.729,2.218,2.218,1.729,1.241,1.241,0.753,0.264,-0.224,-0.712,-1.200,-1.200,-0.712,-0.224,-0.224,-0.224,-1.200,-1.200,-0.712,0.264,1.241,1.241,1.241,0.753,0.264,0.264,0.753,0.753,0.264,-0.712,-1.200,-1.689,-1.200,-0.712,0.264,1.729,2.218,2.706,1.729,0.753,-1.200,-2.665,-3.642,-3.153,-3.153,-2.665,-3.153,-3.642,-4.130,-3.642,-2.665,-1.689,-0.712,-0.224,-1.200,-2.177,-2.665,-2.665,-2.177,-1.200,-0.712,-0.224,-0.712,-1.200,-1.689,-1.200,-0.712,-0.224,-0.224,-0.712,-1.689
61,CPZ,54,-0.122,-1.099,-1.587,-2.075,-2.075,-2.563,-2.563,-2.563,-2.563,-2.075,-1.099,-0.122,0.854,0.854,0.854,0.366,-0.122,-0.122,0.366,0.366,0.366,0.366,-0.122,-0.610,-0.610,-0.610,-0.610,-0.610,-0.122,-0.122,0.366,-0.122,-0.122,-0.610,-1.099,-1.099,-0.610,-0.610,-0.610,-1.099,-1.099,-0.610,0.366,1.831,2.319,3.296,2.808,1.831,0.854,0.366,-0.610,-1.099,-1.099,-0.610,-0.610,-0.122,-0.122,-0.610,-1.099,-0.610,-0.122,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.854,0.854,0.854,0.854,0.366,0.366,-0.122,0.366,0.366,0.366,-0.122,-0.610,-1.587,-1.587,-1.587,-1.099,-1.099,-0.610,-0.122,0.366,0.854,1.831,1.831,1.831,0.854,0.366,0.366,1.343,2.319,3.296,2.808,2.808,1.831,1.343,1.343,1.343,1.831,2.319,2.808,2.808,2.319,2.319,1.831,2.319,3.296,3.784,3.784,3.296,1.831,0.854,0.366,-0.122,0.366,0.854,0.366,0.366,-0.122,-0.122,-0.610,-0.610,-0.610,-0.122,0.854,1.343,1.831,1.831,1.831,1.343,1.343,0.854,0.854,0.854,0.854,0.366,-0.122,-1.099,-1.099,-0.610,-0.122,0.366,0.366,-0.122,-0.122,-0.122,-0.122,0.366,0.366,-0.122,-1.099,-2.075,-2.075,-2.075,-1.587,-0.610,-0.610,-1.099,-1.099,-1.099,-0.122,0.366,0.854,1.343,1.831,2.808,2.808,2.808,2.319,1.343,1.343,1.343,0.854,1.343,1.343,1.343,1.343,2.319,2.319,2.319,1.343,1.343,0.854,0.366,0.366,0.854,-0.122,0.366,-0.122,0.366,0.366,-0.122,-0.122,-0.122,0.366,0.854,1.343,1.343,1.343,0.854,0.366,0.366,0.366,0.366,-0.122,-0.122,-0.610,-0.122,-0.122,0.854,1.343,1.831,2.319,2.319,1.343,0.854,-0.610,-1.587,-2.075,-2.075,-2.075,-1.587,-2.075,-2.075,-2.075,-1.587,-1.099,-0.610,-0.122,-0.122,-1.099,-1.099,-1.587,-1.099,-0.610,-0.122,-0.122,-0.122,-0.610,-0.610,-0.122,0.366,0.366,0.366,-0.122,-0.610,-1.099
62,nd,54,4.812,3.347,2.858,2.858,2.858,3.347,2.858,2.370,1.882,1.882,2.370,2.370,1.882,0.905,0.905,1.394,2.370,3.347,4.323,4.812,4.812,4.812,5.300,5.788,6.765,7.253,7.741,8.230,8.230,8.718,9.206,10.671,12.136,12.136,12.136,10.183,9.206,8.718,8.230,7.741,6.276,3.835,1.394,-1.536,-3.001,-3.977,-4.466,-3.977,-2.513,0.905,3.835,6.276,6.765,4.812,2.370,1.882,3.835,7.253,10.183,11.159,9.694,8.230,7.741,8.718,10.671,12.136,12.624,12.136,11.648,11.159,10.671,9.694,7.741,6.765,5.788,5.788,6.276,6.276,6.276,5.788,6.765,7.741,9.206,10.183,11.159,11.648,11.648,11.159,10.671,10.671,10.183,10.183,10.671,10.183,10.183,9.206,8.230,6.765,5.788,5.788,5.788,6.276,7.253,7.741,7.253,6.765,5.788,5.788,5.788,5.788,6.276,6.276,7.253,7.741,7.741,7.741,6.765,6.765,6.765,7.741,9.206,10.183,11.159,12.624,13.601,14.577,15.066,14.577,14.089,13.601,14.089,15.066,16.042,16.042,15.066,13.601,12.624,13.112,14.577,15.554,16.042,15.554,13.601,12.136,11.159,10.671,10.671,11.159,11.159,11.159,11.648,12.136,13.112,13.112,12.624,11.159,10.183,9.694,9.206,9.694,10.671,12.624,14.577,16.042,17.019,16.042,14.577,12.136,10.183,8.718,8.230,8.230,8.230,7.253,6.276,5.300,5.300,6.276,7.741,8.718,9.694,9.206,7.253,4.812,2.370,0.905,0.905,1.394,2.370,3.347,3.835,3.835,3.835,4.812,6.765,8.718,10.671,12.136,12.136,12.136,11.648,11.159,11.648,12.136,12.136,11.648,10.183,8.230,6.765,6.276,6.276,7.253,8.230,9.206,10.671,11.159,11.648,10.671,8.718,5.788,3.835,2.858,3.347,5.300,7.741,9.694,10.671,10.671,10.183,9.694,9.694,9.694,10.183,9.694,8.718,6.765,5.300,3.835,3.835,3.835,3.347,1.882,-0.071,-2.024,-3.001,-3.489,-3.001,-2.513,-2.024,-1.536,-0.559,0.905,1.882,2.858,2.858,2.370
63,Y,54,2.960,0.031,-1.434,-2.411,-2.411,-2.899,-3.387,-3.876,-4.364,-3.387,-2.411,-1.434,-0.458,-0.946,-0.946,-1.923,-2.411,-2.411,-1.923,-0.458,1.007,2.960,3.448,3.448,2.960,2.960,2.960,3.448,4.425,4.913,6.378,7.355,9.308,10.773,10.773,9.796,7.355,5.402,3.448,2.472,1.007,-0.946,-2.899,-4.852,-6.317,-8.270,-11.200,-12.665,-10.712,-5.341,2.472,8.820,9.796,5.890,1.007,-1.434,0.519,5.890,10.284,11.749,10.773,8.820,8.820,10.284,11.261,11.261,9.796,8.820,8.820,9.796,10.773,10.284,8.820,6.866,6.378,6.866,7.843,7.355,6.378,5.402,5.402,7.355,10.284,12.726,13.214,12.726,11.749,10.773,10.284,10.773,11.261,11.749,12.726,13.214,13.702,12.238,9.796,6.866,5.402,5.402,6.866,8.331,9.308,8.820,6.866,4.425,1.984,-0.458,-2.411,-2.899,-2.899,-1.434,-0.458,0.031,-0.946,-1.923,-2.411,-1.434,-0.946,-0.946,-1.923,-2.899,-2.899,-1.923,-0.458,0.031,-0.458,-0.946,-1.434,-0.946,0.519,1.495,1.495,1.007,0.519,0.519,0.519,1.495,2.472,2.960,3.937,4.425,4.913,4.913,4.425,4.425,3.937,3.448,2.472,1.007,-0.946,-2.411,-3.387,-3.387,-2.411,-2.411,-2.411,-2.899,-3.387,-4.364,-4.364,-3.876,-2.411,-0.458,1.007,1.007,0.519,-1.434,-2.411,-1.923,-0.458,0.519,0.031,-1.434,-2.899,-3.876,-2.899,-0.946,1.007,1.007,0.519,-0.946,-1.923,-2.411,-1.923,-1.434,-0.458,0.519,1.007,1.495,0.519,-0.946,-1.923,-2.411,-1.923,-0.458,1.495,2.472,3.448,3.448,2.472,1.007,0.031,-0.458,0.031,0.519,0.031,-1.434,-3.876,-5.829,-6.805,-6.805,-5.829,-6.317,-7.294,-8.759,-10.712,-11.688,-12.177,-11.688,-10.223,-7.782,-4.852,-0.946,1.984,3.448,3.448,2.472,0.031,-1.923,-3.387,-4.852,-5.829,-7.294,-9.247,-10.223,-10.712,-10.223,-8.759,-7.294,-6.805,-7.782,-8.759,-9.735,-10.223,-9.735,-9.735,-10.223,-10.712,-10.223,-8.759,-7.294,-6.317,-6.317,-7.294,-8.759
