Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
52,C1,85,0.264,0.264,-1.200,-2.665,-0.712,3.682,1.241,-4.130,-2.665,0.753,0.753,-2.177,-0.224,-0.224,-1.200,-3.642,-1.200,-0.224,0.753,0.264,-1.689,-0.712,4.171,2.706,-4.618,-3.153,0.264,-0.712,-3.642,-0.224,-0.712,-0.224,-0.224,0.264,1.241,2.218,0.264,-4.618,-3.153,1.241,0.753,-3.642,-3.153,1.241,-1.200,-1.689,-0.224,0.264,-1.200,-2.177,-2.665,-1.200,2.218,0.753,-3.153,-1.200,4.171,2.706,-2.665,0.264,0.753,-0.712,-1.689,-0.712,-0.224,-0.224,0.264,-2.177,-0.712,1.729,1.241,-4.618,-2.665,1.729,0.753,-1.200,0.753,2.706,0.753,-1.200,-0.224,1.241,0.753,0.264,-3.153,-0.712,4.171,2.706,-1.689,-0.224,3.194,2.218,-0.224,1.729,2.706,0.753,-0.224,0.753,1.241,3.194,3.194,-1.200,0.753,5.636,3.682,-0.224,0.753,3.682,3.682,1.241,2.706,2.706,1.729,0.264,-1.689,-0.224,3.194,1.729,-3.153,-4.130,3.194,1.729,-1.689,-1.200,0.753,-0.224,-1.200,-0.712,-0.712,-1.200,-0.224,-2.665,-2.665,1.729,-0.224,-4.618,-3.642,1.241,-0.712,-3.153,-0.712,1.241,0.264,-0.224,-1.200,0.753,-1.200,0.264,-2.177,-2.177,3.194,1.241,-2.665,-2.177,2.218,1.241,-1.689,-1.200,0.264,-0.712,-0.712,-0.224,1.241,1.241,0.264,-4.130,-2.665,2.706,1.241,-2.665,-2.177,2.218,0.753,-3.153,-0.712,0.264,-0.712,-1.200,-1.689,-1.200,1.241,0.264,-4.618,-3.642,2.218,-0.224,-4.130,-3.153,-0.712,-1.689,-2.665,-1.689,-2.177,-2.665,-3.153,-4.130,-4.130,1.241,0.264,-3.642,-4.618,0.753,0.264,-3.153,-1.200,0.264,-2.177,-3.153,-2.177,-1.689,-1.200,-1.200,-3.642,-2.665,2.706,0.753,-5.107,-4.618,-0.712,-1.200,-3.642,-1.200,0.264,-2.665,0.264,0.753,0.264,2.218,2.218,-1.689,-0.712,4.659,3.194,-1.200,-0.712,1.729,1.241,-1.689,-0.224,-0.224,-1.200,-0.712,-1.689,-2.177,1.729,0.753,-4.130,-3.642,2.218,0.753,-5.595,-1.689,0.264,-0.224,-1.200,0.753
53,C2,85,0.916,-0.549,-1.038,-2.014,-0.549,3.845,0.916,-3.479,-2.502,1.892,-0.061,-2.991,-0.549,0.427,-0.549,-4.456,-1.526,-0.549,-1.038,-2.014,-3.967,-3.479,1.892,1.404,-3.479,-2.502,0.916,-1.038,-2.502,-0.549,-0.549,-0.549,-3.967,-3.967,-3.967,-2.502,-2.991,-6.897,-4.944,-0.549,-0.549,-6.409,-6.897,-2.014,-3.479,-4.944,-4.456,-2.014,-2.014,-2.991,-4.456,-3.967,-1.038,-2.014,-7.385,-4.456,-1.038,-2.014,-5.432,-3.479,-1.526,-1.526,-2.991,-2.014,-1.526,-2.991,-2.991,-5.432,-4.944,-1.526,-2.014,-7.385,-4.456,-0.061,-1.038,-3.967,-3.967,-2.991,-3.479,-4.944,-3.967,-2.991,-2.991,-3.967,-7.874,-4.456,-0.061,-1.038,-6.409,-5.432,-1.526,-2.014,-4.944,-2.502,-0.549,-1.038,-2.502,-2.014,-0.549,0.916,-0.061,-4.944,-3.479,1.892,0.427,-2.991,-2.991,-0.549,-1.526,-2.502,-1.526,-0.061,-2.014,-1.526,-2.991,-1.038,1.892,-0.549,-4.456,-5.432,1.404,0.916,-2.014,-2.502,-0.549,-0.549,-1.038,-0.549,-0.061,-0.061,0.427,-2.014,-0.549,2.869,0.427,-3.479,-2.991,2.380,1.404,-2.014,-2.502,-0.549,-1.526,-3.479,-3.967,-2.014,-3.967,-1.526,-4.944,-4.944,1.404,-1.526,-5.920,-5.432,-1.038,-1.526,-4.944,-3.479,-2.014,-2.502,-2.502,-3.479,-2.991,-1.038,-2.014,-4.944,-3.479,0.916,-0.549,-5.920,-4.456,-0.061,-0.061,-3.967,-1.038,-1.038,-2.014,-2.014,-2.502,-2.014,0.916,-0.061,-3.967,-4.456,-0.061,-2.014,-4.456,-4.456,-1.526,-2.502,-3.967,-2.502,-1.038,-0.549,-0.549,-3.479,-4.456,0.916,-1.038,-4.944,-5.920,-0.061,-1.038,-4.456,-2.014,-0.061,-0.061,-2.014,-1.526,-2.014,-2.014,-2.502,-5.920,-4.944,0.427,-1.038,-4.944,-4.944,-1.038,-1.526,-4.944,-3.967,-2.014,-5.920,-4.456,-5.432,-5.432,-3.967,-4.944,-7.874,-6.409,-0.549,-2.991,-5.432,-5.432,-2.502,-2.014,-4.456,-1.038,-1.038,-2.014,-2.502,-2.991,-2.014,-0.061,-1.526,-5.432,-3.479,0.916,-0.061,-6.409,-2.991,-1.526,-1.526,-3.967,-2.991
54,PO7,85,7.050,7.538,0.702,0.214,-2.716,-0.763,-2.228,-7.599,-6.134,-3.693,-3.204,-4.181,-3.204,-4.669,-4.181,-7.599,-6.134,-4.669,-1.740,0.214,0.702,4.608,8.026,10.956,6.561,6.561,9.003,7.538,5.585,6.561,5.585,4.120,3.143,-5.157,-4.669,-1.251,-4.669,-11.505,-11.017,-4.181,-5.646,-12.482,-11.505,-7.111,-6.622,-10.529,-6.622,-4.669,-3.693,-6.622,-10.040,-7.599,-4.669,-4.181,-9.064,-9.064,-4.181,-5.157,-10.040,-10.529,-8.087,-8.087,-5.157,-10.040,-15.900,-13.458,-11.505,-13.947,-16.876,-16.388,-14.435,-16.388,-16.876,-12.970,-11.993,-15.411,-15.900,-12.482,-18.829,-21.759,-23.712,-23.224,-21.271,-22.247,-26.154,-22.247,-17.853,-17.365,-19.318,-19.806,-14.435,-12.482,-14.923,-17.853,-14.923,-12.482,-13.947,-9.552,-9.064,-7.599,-7.111,-11.505,-9.064,-7.111,-9.064,-9.552,-9.064,-9.064,-6.134,-9.552,-7.599,-7.111,-8.087,-11.017,-13.947,-12.482,-9.064,-9.552,-13.947,-14.435,-5.646,-6.134,-7.599,-7.599,-5.646,-5.646,-4.669,-5.646,-4.181,-3.204,-4.669,-9.552,-10.529,-8.575,-8.575,-11.993,-11.993,-5.157,-6.622,-7.599,-8.575,-8.087,-7.111,-11.017,-12.970,-6.622,-4.669,-4.669,-1.251,-3.204,-0.275,-1.251,-7.111,-6.622,-4.669,-3.204,-7.111,-9.064,-5.157,-2.716,-5.646,-4.181,-3.204,-3.204,-5.157,-11.017,-8.087,-8.087,-3.693,-6.622,-5.157,0.702,-0.763,-8.087,-4.181,-2.716,-4.669,-3.693,-5.157,-6.134,-4.669,-6.622,-11.017,-11.017,-6.134,-8.087,-12.970,-11.505,-6.622,-5.646,-7.111,-7.111,-8.575,-8.087,-11.993,-14.435,-13.947,-7.111,-11.993,-15.411,-13.947,-7.599,-6.134,-10.040,-6.622,-4.181,-5.646,-9.552,-7.111,-6.622,-6.622,-5.157,-8.575,-3.693,2.655,0.214,-3.204,-3.204,0.702,-0.763,-6.134,-1.740,0.214,-5.157,-5.157,-7.599,-6.622,-5.157,-5.157,-5.157,-2.716,0.702,2.655,-0.275,1.678,-1.251,-0.275,-3.693,-1.740,-1.740,-6.134,-3.204,-7.111,-8.575,-3.204,-3.693,-4.669,-2.716,6.561,6.561,-0.763,2.655,5.096,6.561,5.096,7.050
55,PO8,85,10.824,9.847,5.452,1.546,0.081,1.546,0.081,-4.801,-3.337,0.570,1.058,-0.407,2.035,2.523,3.011,-0.407,2.523,2.035,4.476,5.941,4.476,7.894,13.753,14.242,11.312,8.382,10.335,6.429,4.964,6.429,3.988,1.058,-3.337,-7.731,-9.684,-3.825,-4.801,-9.196,-8.219,-4.801,-6.755,-13.102,-10.173,-3.825,-6.266,-8.708,-5.778,-2.360,0.570,-2.360,-4.313,-2.360,1.058,0.081,-4.801,-1.383,0.570,-0.895,-4.801,-4.801,-0.407,-4.313,-2.848,-4.313,-10.173,-12.614,-13.102,-17.497,-18.962,-17.985,-17.008,-19.938,-17.497,-16.032,-14.567,-20.426,-19.938,-17.985,-21.891,-25.798,-27.262,-24.821,-23.844,-27.751,-32.145,-25.309,-23.844,-25.798,-27.751,-25.798,-17.497,-18.962,-23.356,-22.380,-17.497,-16.032,-17.008,-15.544,-13.590,-12.614,-12.614,-16.520,-16.032,-8.708,-11.637,-17.008,-16.520,-16.032,-11.149,-12.614,-13.102,-12.614,-14.567,-14.567,-14.567,-15.055,-9.196,-10.661,-16.520,-15.544,-8.708,-8.708,-9.196,-8.219,-9.196,-4.801,-6.266,-4.801,-2.848,-0.407,-4.313,-10.173,-7.731,-6.266,-11.637,-15.544,-16.520,-9.196,-8.219,-12.126,-12.126,-7.731,-8.219,-12.126,-15.055,-16.032,-14.079,-8.708,-7.731,-10.173,-6.755,-8.219,-12.614,-11.637,-7.731,-7.243,-10.661,-10.173,-8.219,-5.778,-8.708,-8.708,-8.708,-7.243,-8.708,-12.614,-10.173,-7.731,-7.731,-8.708,-7.243,0.570,-0.407,-8.219,-5.290,-5.778,-6.755,-4.801,-4.801,-7.731,-5.290,-7.243,-10.661,-11.637,-9.196,-12.126,-14.567,-15.055,-10.661,-10.173,-12.126,-11.637,-11.149,-11.149,-12.126,-17.008,-18.962,-10.661,-15.544,-17.497,-15.544,-8.708,-8.219,-11.149,-8.219,-1.872,-7.243,-10.661,-12.126,-10.173,-10.661,-10.173,-17.497,-11.149,-4.801,-3.825,-6.755,-7.243,-5.290,-4.313,-7.731,-3.825,-3.825,-8.219,-8.219,-11.149,-12.614,-14.079,-14.567,-18.473,-15.544,-10.661,-12.614,-13.102,-9.684,-8.219,-4.313,-6.266,-3.337,-2.848,-4.313,-7.243,-10.661,-9.196,-7.731,-10.661,-15.055,-10.661,-2.848,0.570,-6.755,-2.360,-1.872,1.546,0.081,1.058
56,FCZ,85,-2.279,-2.767,-2.767,-3.255,-3.255,-3.255,-3.255,-3.255,-3.255,-2.767,-2.279,-1.302,-0.814,-1.302,-1.302,-1.790,-1.790,-1.302,-1.302,-0.814,-0.814,-0.326,0.651,1.139,1.139,0.163,-0.814,-2.279,-3.255,-2.279,-1.302,-0.814,-0.814,-1.302,-2.279,-2.767,-2.767,-2.767,-2.279,-1.302,-0.814,-0.326,-0.326,-0.326,-0.326,0.163,0.163,-0.326,-0.326,-0.326,-0.814,-0.814,-1.302,-0.814,-0.814,-1.302,-1.302,-2.279,-3.255,-3.743,-4.232,-4.232,-3.743,-3.255,-3.255,-3.743,-4.720,-4.720,-4.232,-3.743,-2.767,-2.279,-2.279,-1.790,-1.790,-1.302,-1.302,-1.302,-1.302,-1.790,-2.279,-2.279,-1.790,-1.790,-1.302,-0.814,-0.326,-0.326,-0.326,-0.326,-0.326,-0.326,0.163,0.163,0.651,0.651,0.651,1.139,1.628,1.628,1.628,1.139,0.651,0.163,-0.326,-0.326,-0.326,0.163,0.163,0.651,0.651,0.651,0.651,0.651,1.139,1.139,0.651,0.651,1.139,1.628,2.116,2.604,2.604,2.604,2.604,2.604,2.604,2.604,2.604,2.116,2.604,3.092,3.092,3.092,2.604,2.116,1.628,1.628,1.628,2.116,2.116,1.628,1.628,1.628,1.628,1.139,0.651,0.163,0.163,0.163,0.163,0.163,-0.814,-2.279,-2.767,-2.767,-1.790,-0.814,0.163,0.163,0.163,-0.326,-0.814,-0.326,-0.814,-0.814,-0.814,-0.326,0.163,1.139,1.628,2.116,1.139,0.651,-0.326,-0.326,-0.326,-0.326,-0.326,-0.326,-0.326,0.163,1.139,1.628,1.628,0.651,0.163,-0.326,-0.326,0.163,0.651,1.139,1.139,1.139,0.651,0.651,0.651,0.651,0.651,0.651,0.651,1.139,0.651,0.651,0.651,0.651,1.139,0.651,0.163,-0.326,-0.326,-0.326,-0.326,0.163,0.163,0.163,0.651,1.139,1.139,1.139,0.651,0.651,0.651,0.651,1.139,1.139,1.628,1.139,0.651,0.163,-0.326,-0.814,-0.326,0.163,0.651,0.651,0.651,0.651,0.163,0.163,-0.326,-0.814,-0.814,-1.302,-1.302,-0.326,-0.326,0.163,0.163,0.163,0.651,0.651,0.651,0.163,-0.326,-0.326
57,POZ,85,2.645,3.621,4.110,4.110,3.621,3.621,4.110,4.598,4.110,3.133,1.180,-0.285,-1.261,-1.261,-0.773,-0.285,-0.773,-1.261,-2.238,-2.238,-1.750,-1.750,-2.238,-1.750,-0.285,1.668,4.598,6.551,6.551,4.598,1.668,-0.285,-1.261,-0.773,-0.285,0.203,-0.285,-1.750,-3.215,-4.679,-5.168,-5.656,-5.656,-5.656,-6.144,-6.632,-6.632,-5.656,-4.191,-3.215,-2.238,-2.726,-3.215,-3.215,-3.215,-3.703,-4.679,-5.168,-5.168,-4.679,-4.191,-4.191,-5.168,-5.656,-6.144,-5.656,-5.168,-5.168,-6.144,-8.097,-10.050,-11.515,-11.515,-11.515,-11.515,-12.004,-12.492,-12.492,-11.515,-10.539,-10.050,-10.050,-11.027,-12.492,-13.468,-14.933,-15.910,-15.910,-14.933,-13.957,-12.980,-12.004,-12.492,-12.980,-12.980,-12.492,-12.004,-11.515,-12.004,-12.492,-12.492,-11.515,-9.562,-8.097,-7.121,-7.609,-9.074,-9.562,-9.562,-9.074,-8.097,-8.586,-8.586,-9.074,-8.097,-7.609,-7.609,-8.586,-10.539,-12.492,-12.980,-12.492,-11.515,-11.027,-10.539,-10.050,-9.074,-7.609,-6.144,-5.656,-6.144,-6.632,-7.121,-6.144,-5.656,-5.656,-6.632,-9.074,-10.539,-11.515,-11.515,-10.539,-10.050,-9.074,-7.609,-7.121,-6.632,-7.121,-7.609,-7.609,-7.121,-5.168,-3.215,-1.261,-0.285,-1.750,-4.191,-6.632,-8.097,-8.097,-6.144,-5.168,-4.191,-4.191,-4.679,-4.679,-4.191,-4.191,-4.679,-5.656,-6.632,-7.121,-6.632,-5.656,-4.191,-3.215,-2.238,-1.750,-1.750,-1.750,-2.726,-3.703,-4.679,-5.656,-6.632,-7.609,-7.609,-7.609,-7.609,-8.586,-9.074,-11.027,-11.027,-10.050,-8.586,-7.121,-7.121,-8.586,-11.027,-12.492,-12.980,-11.515,-10.050,-8.097,-7.609,-7.121,-6.144,-5.656,-5.168,-4.679,-5.168,-6.144,-7.121,-8.586,-10.050,-11.515,-12.004,-11.027,-9.074,-6.632,-4.191,-3.215,-2.238,-2.726,-2.726,-2.726,-3.703,-5.168,-7.121,-9.074,-10.539,-12.492,-13.468,-13.468,-12.980,-11.027,-10.050,-8.097,-6.632,-4.679,-3.215,-2.726,-3.215,-4.191,-6.144,-7.609,-9.074,-10.050,-10.539,-9.562,-9.074,-7.121,-5.168,-3.215,-1.750,-1.261
58,OZ,85,3.255,4.232,4.720,4.720,4.232,4.232,4.720,4.720,3.743,1.790,-1.139,-2.604,-3.092,-2.604,-1.628,-0.651,-0.651,-0.651,-1.628,-1.628,-2.116,-2.116,-2.116,-1.628,0.326,2.279,4.720,6.673,6.673,6.673,5.697,5.208,4.720,4.232,3.743,2.767,1.302,-1.139,-4.069,-6.510,-7.975,-7.975,-6.999,-6.510,-6.999,-7.975,-8.464,-8.464,-6.999,-5.534,-4.557,-4.069,-4.069,-4.069,-4.069,-4.557,-4.557,-5.534,-6.022,-6.022,-6.022,-6.022,-6.022,-6.999,-6.999,-7.487,-7.975,-7.975,-9.440,-10.905,-13.346,-15.788,-17.253,-18.229,-18.717,-19.694,-20.182,-19.694,-18.229,-17.253,-16.276,-16.276,-17.741,-20.671,-23.112,-25.065,-25.553,-25.065,-24.089,-22.624,-22.135,-22.135,-22.135,-21.159,-20.182,-19.206,-18.717,-18.717,-18.717,-18.229,-17.253,-15.299,-12.858,-11.882,-12.370,-13.835,-15.299,-16.276,-16.276,-15.788,-14.811,-14.811,-14.811,-14.323,-12.858,-11.393,-10.905,-11.882,-14.323,-15.788,-16.276,-15.299,-13.835,-12.858,-12.858,-12.370,-11.882,-10.417,-8.952,-8.464,-8.464,-9.440,-9.928,-8.952,-7.487,-6.510,-7.487,-9.928,-12.370,-13.346,-12.858,-11.393,-9.928,-8.464,-7.487,-7.487,-7.975,-9.440,-10.417,-11.393,-10.905,-8.952,-6.510,-5.046,-4.557,-5.534,-7.487,-9.440,-10.417,-10.417,-10.417,-10.417,-10.905,-10.905,-10.417,-9.440,-8.464,-7.975,-7.487,-8.464,-8.952,-9.440,-9.440,-7.975,-6.510,-4.557,-2.604,-2.604,-4.069,-5.534,-7.975,-8.952,-9.440,-9.440,-9.928,-10.417,-10.417,-10.417,-9.440,-9.928,-11.882,-14.323,-15.788,-15.299,-13.835,-11.882,-10.417,-11.393,-13.346,-14.811,-15.788,-15.788,-15.299,-14.323,-12.858,-11.882,-10.417,-9.928,-9.928,-10.417,-10.417,-10.417,-9.928,-9.928,-10.905,-11.393,-11.393,-9.440,-6.999,-4.557,-3.092,-2.116,-1.139,-0.651,-0.651,-1.139,-2.116,-4.069,-6.022,-8.464,-11.393,-13.346,-14.811,-14.811,-13.346,-11.393,-9.928,-8.464,-6.999,-5.534,-4.557,-4.069,-4.069,-4.557,-5.534,-6.510,-7.975,-8.464,-9.440,-9.440,-7.975,-6.022,-3.092,-0.163,1.790,2.767
59,P2,85,3.866,4.842,5.330,5.330,5.330,5.819,6.307,6.307,5.819,4.354,2.401,0.936,0.448,0.936,1.912,1.912,1.424,0.936,0.448,-0.041,-0.041,-0.529,-1.017,-0.529,0.448,2.889,4.842,5.819,5.330,3.866,1.912,-0.041,-1.017,-1.017,-0.529,-0.041,-0.529,-1.994,-3.459,-4.435,-4.435,-3.947,-3.459,-3.947,-4.435,-4.924,-5.412,-4.435,-2.970,-1.994,-1.506,-1.017,-0.529,-0.041,0.448,-0.041,-0.529,-1.017,-0.529,-0.041,0.936,1.424,0.448,-0.529,-1.017,-1.017,-0.529,-0.041,-0.529,-1.994,-3.947,-5.900,-6.877,-7.365,-7.365,-7.365,-6.877,-5.900,-5.412,-4.435,-4.435,-4.924,-6.388,-7.365,-8.341,-9.318,-9.806,-10.295,-9.806,-8.830,-7.853,-7.365,-7.853,-8.341,-8.830,-9.318,-8.830,-8.341,-8.341,-7.853,-7.853,-7.365,-6.388,-5.900,-5.900,-5.900,-6.388,-6.877,-6.388,-5.900,-5.900,-6.388,-6.877,-6.877,-6.877,-6.388,-6.388,-6.388,-7.853,-8.341,-8.830,-8.830,-8.341,-7.853,-7.853,-7.365,-6.877,-5.900,-5.412,-4.924,-5.412,-5.900,-6.388,-5.900,-4.924,-3.947,-4.435,-5.412,-6.877,-7.853,-8.341,-8.341,-7.853,-6.877,-6.388,-5.900,-5.412,-5.900,-6.388,-6.388,-5.900,-4.924,-3.459,-1.994,-1.506,-1.994,-3.459,-5.412,-6.388,-6.388,-4.924,-3.947,-2.970,-2.482,-2.482,-2.970,-2.970,-3.459,-3.459,-3.947,-3.947,-3.459,-2.482,-1.994,-1.506,-1.506,-1.017,-0.529,-0.041,-1.017,-1.994,-2.970,-3.459,-3.947,-4.435,-3.947,-3.459,-3.459,-2.970,-3.947,-5.900,-7.853,-8.341,-7.853,-6.388,-4.924,-4.435,-5.412,-6.877,-7.853,-8.830,-7.853,-7.853,-7.365,-6.877,-5.900,-4.924,-3.947,-2.970,-2.482,-2.970,-2.970,-3.947,-5.412,-7.365,-9.318,-9.806,-8.830,-6.877,-4.435,-1.994,-1.017,-1.017,-1.506,-2.482,-3.459,-4.435,-5.412,-6.388,-7.853,-8.830,-10.295,-11.271,-11.759,-11.271,-9.806,-8.830,-6.877,-5.900,-4.924,-3.947,-2.482,-1.506,-1.506,-1.994,-3.459,-4.924,-6.388,-6.877,-6.388,-4.924,-3.459,-2.482,-1.994,-1.506,-1.017
60,P1,85,1.434,1.434,1.434,1.923,1.923,2.899,3.387,3.876,3.387,2.411,0.946,-0.031,-0.031,-0.031,0.946,0.458,-0.519,-1.007,-1.984,-1.984,-1.984,-1.984,-1.984,-1.495,-0.031,1.434,3.876,4.852,4.852,3.387,1.434,-0.031,-0.519,-0.031,0.946,1.434,0.946,-0.519,-1.984,-2.960,-3.448,-3.937,-3.937,-4.425,-4.425,-4.425,-3.937,-2.960,-1.984,-0.519,-0.031,0.458,0.458,0.458,0.458,-0.031,-0.519,-1.007,-1.007,-0.519,-0.031,0.458,-0.031,-0.519,-1.007,-1.007,-1.007,-0.519,-0.519,-1.495,-2.472,-3.448,-3.937,-3.937,-3.937,-3.937,-3.937,-3.937,-3.448,-2.472,-1.984,-1.984,-1.984,-2.960,-4.425,-5.402,-5.890,-5.890,-5.890,-4.913,-3.937,-3.937,-3.937,-4.425,-4.425,-4.425,-3.937,-3.937,-3.937,-3.937,-3.937,-3.448,-1.984,-1.007,-0.519,-0.519,-1.007,-1.007,-1.984,-1.495,-1.984,-2.472,-2.472,-2.960,-2.960,-3.448,-3.937,-4.913,-5.890,-7.355,-8.331,-8.820,-8.331,-7.843,-7.843,-7.355,-6.866,-6.378,-5.890,-5.890,-5.890,-6.378,-6.866,-6.378,-6.378,-6.378,-6.378,-7.843,-8.820,-9.796,-10.284,-9.796,-8.820,-7.843,-6.866,-6.378,-6.378,-5.890,-5.402,-4.913,-4.425,-3.448,-2.472,-1.007,-1.007,-1.984,-3.937,-5.890,-7.355,-6.866,-5.890,-4.425,-3.937,-3.448,-3.937,-4.425,-4.425,-4.913,-5.402,-6.378,-7.843,-7.843,-7.355,-6.378,-4.913,-3.937,-2.960,-2.472,-2.472,-2.960,-3.448,-4.425,-5.890,-7.355,-8.820,-8.820,-9.308,-8.820,-7.843,-8.331,-8.820,-10.284,-10.773,-10.284,-9.308,-8.331,-7.843,-8.820,-10.773,-12.238,-12.238,-10.773,-9.308,-7.843,-7.355,-6.866,-7.355,-7.355,-7.843,-7.843,-8.331,-8.820,-9.308,-10.284,-10.773,-10.773,-10.284,-9.308,-7.355,-5.890,-4.913,-5.402,-5.890,-5.890,-6.378,-6.378,-6.866,-7.843,-8.331,-9.308,-9.796,-9.796,-9.308,-8.820,-7.843,-6.866,-5.890,-4.913,-4.913,-4.913,-4.913,-5.890,-5.890,-6.378,-6.866,-7.355,-8.331,-8.820,-8.820,-8.820,-7.843,-6.378,-5.402,-4.425,-3.448,-2.960
61,CPZ,85,0.590,1.078,1.078,1.078,1.567,2.055,2.055,2.543,2.543,2.055,1.078,0.102,0.102,0.102,0.590,0.102,0.102,-0.387,-0.875,-0.875,-1.363,-1.363,-1.363,-1.363,-0.875,-0.387,1.078,2.055,2.055,1.078,0.102,-0.387,-0.387,-0.387,0.102,1.078,0.590,0.102,-0.387,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-1.363,-1.363,-0.875,-0.387,0.102,0.102,0.590,0.590,0.590,0.590,0.590,0.590,0.102,0.590,1.078,2.055,2.543,2.055,2.055,1.078,1.567,2.055,2.055,2.055,1.078,0.102,-0.387,-0.875,-0.875,-0.387,-0.387,-0.875,-0.387,-0.387,0.590,0.590,0.590,0.590,0.102,-0.387,-0.875,-1.363,-1.363,-0.875,0.102,0.102,0.102,0.102,-0.387,-0.875,-0.875,-0.875,-0.875,-0.875,-0.387,0.102,0.590,1.078,1.078,1.567,1.567,1.567,1.078,1.078,1.078,0.590,0.102,0.102,0.102,0.102,0.102,0.102,-0.387,-0.875,-1.363,-1.851,-2.340,-2.340,-2.340,-2.340,-1.851,-1.851,-1.363,-0.875,-0.875,-1.363,-1.851,-1.851,-1.851,-1.363,-0.875,-0.875,-0.875,-1.363,-1.851,-2.340,-2.340,-1.851,-1.363,-0.875,-0.387,-0.387,-0.875,-0.875,-0.875,-0.387,-0.387,0.102,0.590,1.078,0.590,-0.387,-1.363,-1.851,-1.851,-1.363,-0.875,-0.387,-0.387,-0.387,-0.387,-0.875,-0.875,-1.363,-1.851,-2.340,-2.340,-2.340,-1.851,-0.875,-0.387,0.590,0.590,1.078,0.590,0.102,-0.387,-1.363,-1.851,-1.851,-1.851,-1.363,-0.875,-0.875,-0.875,-1.851,-2.828,-3.316,-2.828,-2.340,-1.851,-1.363,-2.340,-3.316,-3.805,-3.805,-3.316,-2.828,-2.340,-1.851,-1.851,-1.851,-1.851,-1.363,-1.363,-1.363,-1.851,-1.851,-2.340,-2.828,-3.316,-3.316,-3.316,-2.340,-1.363,-0.875,-0.875,-1.363,-1.851,-2.340,-2.340,-2.340,-2.340,-2.340,-2.828,-2.828,-2.828,-2.828,-2.828,-2.828,-2.828,-2.828,-1.851,-1.851,-1.363,-0.875,-0.875,-0.387,-0.387,-0.387,-0.387,-1.363,-1.851,-2.340,-2.340,-1.363,-1.363,-0.875,-0.875,-0.387,-0.387
