Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,40,-1.862,-4.791,-2.838,-0.397,-2.838,-2.350,-5.280,-11.627,-9.186,-8.698,-10.162,-11.139,-4.303,-0.397,-1.862,-9.186,-6.744,-6.256,-2.838,-2.350,-1.862,0.580,2.045,2.533,2.533,3.998,10.345,7.904,3.021,6.927,10.834,8.392,4.974,7.904,7.416,4.486,1.068,0.580,-1.862,-2.350,-2.838,-7.233,-3.326,3.510,4.486,-9.186,-4.791,3.021,2.045,-2.838,-4.791,-3.815,-1.862,-8.698,-4.791,-3.326,-2.838,-2.838,-5.768,-6.744,-0.885,-0.397,-5.280,-1.862,-1.373,-2.838,-4.791,-5.280,-7.233,-9.674,-9.186,-11.139,-7.721,-4.791,-5.768,-14.069,-9.674,-6.744,-7.233,-12.115,-12.604,-8.698,-8.698,-7.721,-3.815,-5.768,-2.838,-2.838,-6.256,-3.815,-3.326,-3.815,-11.139,-13.580,-6.744,-2.838,-4.791,-1.373,0.092,-2.350,-4.791,-2.838,-1.373,3.021,6.927,3.510,5.951,10.834,8.881,0.580,-1.373,1.556,0.092,0.580,4.974,5.463,3.998,5.463,2.045,-5.280,0.092,2.533,-0.885,-4.303,-0.885,0.092,-4.791,-5.280,-4.303,-2.350,-4.303,-3.815,-0.885,-1.862,-5.280,-6.256,-9.186,-5.280,-3.815,-5.768,-7.233,1.556,0.092,-5.768,-6.744,-6.256,-7.233,-7.233,-9.674,-9.186,-7.721,-6.744,-8.209,-9.674,-4.791,-7.233,-11.139,-13.092,-8.698,-5.768,-11.627,-8.698,-7.233,-6.744,-9.186,-7.233,-6.256,-5.768,-7.233,-8.698,-4.791,-3.815,-7.233,-12.604,-8.698,-2.838,-2.838,-5.280,-3.815,-1.373,-3.326,-6.744,-6.256,-9.674,-3.815,-1.862,-6.744,-8.209,0.092,-0.397,-4.303,-4.791,-2.838,-7.233,-2.838,-4.303,-4.791,-4.303,-8.698,-12.604,-13.092,-8.698,-7.721,-8.698,-4.303,2.533,1.556,-4.303,-9.186,-5.280,-7.233,-8.698,-5.768,-3.326,-3.326,-2.838,-3.815,-5.280,-2.838,-5.768,-12.604,-8.698,-0.885,-5.280,-3.815,-2.838,-1.373,-3.326,-3.815,-0.885,2.045,2.533,3.998,2.045,1.068,2.533,1.068,-5.768,-8.698,0.092,1.556,-2.350,0.580,3.021,3.510,2.045,3.021,2.045,6.439,6.439,2.045,7.904,10.834,6.927,0.580,2.045
55,PO8,40,-4.903,-4.903,-4.415,-2.462,-1.485,-0.997,-4.903,-8.809,-6.856,-1.973,-4.415,-11.251,-4.903,0.468,-1.973,-7.833,-3.927,2.421,2.909,-2.462,-1.485,2.421,3.886,4.374,1.933,3.886,9.745,8.280,3.886,6.816,8.280,6.816,4.374,4.862,5.839,5.839,1.933,1.933,-0.020,-3.927,-1.973,-6.856,-7.345,-0.997,0.956,-5.880,-5.880,-4.903,-2.462,-4.903,-4.903,-4.415,-4.415,-9.786,-9.298,-7.345,-5.391,-5.880,-8.809,-7.833,-1.485,-4.415,-6.368,-5.880,-2.950,-5.880,-8.809,-10.274,-8.809,-14.669,-13.692,-14.181,-10.274,-9.786,-10.763,-20.528,-16.134,-12.227,-11.739,-16.134,-16.622,-9.786,-7.833,-4.903,-6.368,-4.415,-2.462,-2.950,-6.368,-4.415,-0.997,-4.415,-10.763,-11.251,-3.438,-3.438,-8.809,-7.345,-6.368,-5.880,-9.298,-9.298,-7.345,-3.927,-1.973,-2.462,3.398,9.257,7.792,0.956,-0.020,1.933,-0.509,-1.973,2.909,1.933,2.909,1.933,-0.020,-0.997,5.839,4.862,0.468,2.909,7.792,5.351,0.956,0.956,3.398,1.444,-3.927,-5.391,-2.950,-1.973,-4.903,-5.880,-7.345,-5.391,-4.415,-8.321,-8.321,-4.415,-5.880,-11.251,-11.251,-9.786,-12.227,-12.716,-13.692,-12.227,-10.763,-11.251,-12.227,-11.251,-4.903,-9.298,-12.716,-9.786,-10.274,-6.856,-13.204,-10.763,-7.833,-6.368,-7.833,-5.880,-6.856,-7.345,-7.345,-11.251,-8.321,-5.391,-6.856,-14.181,-10.763,-5.880,-5.880,-9.786,-8.809,-8.809,-10.763,-13.692,-11.739,-10.763,-5.880,-7.345,-10.763,-13.692,-4.903,-6.856,-9.786,-11.251,-6.856,-7.345,-3.438,-2.462,-3.927,-3.438,-7.345,-10.274,-10.763,-5.391,-6.856,-10.274,-5.880,-2.462,-3.927,-8.321,-12.227,-11.251,-13.204,-11.251,-9.786,-9.298,-6.368,-2.462,-3.438,-8.809,-5.391,-7.345,-14.181,-10.274,-3.438,-6.856,-6.368,-3.927,-3.438,-6.368,-7.833,-9.786,-2.462,-0.997,-0.509,-2.950,-2.462,2.909,-1.485,-8.809,-8.321,-4.415,-4.415,-5.391,-4.415,-2.950,-0.997,-2.462,-4.903,-4.903,-0.997,-3.438,-8.809,-0.020,3.886,2.909,-1.973,-0.997
56,FCZ,40,0.000,0.000,0.000,0.000,0.000,0.000,0.488,0.488,0.488,0.977,0.977,0.977,0.977,0.977,0.488,0.488,0.000,0.000,0.000,0.000,0.488,0.488,0.488,0.000,-0.488,-0.488,-0.488,-0.488,-0.488,-0.977,-1.465,-1.953,-1.953,-1.465,-0.977,-0.488,0.000,0.000,0.000,0.000,0.000,-0.488,-0.488,0.000,0.000,0.488,0.488,0.488,0.000,-0.488,0.000,0.977,1.465,1.953,1.953,0.977,0.488,0.488,0.488,0.977,0.488,0.488,0.488,0.977,1.953,1.953,1.953,1.953,1.465,1.465,1.465,2.441,2.441,2.441,2.930,2.930,2.441,2.441,2.441,1.953,2.441,3.418,3.906,3.906,3.906,3.906,3.906,3.906,3.418,3.418,2.930,2.441,3.418,3.906,3.906,3.418,2.930,2.930,2.930,2.930,2.930,2.930,2.441,2.441,2.441,2.930,3.418,3.418,3.418,3.418,3.906,3.418,2.930,2.930,2.930,3.418,3.906,4.395,3.418,2.441,1.465,0.488,0.977,1.465,2.441,2.441,1.953,1.953,1.465,1.465,1.953,1.953,1.465,1.465,1.465,1.465,0.977,0.977,1.465,1.465,2.441,3.418,3.906,3.906,3.906,3.418,2.930,2.930,2.930,3.418,3.906,3.906,4.395,4.395,3.906,3.906,3.418,2.930,2.930,2.930,2.930,3.418,3.418,3.418,3.418,3.418,3.418,3.418,3.418,3.418,3.418,3.418,3.418,4.395,4.395,4.395,5.371,5.371,5.371,5.371,5.371,5.859,5.859,6.348,6.348,5.859,5.371,5.371,4.883,4.883,4.395,4.883,4.883,5.371,5.859,5.859,6.348,6.348,6.348,5.859,5.371,4.883,4.883,5.371,5.371,5.371,5.371,4.883,4.395,4.883,4.883,4.883,4.883,5.371,5.859,5.859,6.348,5.859,4.883,4.395,4.395,4.883,5.371,5.859,6.348,6.836,6.836,6.836,6.348,5.371,5.371,5.371,5.371,5.859,5.859,5.371,4.883,4.395,4.395,4.395,3.906,3.906,4.395,4.395,4.395,4.395,4.395,3.906,3.906,3.418,3.906,3.906,4.883,5.371,5.859,5.859
57,POZ,40,-3.591,-2.614,-2.614,-3.103,-4.079,-4.567,-4.079,-3.103,-2.126,-1.638,-2.126,-4.079,-6.521,-7.985,-8.962,-8.474,-6.521,-3.591,-1.638,-0.173,-0.173,-0.173,-0.661,-0.661,-0.173,-0.173,-0.173,0.804,1.780,3.245,4.710,5.198,5.686,5.198,4.710,5.198,5.686,5.198,4.710,2.757,1.780,0.804,0.315,0.315,-1.149,-1.638,-1.149,-0.173,1.780,3.245,3.245,2.268,0.804,-0.173,-0.173,-0.173,-0.661,-1.149,-2.614,-3.591,-3.591,-2.126,-0.661,0.315,-0.173,-1.149,-2.614,-3.103,-3.591,-3.591,-4.079,-5.056,-6.032,-6.521,-6.521,-6.521,-6.521,-6.521,-6.521,-6.521,-6.521,-7.009,-7.009,-7.497,-7.009,-6.521,-6.032,-5.056,-4.567,-3.591,-3.103,-3.591,-5.056,-6.521,-7.497,-7.985,-7.497,-7.497,-7.497,-7.985,-7.497,-6.032,-4.567,-3.591,-4.079,-5.544,-6.521,-6.521,-4.079,-1.638,1.292,2.757,3.245,3.245,2.757,1.780,0.315,-0.173,0.315,1.780,3.733,4.710,4.222,2.757,1.292,0.804,0.804,0.804,0.804,-0.173,-0.173,-0.661,-0.661,-1.638,-2.614,-4.079,-5.056,-5.056,-5.056,-5.056,-6.032,-7.497,-8.474,-8.474,-7.009,-5.056,-4.079,-4.079,-5.544,-7.497,-8.962,-8.962,-8.474,-7.985,-7.497,-7.009,-6.032,-5.056,-4.079,-3.591,-4.079,-4.567,-5.056,-5.056,-4.567,-3.591,-3.103,-3.103,-2.614,-2.126,-1.149,-0.661,-0.661,-1.149,-2.614,-4.079,-5.056,-5.544,-5.544,-5.544,-5.056,-4.567,-4.079,-3.103,-3.103,-3.103,-3.103,-3.103,-3.103,-2.614,-2.614,-3.103,-4.079,-5.056,-5.544,-6.032,-6.032,-6.032,-6.032,-5.544,-5.056,-4.079,-3.591,-4.567,-6.521,-8.474,-8.474,-6.521,-3.591,-1.149,-0.661,-2.126,-4.567,-6.521,-7.497,-7.497,-6.521,-5.056,-3.591,-2.126,-1.638,-2.126,-2.614,-4.079,-5.056,-6.032,-6.521,-6.032,-5.544,-4.567,-4.079,-5.056,-4.567,-4.567,-3.103,-0.173,2.757,4.710,5.198,4.222,1.780,0.315,-1.149,-1.638,-1.638,-1.149,-0.173,0.804,2.268,3.245,4.222,3.733,3.245,2.757,2.757,3.733
58,OZ,40,-5.280,-5.768,-5.768,-6.256,-6.256,-6.256,-5.280,-4.303,-2.350,-1.862,-2.838,-5.280,-8.698,-12.115,-13.092,-12.115,-9.674,-6.744,-4.303,-2.350,-1.373,-0.885,-0.885,-0.885,-1.373,-0.885,-0.397,0.580,2.533,3.510,4.486,4.974,5.463,6.439,7.416,8.392,8.392,6.439,3.998,2.045,0.580,0.092,-0.397,-0.885,-1.862,-2.838,-2.350,-1.373,0.580,1.556,1.068,0.092,-1.373,-1.373,-1.862,-1.373,-1.862,-3.326,-4.303,-5.280,-5.768,-5.280,-4.303,-3.815,-3.326,-3.326,-3.815,-4.791,-5.768,-6.256,-6.256,-6.744,-7.721,-8.698,-10.162,-10.651,-10.162,-9.674,-9.186,-9.674,-10.162,-10.651,-11.139,-11.627,-11.139,-10.162,-9.186,-7.233,-4.791,-3.326,-2.350,-3.326,-5.280,-6.744,-7.721,-8.209,-8.698,-10.162,-11.139,-12.115,-11.627,-10.162,-7.721,-6.744,-7.233,-8.209,-9.186,-8.209,-5.768,-2.350,0.580,2.533,3.021,2.045,1.068,0.092,-0.885,-1.373,-0.885,0.580,2.533,3.510,3.510,2.533,1.068,0.580,1.068,1.068,0.580,-0.885,-2.350,-3.326,-3.326,-2.838,-2.838,-4.791,-6.256,-7.721,-8.209,-8.698,-8.698,-9.186,-9.674,-9.186,-8.209,-6.744,-6.744,-7.721,-9.186,-11.139,-12.115,-12.115,-12.115,-12.115,-11.627,-11.627,-11.627,-11.139,-10.162,-10.162,-10.162,-10.162,-10.162,-10.162,-9.674,-9.674,-9.186,-8.698,-8.209,-6.744,-6.256,-5.768,-7.233,-8.698,-9.674,-10.162,-9.674,-9.674,-10.162,-10.651,-10.651,-9.186,-7.721,-7.233,-7.233,-8.698,-10.162,-11.139,-10.651,-9.674,-9.186,-8.698,-9.186,-9.186,-8.698,-7.233,-6.744,-6.744,-6.744,-6.744,-6.256,-4.791,-4.303,-5.768,-8.698,-11.139,-12.115,-10.162,-7.233,-4.791,-4.303,-5.280,-7.721,-9.674,-11.139,-11.139,-10.651,-9.674,-8.698,-7.721,-7.233,-7.233,-7.721,-8.209,-9.186,-10.162,-10.651,-9.186,-7.721,-6.256,-5.280,-5.768,-6.256,-5.768,-3.815,-1.373,1.556,3.021,3.510,2.045,-0.397,-3.815,-6.256,-8.209,-9.186,-7.721,-5.768,-4.791,-3.326,-2.838,-2.838,-3.326,-3.326,-3.815,-3.326,-2.350
59,P2,40,-2.136,-2.136,-2.136,-2.625,-3.113,-2.625,-2.625,-2.136,-2.136,-2.136,-2.625,-3.113,-3.113,-3.601,-3.601,-3.113,-2.136,-1.160,0.305,0.793,0.793,0.793,0.793,1.282,1.770,2.258,2.258,2.747,3.235,4.211,5.188,5.676,5.188,4.700,4.211,4.211,4.700,4.700,4.211,3.723,3.235,3.723,3.723,2.747,1.770,1.282,1.770,3.235,4.211,4.700,4.211,3.723,3.235,3.723,4.211,4.700,3.723,2.747,1.282,1.282,1.770,2.747,3.235,3.235,2.747,1.770,0.793,0.793,0.793,0.793,0.793,0.305,-0.183,-0.671,-1.160,-1.648,-2.136,-2.625,-2.625,-2.625,-3.113,-3.113,-3.601,-3.601,-3.113,-2.136,-1.160,-0.183,-0.183,-0.183,-0.183,-0.671,-0.671,-0.671,-0.183,-0.671,-0.671,-0.671,-0.671,-0.671,0.305,0.305,0.793,0.305,-0.183,-1.160,-1.160,-1.160,0.305,1.770,3.723,5.188,6.653,7.141,7.141,6.653,5.676,4.700,5.188,6.165,7.141,7.629,7.629,6.653,5.676,5.188,4.700,4.700,4.211,3.723,3.723,3.723,4.211,3.723,2.747,1.770,0.793,-0.183,-0.183,-0.671,-1.160,-2.625,-3.113,-3.601,-2.625,-1.648,-1.160,-2.136,-3.113,-5.066,-5.554,-5.554,-5.066,-4.578,-3.601,-3.113,-2.625,-1.648,-1.160,-0.671,-1.160,-1.160,-1.648,-1.160,-1.160,-0.183,0.793,0.793,1.770,2.258,2.747,2.747,2.258,1.770,1.282,0.793,0.305,-0.183,-1.160,-1.648,-2.625,-3.113,-3.113,-3.601,-3.601,-4.089,-3.601,-3.113,-2.136,-2.136,-1.648,-2.136,-3.113,-4.578,-6.042,-6.531,-6.531,-5.066,-4.578,-3.113,-2.136,-0.671,-0.671,-1.160,-3.113,-4.578,-5.066,-4.578,-3.113,-2.136,-2.625,-4.089,-6.042,-7.996,-8.972,-8.484,-7.996,-6.042,-4.578,-2.625,-2.136,-2.136,-3.113,-5.066,-7.019,-7.996,-7.996,-7.507,-6.042,-5.066,-4.089,-3.601,-3.113,-2.625,-1.648,-0.183,1.282,2.258,2.258,1.770,0.793,-0.183,-0.671,-1.160,-1.160,-0.671,-0.183,0.305,0.793,1.770,1.770,1.282,0.305,-0.183,-0.671,0.305
60,P1,40,-1.485,-1.973,-1.973,-2.462,-2.462,-2.462,-2.462,-1.973,-1.973,-2.462,-2.950,-3.927,-5.391,-6.368,-6.856,-5.880,-3.927,-1.973,-0.997,-0.997,-1.973,-2.462,-2.950,-1.973,-0.997,-0.020,0.468,-0.020,0.468,1.444,2.909,3.886,3.886,3.398,2.909,2.909,2.909,2.909,1.933,0.956,-0.020,-0.509,-1.485,-1.485,-2.462,-2.462,-1.973,-0.997,0.468,1.444,1.444,0.956,-0.020,-0.997,-1.485,-0.997,-1.485,-1.973,-2.462,-1.973,-1.485,-0.997,-0.509,-0.509,-0.997,-1.973,-1.973,-1.973,-1.973,-1.485,-1.485,-1.973,-2.462,-2.950,-3.438,-3.438,-3.438,-3.438,-2.950,-2.462,-2.462,-2.462,-2.462,-2.462,-2.462,-2.950,-2.950,-3.438,-3.438,-2.462,-1.973,-1.485,-0.997,-1.973,-1.973,-2.950,-2.950,-3.438,-3.438,-2.950,-2.462,-1.485,-0.509,-0.020,-0.509,-0.997,-1.485,-1.485,-0.509,0.956,2.421,3.398,3.398,2.909,1.444,-0.020,-0.509,-0.997,-0.509,0.956,2.421,2.909,2.421,0.956,-0.020,-0.997,-1.485,-1.485,-0.509,-0.509,-0.997,-0.997,-0.997,-0.997,-1.485,-1.485,-1.973,-1.973,-2.462,-2.950,-3.927,-4.415,-4.903,-4.415,-3.438,-2.462,-1.973,-2.462,-2.950,-3.927,-5.391,-5.880,-5.391,-4.903,-4.415,-4.415,-4.415,-4.415,-3.438,-3.438,-2.950,-2.950,-3.438,-3.438,-2.950,-2.462,-1.973,-2.462,-1.973,-1.973,-1.973,-1.973,-2.462,-2.462,-2.950,-3.438,-3.927,-4.903,-5.880,-5.880,-5.391,-4.415,-3.438,-2.950,-2.950,-3.438,-3.927,-3.927,-3.438,-3.438,-3.438,-3.438,-3.927,-4.415,-4.415,-4.903,-4.903,-4.903,-4.903,-4.903,-4.415,-3.927,-3.927,-4.415,-5.391,-6.856,-6.368,-4.903,-2.950,-1.485,-0.997,-1.485,-2.950,-4.415,-5.880,-5.880,-5.391,-3.927,-2.462,-1.485,-0.997,-1.485,-2.462,-3.927,-5.391,-5.880,-5.880,-5.880,-4.903,-3.927,-3.927,-3.927,-3.927,-3.438,-2.462,-0.997,0.468,1.444,1.933,1.444,0.956,0.468,0.468,-0.020,-0.020,-0.020,0.468,0.956,1.444,1.444,1.444,1.444,1.933,2.421,2.909,3.398
61,CPZ,40,-2.187,-2.187,-2.187,-1.699,-1.699,-1.699,-1.211,-1.211,-1.699,-2.187,-2.187,-2.675,-3.164,-3.164,-3.164,-2.187,-1.699,-0.722,0.254,-0.234,-0.234,-0.234,-0.234,-0.234,-0.234,0.254,0.743,0.254,0.743,1.231,1.719,2.696,2.696,1.719,1.231,1.231,1.231,1.231,1.231,0.743,0.254,0.254,-0.234,-0.234,-0.234,-0.234,0.254,1.231,1.719,1.719,1.719,1.231,0.743,0.743,0.743,1.231,1.231,0.743,0.743,0.743,0.743,1.231,1.719,1.231,0.743,0.743,-0.234,-0.234,0.254,0.254,0.254,0.254,-0.234,-0.234,-0.234,-0.722,-1.211,-1.211,-0.722,-0.234,-0.234,-0.234,-0.722,-1.211,-0.722,-0.722,-0.722,-0.722,-0.722,-0.234,0.254,-0.234,-0.234,-0.234,-0.234,-0.234,-0.234,-0.234,-0.234,0.254,0.743,1.231,1.719,1.231,1.231,0.743,0.254,0.254,0.743,1.231,2.207,2.696,3.672,4.161,3.672,2.696,1.719,1.231,1.719,2.696,3.184,3.672,3.672,3.184,2.696,1.719,1.719,1.231,1.231,1.231,1.719,1.231,1.231,1.231,0.743,0.254,0.254,0.743,0.743,0.254,-0.234,-1.211,-2.187,-1.699,-1.211,-0.722,-0.234,-0.234,-0.722,-1.699,-2.187,-2.187,-2.187,-1.699,-1.699,-1.211,-0.722,-0.722,-0.722,-0.722,-1.211,-1.699,-1.211,-0.722,-0.722,-0.234,-0.234,-0.234,-0.234,0.254,0.254,0.254,-0.234,-0.234,-0.234,-0.722,-0.722,-0.722,-1.211,-1.211,-1.211,-1.211,-1.211,-1.699,-1.699,-1.699,-1.699,-1.699,-1.211,-1.211,-1.211,-1.211,-1.699,-2.187,-2.675,-3.164,-3.164,-3.652,-3.164,-2.675,-2.187,-1.699,-1.211,-1.699,-2.675,-3.164,-3.164,-2.675,-1.699,-0.722,-0.722,-0.722,-1.699,-2.675,-3.652,-4.628,-4.140,-3.652,-2.675,-1.699,-1.699,-1.699,-2.675,-3.164,-3.652,-4.140,-4.140,-4.140,-3.652,-2.675,-2.187,-2.187,-2.675,-2.675,-2.187,-1.699,-0.722,-0.234,0.254,-0.234,0.254,-0.234,0.254,0.254,0.254,-0.234,0.254,0.743,1.231,1.231,1.719,1.231,0.743,0.254,0.254,0.743
62,nd,40,-5.656,-7.121,-7.609,-7.121,-6.144,-5.656,-4.679,-3.703,-2.726,-3.215,-4.679,-7.609,-11.027,-12.980,-13.468,-12.980,-11.515,-11.515,-12.492,-14.445,-16.886,-18.840,-19.816,-19.328,-18.351,-16.398,-14.933,-12.980,-12.004,-12.004,-12.492,-12.980,-13.468,-13.957,-13.468,-12.980,-12.492,-12.004,-11.515,-11.027,-11.027,-11.515,-12.980,-14.933,-16.886,-17.863,-17.375,-16.398,-15.910,-16.398,-17.863,-18.840,-19.816,-20.304,-20.304,-20.304,-20.304,-19.328,-18.351,-17.863,-16.886,-15.910,-14.933,-13.468,-13.468,-13.957,-15.422,-15.422,-13.957,-11.515,-9.562,-8.586,-8.586,-9.074,-9.074,-8.097,-6.144,-4.191,-2.726,-1.750,-1.750,-2.726,-2.726,-3.215,-2.726,-1.750,-0.285,1.180,2.157,3.133,4.598,5.575,6.063,6.063,5.575,4.110,2.645,1.180,0.692,0.692,2.157,4.110,5.086,4.598,3.621,2.157,1.180,1.668,3.133,3.621,4.110,3.621,3.133,2.645,2.157,1.668,0.692,0.203,-0.773,-1.261,-1.261,-0.773,-0.285,0.692,1.668,2.157,1.668,0.692,-0.773,-1.750,-1.750,-0.773,0.203,1.668,1.668,1.180,0.692,0.203,0.203,0.203,0.692,0.692,0.203,0.203,0.203,0.203,0.692,1.180,1.668,2.157,2.157,2.157,2.157,1.668,1.180,0.692,0.692,0.203,-0.285,0.203,0.692,1.180,1.180,0.692,-0.773,-3.215,-4.679,-5.656,-5.168,-4.191,-3.215,-2.238,-1.261,-0.285,0.692,1.668,2.157,2.157,2.645,3.621,5.086,6.063,7.039,6.551,5.086,3.133,2.157,1.668,3.133,4.598,6.551,8.504,9.481,9.481,8.504,7.528,7.039,8.504,10.946,13.875,14.852,14.364,11.922,8.993,7.039,6.063,6.063,7.039,8.504,9.481,10.457,10.457,9.969,8.016,5.575,3.621,2.157,2.157,2.157,2.645,3.133,3.621,4.110,4.110,4.110,4.110,4.110,4.110,4.110,4.110,4.110,4.110,3.621,2.645,1.180,-0.773,-2.238,-3.215,-2.726,-0.773,2.157,5.086,6.063,5.575,4.110,2.157,0.692,-0.285,-1.750,-2.726,-3.215,-3.215,-2.238,-1.261,-0.773,-0.285
63,Y,40,-7.395,-9.349,-10.325,-10.813,-11.302,-10.813,-8.860,-5.931,-3.489,-2.513,-4.954,-8.860,-13.255,-16.184,-17.161,-15.208,-12.767,-11.790,-12.767,-15.696,-20.091,-23.997,-25.462,-24.974,-22.532,-19.114,-15.208,-11.790,-9.837,-8.860,-8.860,-9.349,-9.349,-8.372,-6.907,-5.931,-5.931,-6.907,-7.884,-8.372,-8.860,-9.837,-12.278,-15.696,-19.114,-21.067,-21.556,-20.579,-20.091,-20.091,-20.579,-21.556,-23.020,-24.485,-25.950,-27.903,-28.880,-28.880,-28.392,-27.903,-26.438,-23.997,-22.044,-21.067,-21.556,-24.485,-27.415,-27.903,-25.950,-23.020,-20.579,-20.579,-22.044,-23.997,-24.485,-23.997,-22.044,-20.579,-19.602,-19.114,-18.626,-18.626,-18.138,-18.138,-17.649,-16.673,-14.720,-12.278,-9.837,-6.907,-4.954,-3.001,-1.048,-0.559,-0.071,-0.559,-1.536,-1.536,-1.536,-1.048,-0.071,0.905,1.882,1.882,0.905,-0.559,-2.024,-2.024,-0.559,0.905,2.370,2.858,3.347,3.347,2.858,2.858,1.882,0.905,0.905,1.882,3.347,4.323,4.323,3.835,3.347,2.858,2.370,1.394,-0.071,-1.536,-1.536,-1.048,0.417,1.394,1.394,0.417,0.417,0.417,1.394,2.370,2.370,1.394,0.905,1.882,2.858,3.347,3.835,2.370,1.882,1.394,1.882,2.370,2.858,1.882,0.905,0.417,0.417,0.905,1.882,1.882,1.394,0.905,0.417,0.417,-0.559,-2.024,-3.977,-5.931,-5.931,-5.931,-4.466,-3.001,-2.513,-3.489,-3.977,-4.954,-4.954,-4.466,-3.977,-3.001,-1.536,-0.071,0.905,0.417,-1.048,-3.001,-4.466,-4.466,-3.489,-2.513,-0.559,0.905,2.370,3.347,3.835,2.858,2.370,2.370,4.323,6.765,8.718,8.718,6.765,3.347,0.905,-0.071,0.905,3.347,5.788,6.765,6.765,4.812,1.882,-0.071,-1.536,-1.536,-1.048,0.417,0.905,1.882,2.370,3.347,3.835,3.835,2.858,2.370,2.858,3.835,5.300,6.276,6.276,4.812,2.858,0.905,-1.048,-2.024,-3.001,-3.001,-2.024,0.417,3.347,6.765,8.718,9.206,8.230,6.765,4.812,3.835,2.370,1.394,1.394,0.905,0.905,-0.071,-0.071,-0.071
