Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,113,-0.031,-3.937,-1.495,1.434,4.852,0.946,1.923,5.829,4.852,0.946,1.923,7.782,6.805,4.852,4.364,3.387,4.364,4.852,5.341,5.829,9.735,10.223,3.876,7.294,8.270,9.735,5.341,4.364,4.364,1.923,-0.519,3.876,6.317,0.946,-3.448,-7.843,-6.866,1.434,-1.007,-5.890,-9.796,-6.378,-10.773,-8.820,-8.331,-5.890,-7.355,-7.355,-8.820,-7.843,-6.378,-5.890,-8.331,-6.378,1.434,-1.495,-4.913,-2.472,1.434,-1.495,-2.472,-4.913,-4.913,-5.402,-3.937,-6.866,-11.749,-6.866,-6.866,-18.097,-15.656,-11.749,-14.679,-20.050,-19.073,-16.632,-13.702,-11.749,-8.820,-4.425,-5.402,-7.843,-10.773,-7.843,-1.495,-1.007,-4.425,-2.960,1.923,1.434,-2.472,-3.448,-3.937,-3.937,-2.472,-3.448,-4.913,-1.984,-4.425,-6.866,-6.866,-1.007,-6.378,-6.378,-5.890,-1.495,-1.495,-2.960,-3.448,-1.984,-2.472,-2.960,-0.519,-1.495,-1.007,-4.425,-9.796,-7.843,-3.448,-9.796,-7.355,-4.425,-2.960,-1.984,-3.448,-2.472,-1.007,-0.519,-3.937,-2.960,-1.007,0.458,-3.937,-6.378,-5.402,3.876,0.458,-4.425,-3.937,-2.960,-5.402,-8.820,-8.331,-7.843,-9.796,-9.308,-13.702,-6.378,-1.495,-0.031,-4.425,-4.425,-1.984,-6.378,-11.261,-12.726,-10.284,-8.331,-8.331,-7.843,-8.820,-6.378,-10.284,-12.238,-10.284,0.458,0.946,-3.448,-2.472,0.946,-3.937,-8.820,-9.796,-12.726,-9.796,-9.796,-6.378,-2.472,4.364,3.387,-0.519,1.434,4.364,3.387,0.458,-0.031,3.876,2.899,-0.031,-1.007,-1.984,-3.937,-2.472,-1.495,2.411,5.829,-2.472,-4.913,-7.843,-1.984,-3.937,-5.402,-3.448,-0.031,0.458,-0.031,1.434,5.341,6.317,4.852,3.876,4.852,6.805,4.364,0.458,0.458,4.852,7.294,4.852,7.294,4.852,3.387,1.434,-4.425,-4.913,-5.890,-7.843,-12.238,-6.866,3.876,5.829,1.923,2.411,8.270,9.735,4.852,4.852,6.317,5.341,2.899,-3.448,-7.843,-6.866,-6.866,-13.702,-16.144,-11.749,-15.167,-22.980,-23.956,-24.933,-23.956,-29.816,-27.863,-24.445,-21.515
55,PO8,113,0.763,-3.143,-1.190,0.763,0.763,-1.678,0.763,5.157,3.204,-2.167,-0.214,4.669,2.716,0.763,0.275,0.275,4.669,4.181,6.134,7.599,11.505,14.435,9.552,10.529,15.900,12.482,11.505,9.064,8.575,5.157,2.228,3.693,5.646,2.716,-3.632,-5.096,-4.608,-0.702,-0.702,-8.026,-9.003,-4.120,-8.514,-8.514,-6.073,-3.632,-3.632,-4.608,-7.050,-5.585,0.275,-6.073,-5.585,-3.632,4.669,3.204,-0.702,-1.190,0.275,-2.167,-3.632,-2.655,-2.655,-4.120,-4.608,-6.561,-9.979,-6.073,-5.585,-17.792,-14.374,-12.421,-16.815,-20.233,-19.257,-18.768,-17.792,-18.280,-13.885,-11.932,-9.491,-11.932,-19.257,-11.932,-5.096,-5.096,-8.514,-7.538,-0.702,-2.655,-7.050,-8.026,-7.538,-4.608,-4.120,-2.655,-2.167,1.740,-1.678,-6.073,-6.073,-1.678,-4.608,-9.491,-8.514,-4.608,-5.585,-9.003,-7.538,-6.073,-11.444,-9.003,-8.514,-8.026,-7.538,-11.444,-15.350,-13.885,-9.979,-18.768,-16.327,-11.932,-8.514,-8.026,-8.514,-9.491,-9.003,-9.491,-10.956,-12.909,-10.956,-7.538,-10.468,-12.421,-11.444,-3.143,-4.608,-8.514,-10.468,-9.003,-10.468,-12.421,-13.397,-15.350,-16.815,-18.768,-24.139,-15.839,-10.956,-8.026,-10.468,-9.491,-4.120,-7.050,-11.932,-11.444,-11.444,-9.979,-11.932,-12.909,-10.468,-6.561,-9.491,-12.421,-10.468,-5.096,-5.096,-9.491,-7.538,-4.608,-9.003,-12.421,-11.444,-11.444,-9.003,-9.979,-6.073,-1.678,3.204,2.228,1.251,3.204,5.157,5.646,-0.214,1.251,4.181,3.693,-0.702,-0.702,0.275,-2.167,-7.050,-9.979,-5.096,-5.096,-8.514,-9.491,-9.979,-1.678,-1.190,-1.190,0.275,2.228,2.716,1.251,1.740,3.204,5.157,1.251,-1.678,-2.655,-2.655,-6.561,-8.514,-5.585,-3.143,-0.702,-1.190,1.251,0.763,1.251,-0.702,-5.096,-4.608,-3.632,-3.632,-7.050,-2.655,2.228,2.228,-4.120,-4.608,1.251,1.740,-3.143,-6.561,-5.585,-9.491,-11.932,-13.397,-15.350,-10.956,-9.491,-14.862,-14.862,-9.003,-12.909,-19.745,-20.233,-23.651,-26.093,-33.905,-36.346,-34.393,-32.440
56,FCZ,113,1.821,1.821,1.333,1.821,1.333,1.821,2.309,2.309,2.797,2.797,2.309,2.797,2.797,3.286,3.286,2.797,2.309,1.821,1.333,1.333,1.821,2.309,2.309,3.286,3.286,2.797,3.286,3.286,3.286,3.286,3.286,3.286,3.286,2.797,2.797,2.309,2.797,3.286,3.286,3.286,3.774,4.262,4.751,4.751,4.751,4.751,4.262,4.262,4.262,4.751,4.751,4.262,4.262,4.262,4.262,4.262,3.774,3.286,2.797,2.309,2.309,2.309,2.309,2.309,2.797,3.286,3.774,3.774,3.286,2.797,2.797,3.286,3.774,4.262,4.262,4.751,5.239,5.727,6.215,7.192,7.192,6.215,5.239,4.262,4.262,3.774,3.286,3.774,3.774,3.774,3.774,3.774,3.774,3.774,3.286,2.797,2.309,2.309,1.821,2.309,2.797,3.286,4.262,4.262,4.751,4.751,4.751,4.751,4.751,4.262,4.262,4.262,3.774,4.262,4.262,3.774,3.286,2.797,2.797,2.309,2.797,2.309,2.309,2.309,2.309,2.309,1.821,1.821,1.333,1.821,1.821,1.821,1.821,2.309,2.309,2.309,2.309,3.286,3.774,4.262,4.262,3.774,3.286,3.774,4.262,4.751,4.262,3.774,4.262,4.262,4.262,4.262,4.262,3.774,3.286,2.797,3.286,3.286,3.774,3.286,3.286,3.774,3.774,4.262,3.774,4.262,4.262,5.239,6.215,6.704,7.192,6.704,5.727,5.239,5.239,5.239,5.239,5.727,5.727,5.727,5.239,4.751,4.262,3.774,4.262,4.262,4.751,4.262,3.286,2.309,1.821,1.333,1.821,2.309,2.797,3.286,3.774,3.774,3.286,2.797,1.821,1.821,1.821,1.333,1.821,1.821,1.821,1.821,1.821,2.309,2.797,2.797,2.309,1.821,1.821,2.309,2.797,3.286,3.774,4.262,4.751,5.727,6.704,7.680,8.657,8.657,8.657,8.657,8.657,8.657,8.169,7.192,7.192,6.215,6.215,6.215,6.215,7.192,7.680,8.169,8.657,8.657,9.145,9.633,10.122,11.587,13.051,13.540,13.540,13.051,13.540,13.540,14.028,14.516,14.516,14.516
57,POZ,113,1.790,1.302,0.326,-0.651,-2.116,-3.092,-3.092,-3.092,-2.116,-1.628,-0.651,-0.163,0.814,1.302,1.302,1.790,2.767,3.743,4.232,3.743,2.767,2.279,3.255,5.697,8.138,10.091,10.579,9.115,7.650,5.697,4.720,4.720,3.743,2.279,0.326,-0.163,0.326,1.302,1.790,0.814,-1.139,-2.604,-3.581,-3.092,-2.116,-1.628,-2.604,-3.581,-4.069,-3.092,-1.628,-0.651,-1.139,-2.116,-3.092,-3.581,-2.604,-0.651,1.302,3.255,4.232,3.743,2.767,1.302,-0.651,-1.628,-2.116,-2.116,-3.092,-4.069,-5.534,-6.999,-7.975,-8.952,-8.952,-8.952,-8.952,-9.928,-11.393,-11.882,-11.882,-10.905,-8.464,-5.534,-3.581,-3.581,-4.069,-4.557,-4.069,-2.604,-1.139,0.326,0.814,1.302,1.790,1.790,2.279,2.767,3.255,3.743,3.743,3.255,2.279,0.814,-1.139,-2.604,-4.069,-4.069,-4.069,-4.069,-4.069,-4.069,-3.581,-3.581,-3.581,-3.581,-3.581,-4.069,-4.557,-5.534,-6.510,-7.975,-8.464,-7.975,-6.999,-5.534,-4.069,-2.116,-1.139,-0.651,-1.139,-2.116,-2.116,-3.092,-3.092,-3.581,-3.581,-4.069,-3.581,-3.092,-2.604,-2.116,-3.092,-4.557,-6.510,-7.975,-8.952,-10.417,-10.905,-11.882,-11.882,-10.417,-7.487,-4.069,-1.139,-0.163,-0.163,-1.628,-4.069,-6.022,-7.487,-8.464,-7.975,-6.999,-6.022,-5.046,-5.046,-6.022,-7.487,-7.487,-7.487,-6.022,-4.557,-3.581,-3.581,-5.534,-7.487,-8.952,-8.952,-6.999,-4.069,-1.139,1.790,3.255,3.743,3.255,3.255,2.767,2.767,3.255,3.743,3.255,2.767,1.302,0.326,-0.651,-1.139,-1.628,-1.139,-0.651,-0.651,-1.139,-2.116,-3.092,-3.581,-2.116,0.814,3.743,5.208,4.720,3.255,1.790,1.790,2.279,2.767,2.279,1.302,-0.163,-1.139,-1.628,-2.116,-1.628,-1.139,-0.651,0.326,0.326,-0.163,-1.139,-2.604,-3.092,-3.092,-3.581,-3.092,-2.604,-2.116,-1.139,-0.651,-1.139,-1.628,-2.116,-2.604,-2.604,-3.092,-4.557,-6.999,-9.928,-12.370,-13.835,-14.323,-14.811,-15.299,-16.276,-17.741,-19.206,-21.159,-22.624
58,OZ,113,5.269,4.781,2.828,0.875,-0.590,-1.078,-1.078,-0.590,-0.102,1.363,2.828,4.293,5.758,5.269,4.293,3.805,3.805,4.781,5.269,4.781,3.316,2.340,2.340,4.781,8.199,10.152,10.640,9.176,7.711,6.734,6.734,6.734,5.758,3.805,1.363,0.387,0.875,1.363,0.875,-0.590,-3.520,-5.961,-6.449,-5.961,-5.473,-5.473,-6.938,-8.403,-8.891,-7.914,-6.449,-5.473,-5.473,-6.449,-7.426,-6.938,-5.961,-4.496,-2.543,-2.055,-2.055,-2.055,-2.543,-3.520,-4.008,-5.473,-6.449,-7.426,-7.914,-8.403,-9.867,-11.820,-13.774,-15.238,-16.215,-16.703,-17.192,-18.656,-20.121,-21.586,-21.586,-19.145,-16.215,-13.285,-11.820,-11.820,-12.797,-13.285,-12.309,-9.379,-6.449,-4.008,-3.031,-2.543,-3.031,-3.520,-4.008,-4.008,-4.496,-4.008,-4.008,-3.520,-3.520,-4.985,-6.938,-9.379,-11.332,-11.820,-11.332,-10.356,-9.379,-8.891,-8.891,-8.891,-8.891,-9.379,-9.379,-8.891,-9.379,-9.867,-11.820,-13.774,-14.750,-14.750,-12.797,-10.356,-8.891,-7.426,-6.938,-6.938,-7.426,-7.426,-8.403,-8.891,-9.379,-9.379,-9.379,-9.379,-8.891,-8.891,-7.914,-7.426,-6.938,-7.914,-9.379,-11.820,-13.774,-15.238,-16.215,-16.703,-16.703,-15.238,-13.285,-9.867,-6.938,-4.985,-4.985,-5.961,-8.403,-11.332,-13.774,-15.238,-15.238,-14.750,-13.774,-12.797,-11.820,-11.332,-10.844,-10.844,-10.356,-9.379,-8.403,-7.426,-6.938,-8.403,-10.844,-13.774,-15.238,-13.774,-10.844,-5.961,-2.055,0.387,1.851,2.340,1.363,0.387,-0.102,-0.590,-0.590,-0.102,-0.102,-0.590,-2.543,-4.985,-6.449,-6.938,-6.449,-4.985,-4.496,-4.008,-5.473,-6.938,-7.914,-6.938,-5.473,-3.031,-1.078,-0.102,0.387,-0.102,0.387,0.875,0.875,0.875,-0.102,-1.567,-3.520,-4.496,-4.496,-3.520,-2.055,-0.590,-0.102,-0.102,-1.567,-4.008,-6.938,-9.379,-10.844,-10.844,-8.891,-6.449,-4.008,-2.543,-1.567,-2.055,-3.031,-4.008,-4.496,-4.985,-5.961,-7.914,-10.844,-14.262,-16.703,-18.168,-19.145,-19.633,-20.121,-21.586,-23.539,-26.469,-28.910,-30.375
59,P2,113,0.153,0.153,0.153,-0.336,-1.312,-1.312,-1.801,-1.312,-1.312,-1.312,-1.312,-0.336,0.641,1.617,2.106,2.594,2.594,3.571,3.571,3.571,3.082,2.594,2.594,4.059,5.524,7.477,8.453,7.477,6.500,5.035,4.059,3.571,3.571,2.594,1.129,0.641,0.153,0.641,1.129,1.129,-0.336,-1.801,-2.777,-2.289,-1.312,-0.336,-0.336,-0.824,-1.312,-0.824,0.153,1.129,0.641,-0.336,-0.824,-0.824,-0.336,1.617,3.571,5.035,5.524,5.035,4.059,2.594,1.129,0.153,-0.336,-0.336,-0.336,-0.336,-1.312,-2.289,-3.265,-3.754,-4.242,-4.242,-5.219,-6.195,-7.660,-9.125,-9.125,-7.660,-5.707,-3.265,-1.801,-1.312,-1.801,-1.801,-1.312,-0.336,0.153,0.641,0.641,1.129,1.617,1.617,2.106,3.082,3.571,4.547,4.547,4.547,4.059,3.082,2.106,1.129,0.153,0.153,0.153,0.641,0.641,1.129,1.129,0.641,0.153,-0.336,-0.336,-0.336,-0.824,-1.312,-1.801,-2.777,-2.777,-2.777,-2.777,-2.289,-1.801,-1.312,0.153,0.641,0.641,0.641,-0.336,-0.336,-0.336,-0.336,-0.336,-1.312,-1.312,-1.312,-0.336,-0.336,-0.824,-2.289,-4.242,-5.707,-6.195,-6.195,-6.683,-7.172,-7.660,-7.172,-5.219,-2.777,0.153,1.617,1.617,0.641,-0.336,-1.312,-1.801,-1.312,-0.824,-0.336,0.153,0.641,0.641,-0.824,-2.289,-3.265,-3.754,-2.777,-1.312,-0.336,-0.824,-1.801,-3.265,-3.754,-3.265,-2.289,-0.824,1.129,2.594,3.571,3.571,3.571,4.059,4.059,4.547,5.524,6.989,7.965,7.477,7.477,6.500,5.524,4.059,2.106,0.641,0.153,-0.824,-0.336,-0.336,0.641,1.617,3.571,6.012,8.453,9.918,9.430,8.942,8.453,7.965,7.965,7.477,6.012,4.547,3.082,2.106,1.617,1.129,1.617,1.617,1.617,1.129,1.129,1.617,2.594,3.082,3.082,3.082,3.082,4.059,5.035,6.012,6.500,6.012,4.547,3.082,1.617,1.129,0.641,-0.336,-2.289,-4.730,-6.195,-7.172,-6.683,-6.195,-5.707,-6.195,-7.172,-7.660,-8.636,-9.613,-10.101
60,P1,113,-0.488,0.000,0.000,0.000,-0.488,-1.465,-1.953,-1.953,-1.465,0.000,0.977,1.465,1.465,1.465,1.465,1.953,2.930,3.906,4.395,3.906,3.418,2.930,1.953,2.441,2.930,3.906,4.395,3.906,2.930,1.953,0.977,0.488,0.488,-0.488,-0.977,-1.953,-1.465,-0.977,-0.488,-0.488,-0.977,-1.953,-1.953,-1.465,-0.488,0.000,-0.488,-1.953,-2.930,-2.930,-1.953,-0.488,0.000,-0.488,-1.465,-1.953,-1.465,0.000,1.953,3.418,4.395,3.906,3.418,1.953,0.977,0.000,-0.488,-0.488,-0.977,-0.977,-1.953,-2.441,-3.418,-4.395,-4.883,-4.883,-4.883,-5.859,-7.324,-8.301,-8.301,-6.836,-4.395,-2.441,-0.977,-0.488,-0.488,-0.977,-0.488,0.000,0.977,1.953,2.441,2.441,2.441,2.441,2.441,2.441,2.930,2.441,1.953,1.953,1.953,1.465,0.977,0.000,-0.488,-0.977,-0.488,0.000,0.977,0.977,0.977,0.488,0.488,0.488,0.488,0.488,0.000,-0.977,-2.441,-3.418,-3.906,-3.418,-2.930,-1.953,-1.465,-0.488,0.000,0.000,0.488,0.488,0.977,0.977,1.465,0.977,0.488,-0.488,-0.977,-0.977,-0.488,0.000,-0.488,-1.465,-2.930,-3.906,-4.883,-5.371,-4.883,-4.883,-4.395,-3.418,-1.953,-0.488,1.465,1.953,1.953,0.488,-0.977,-1.953,-2.441,-2.441,-1.953,-1.465,-0.977,-0.488,-1.465,-2.441,-3.418,-3.906,-3.418,-1.953,0.000,0.977,0.977,-0.488,-1.953,-3.418,-3.906,-3.418,-1.953,0.000,2.441,3.906,4.395,4.395,3.906,3.906,3.906,4.395,4.395,4.395,3.906,2.441,1.465,0.488,0.000,0.488,0.977,2.930,3.906,4.883,4.395,3.418,2.441,2.930,3.906,5.859,7.324,7.324,6.836,6.348,6.348,6.836,7.324,7.324,6.836,6.348,5.371,4.395,3.906,3.418,3.418,3.418,3.418,2.441,1.953,0.977,0.488,0.488,0.977,0.977,0.977,1.465,2.930,3.906,4.883,4.883,3.906,3.418,2.930,2.930,2.930,1.953,-0.977,-3.418,-6.348,-7.812,-8.301,-8.789,-9.277,-10.742,-12.695,-14.160,-15.137,-15.625
61,CPZ,113,0.295,0.783,0.783,0.295,0.295,0.295,0.295,0.295,0.295,0.783,0.783,1.272,1.760,1.760,2.248,2.736,2.736,3.225,3.225,3.225,2.736,2.736,2.248,2.248,2.736,2.736,3.225,3.225,2.736,2.736,2.736,2.248,1.760,1.760,1.760,1.272,1.760,1.760,2.248,2.248,1.760,1.760,1.272,1.272,1.272,1.760,2.248,1.760,2.248,2.248,2.736,3.225,3.225,2.736,2.248,1.760,1.760,2.248,3.225,3.713,4.201,4.201,3.713,2.736,2.248,1.760,1.272,1.272,1.760,2.248,2.248,2.248,1.760,1.272,0.783,0.783,0.783,-0.193,-1.170,-1.658,-2.146,-1.170,0.295,1.272,2.736,3.225,2.736,2.736,2.736,2.736,2.736,2.736,3.225,3.225,3.225,3.713,3.713,4.201,3.713,3.713,3.713,3.225,3.225,2.736,1.760,1.272,1.272,1.272,1.760,2.248,2.248,1.760,1.760,1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.272,0.783,0.783,0.783,0.783,0.783,1.272,1.760,2.248,2.248,2.248,1.760,2.248,2.248,2.248,1.760,1.272,0.783,0.783,1.272,1.272,0.783,0.295,-0.193,-0.682,-1.170,-1.170,-1.170,-1.170,-1.658,-1.170,-0.682,0.783,1.760,1.760,1.760,1.272,0.783,0.295,-0.193,-0.193,-0.193,0.295,0.783,0.783,0.783,-0.193,-1.170,-2.635,-1.658,-0.682,0.295,1.272,1.272,0.783,0.295,0.295,-0.193,0.783,1.272,1.760,2.736,3.713,3.713,3.713,3.713,3.713,3.713,4.690,5.178,5.178,4.690,4.690,4.201,3.713,3.713,3.225,3.225,4.201,4.201,4.690,5.178,5.178,5.178,5.666,6.154,7.131,7.619,7.619,7.619,7.131,7.131,7.619,8.108,8.108,8.108,7.131,6.643,6.643,6.154,6.154,6.154,5.666,5.178,5.178,5.178,5.178,4.690,4.690,5.178,4.690,5.178,5.666,6.154,6.154,5.666,5.178,3.713,3.225,2.736,2.248,2.248,1.760,-0.193,-1.658,-3.123,-3.611,-3.611,-3.611,-3.611,-4.100,-4.588,-5.076,-5.564,-6.053
62,nd,113,0.122,-1.831,-3.296,-4.761,-5.249,-5.249,-4.272,-2.808,-0.854,1.099,2.563,3.052,2.563,2.075,1.587,1.099,1.099,0.122,-0.854,-1.831,-1.343,-0.366,1.099,2.563,3.540,3.540,2.563,1.099,0.610,0.122,0.122,0.610,-0.366,-0.854,-1.831,-2.808,-2.808,-2.808,-2.808,-2.319,-2.319,-2.319,-2.319,-1.831,-1.831,-1.831,-1.831,-1.831,-1.831,-0.854,0.122,0.122,0.122,0.122,0.122,0.122,0.610,0.122,-0.854,-1.831,-2.808,-3.296,-3.296,-2.808,-2.808,-2.808,-3.296,-4.272,-5.737,-7.690,-9.155,-10.132,-10.132,-9.155,-7.690,-5.737,-4.272,-3.784,-3.784,-4.761,-5.737,-6.226,-5.737,-5.737,-6.714,-8.179,-10.132,-11.108,-11.108,-10.132,-8.179,-6.714,-5.737,-6.226,-7.690,-9.644,-11.108,-11.108,-10.620,-8.667,-6.226,-3.296,-0.366,1.099,2.075,2.563,1.587,1.099,0.610,1.099,1.587,3.052,3.540,4.028,3.052,2.563,1.587,1.099,-0.366,-0.854,-1.343,-1.343,0.122,1.099,1.587,1.099,0.122,-0.854,-0.854,-0.854,0.122,0.610,0.610,1.099,1.587,3.540,5.493,7.446,9.399,9.888,9.399,8.423,8.423,8.911,9.399,9.888,9.888,9.399,9.399,9.888,10.376,10.864,9.888,7.446,5.493,4.517,4.517,5.493,6.470,5.981,4.517,3.052,1.587,1.587,2.075,3.052,4.517,6.958,9.888,11.353,12.329,12.329,11.353,10.864,10.376,9.888,8.911,6.958,5.005,3.540,3.052,3.540,4.028,4.028,4.517,4.517,4.517,3.540,1.587,-0.854,-3.784,-5.249,-5.737,-5.249,-4.272,-3.784,-3.296,-3.784,-4.761,-5.249,-7.690,-10.132,-13.062,-15.503,-17.456,-17.944,-16.968,-14.526,-11.597,-9.155,-7.202,-6.226,-5.737,-6.226,-7.202,-7.690,-8.179,-8.667,-8.667,-7.690,-5.737,-3.296,-0.366,1.587,4.028,6.470,8.423,10.376,11.841,13.794,15.747,18.188,20.630,22.583,23.560,24.536,26.489,29.419,33.813,38.696,43.091,46.509,49.927,53.833,58.716,64.087,69.946,74.829,78.735,81.177,82.642,83.130,83.130,84.106,86.060,88.501
63,Y,113,6.622,5.646,4.181,3.693,3.204,2.716,2.228,2.716,3.693,5.646,7.111,7.111,6.134,4.669,3.204,3.204,3.693,3.693,3.693,2.228,1.740,2.228,3.693,5.157,5.646,4.181,3.204,1.740,2.228,3.204,5.157,5.646,5.157,3.204,0.763,-1.190,-2.167,-1.678,-1.190,-0.702,-1.190,-2.167,-3.632,-5.096,-5.585,-6.073,-6.561,-7.050,-7.538,-7.538,-7.538,-9.003,-9.979,-11.444,-11.932,-11.932,-10.956,-9.979,-9.979,-10.956,-12.421,-13.885,-13.885,-13.397,-11.932,-10.956,-10.468,-11.444,-12.909,-15.350,-18.280,-20.233,-21.698,-21.210,-18.280,-13.885,-10.468,-10.468,-13.397,-18.280,-21.210,-20.721,-17.792,-14.862,-14.862,-17.303,-20.721,-22.675,-21.698,-18.280,-15.350,-12.909,-12.421,-12.909,-14.862,-16.327,-18.280,-18.768,-18.280,-15.839,-12.421,-9.003,-6.561,-6.073,-6.561,-7.050,-8.026,-8.514,-8.514,-7.538,-5.585,-3.632,-2.167,-2.167,-3.143,-4.608,-5.585,-5.585,-6.073,-6.561,-7.538,-8.026,-7.538,-6.561,-5.585,-5.096,-5.096,-4.608,-3.632,-2.655,-2.167,-2.167,-2.655,-2.655,-2.167,-0.214,2.228,4.669,6.134,6.622,6.134,5.646,5.157,5.157,4.669,3.693,2.716,1.740,1.251,1.251,1.740,1.740,0.275,-1.678,-3.632,-4.608,-4.120,-2.655,-1.678,-0.702,-0.702,-1.678,-3.143,-3.632,-3.632,-3.143,-1.678,0.275,2.716,4.181,4.669,3.693,2.228,1.251,-0.214,-2.167,-4.608,-8.026,-9.979,-9.491,-7.050,-3.632,-0.214,1.740,2.716,3.204,3.693,3.693,2.716,1.251,-0.702,-1.678,-2.655,-3.143,-3.632,-4.120,-4.120,-3.143,-1.678,-0.214,0.275,-0.214,-2.655,-6.073,-9.491,-11.444,-11.932,-10.468,-8.514,-6.073,-5.096,-4.120,-3.632,-2.655,-2.655,-3.632,-4.608,-5.585,-4.608,-3.143,-0.702,1.740,3.204,4.669,6.622,8.087,9.552,9.552,8.087,8.087,9.552,12.482,15.900,18.829,20.782,22.736,26.154,31.036,34.943,37.384,37.872,37.872,38.849,40.314,42.267,44.220,45.685,47.150,48.615,49.103,49.591,48.126,47.638,47.638,48.615,50.568
