Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,44,3.042,3.530,-0.865,-0.865,0.112,0.112,-4.283,-2.818,-3.794,-1.353,-5.747,-8.677,-3.794,0.600,-3.794,-12.095,-10.142,-2.818,-1.353,-4.771,-0.865,1.577,1.088,-4.771,-7.701,-5.259,-3.794,-0.865,-8.189,-8.189,-1.841,-5.259,-12.583,-3.306,-0.376,-4.283,-6.724,-3.794,-0.865,-2.818,-6.724,-6.724,-6.236,0.600,-1.353,-8.677,-8.677,-0.865,-0.865,-7.701,-7.212,-3.306,0.600,-2.330,0.600,1.577,3.530,-1.841,-7.212,-7.701,-5.747,-9.654,-17.466,-16.001,-10.630,-9.654,-11.119,-11.119,-7.212,-10.142,-11.119,-13.560,-13.072,-13.072,-17.466,-22.837,-14.537,-11.119,-9.654,-14.048,-11.119,-7.212,-9.165,-12.095,-10.630,-8.189,-5.259,-4.283,-5.747,-5.747,-0.865,-5.259,-16.001,-10.630,-1.841,-4.771,-10.630,-9.654,-4.771,-3.794,-6.236,-5.259,-3.794,-2.330,-5.259,-5.747,-4.283,3.042,-0.376,-7.701,-3.794,2.065,-1.353,-5.259,-5.259,-2.330,-6.236,-6.236,-5.259,-7.701,-4.283,-7.701,-11.607,-11.607,-4.771,-7.701,-14.537,-9.654,-3.306,-6.724,-9.654,-8.677,-4.771,-5.747,-5.747,-4.771,-4.283,-2.818,-7.212,-9.654,-6.724,-3.306,-8.189,-15.025,-15.513,-12.583,-16.490,-16.978,-15.513,-6.724,-9.654,-12.095,-14.537,-13.072,-8.677,-11.119,-16.490,-20.396,-11.119,-10.630,-15.025,-13.072,-10.630,-12.095,-14.537,-12.095,-13.072,-11.119,-12.583,-16.490,-16.490,-12.583,-12.583,-16.001,-11.119,-7.212,-5.747,-11.119,-13.560,-10.142,-9.165,-12.583,-11.607,-10.142,-12.583,-15.025,-19.908,-20.396,-13.560,-14.537,-19.908,-17.955,-13.072,-14.537,-16.490,-14.537,-14.537,-12.583,-14.048,-17.466,-17.466,-9.165,-10.142,-12.583,-12.583,-4.771,-6.724,-8.677,-5.747,1.088,0.112,-6.236,-5.259,-3.306,-5.747,-7.212,-8.677,-9.165,-4.283,-5.747,-8.189,-10.142,-7.212,-6.724,-12.583,-9.654,-11.607,-12.095,-9.654,-5.747,-5.259,-4.771,-9.165,-9.654,-8.677,-4.283,-4.771,-7.212,-3.794,1.577,0.600,-4.283,-1.353,1.577,-1.353,-2.818,-3.794,-4.771,0.112,0.112,-5.747,-6.236,2.065,4.506,-1.353,-4.771
55,PO8,44,1.455,1.455,-4.405,-0.010,-0.498,-1.475,-1.963,-0.010,2.431,3.896,0.966,-3.916,0.478,4.384,1.455,-7.334,-3.428,1.455,3.408,-0.987,2.431,5.849,6.337,2.431,3.408,3.896,7.314,7.802,0.966,1.943,5.361,4.384,-0.987,1.455,1.455,-0.498,-1.963,-0.010,0.966,-0.498,-3.916,-6.358,-6.358,2.431,-0.498,-6.846,-4.893,-0.010,1.943,-2.940,-1.963,0.478,1.943,-1.475,-0.498,-3.428,0.966,-2.452,-6.846,-6.358,-1.963,-7.334,-12.217,-12.217,-9.776,-9.288,-9.288,-6.358,-6.846,-8.799,-7.823,-10.264,-11.729,-7.823,-12.705,-20.518,-12.217,-7.334,-6.358,-10.752,-8.311,-2.940,-2.452,-5.870,-5.870,-4.405,-3.428,-3.428,-2.940,-1.963,2.431,-0.010,-7.334,-6.846,-2.452,-3.916,-9.288,-8.799,-2.940,-3.916,-5.870,-3.428,-1.475,-1.963,-3.428,-5.381,-4.893,2.431,-1.475,-8.799,-5.870,-1.475,-5.381,-8.311,-5.870,-0.010,-1.963,-3.916,-5.870,-9.288,-5.870,-6.846,-12.705,-9.776,-4.405,-6.358,-12.217,-9.776,-7.334,-7.334,-9.776,-9.288,-6.358,-6.358,-6.846,-8.311,-6.846,-3.428,-4.893,-6.846,-4.405,0.966,-4.893,-8.799,-10.264,-9.776,-12.217,-12.217,-10.752,-2.940,-4.893,-6.358,-9.288,-6.358,-2.452,-6.846,-10.752,-10.264,-3.916,-4.405,-9.288,-9.776,-4.405,-5.381,-7.823,-6.846,-4.405,-3.428,-4.893,-11.729,-12.217,-6.358,-5.381,-12.217,-10.752,-5.381,-3.916,-9.776,-9.288,-4.893,-3.428,-4.893,-3.428,-1.475,-3.916,-6.358,-13.194,-16.123,-9.288,-11.729,-17.100,-16.123,-11.729,-10.752,-12.705,-12.217,-12.217,-9.288,-9.776,-7.823,-10.264,-4.893,-5.870,-9.776,-8.799,-1.475,-0.987,-1.963,0.478,7.314,8.779,5.361,5.849,4.384,3.896,-0.987,-2.452,-1.963,4.384,3.408,-1.963,-2.940,-0.498,-2.452,-6.358,-5.381,-1.475,-1.475,-3.916,-2.452,-0.987,-0.987,-1.475,-4.893,-5.870,-4.405,-7.334,-11.241,-9.288,-5.381,-0.987,-1.475,0.478,1.943,2.920,-0.987,-1.475,-2.940,1.455,2.920,-4.405,-0.987,5.361,3.408,-0.498,-0.010
56,FCZ,44,-0.142,-0.631,-1.119,-1.607,-1.119,-1.607,-1.607,-1.607,-2.096,-2.096,-2.096,-2.096,-1.607,-1.607,-1.607,-1.119,-1.119,-1.119,-1.119,-0.631,-1.119,-1.119,-1.607,-2.096,-3.072,-3.072,-2.584,-2.096,-1.607,-1.607,-2.096,-2.096,-1.607,-1.119,-0.631,-1.119,-1.119,-1.607,-2.096,-1.607,-1.119,-0.631,-0.631,-0.142,-0.142,-0.142,-0.142,-0.631,-1.119,-2.096,-2.584,-2.584,-2.096,-1.607,-1.119,-1.119,-1.607,-2.096,-2.584,-3.072,-3.560,-3.560,-2.584,-2.584,-2.096,-2.096,-1.607,-2.096,-2.096,-2.584,-2.584,-3.072,-3.072,-3.072,-3.072,-2.096,-2.096,-1.607,-1.119,-1.119,-1.119,-1.119,-1.607,-2.096,-2.096,-1.119,-0.142,-0.142,-0.142,-0.631,-1.119,-2.096,-2.584,-3.560,-4.049,-5.514,-6.002,-6.002,-5.514,-4.537,-4.049,-3.560,-3.560,-4.049,-4.537,-5.025,-5.025,-5.025,-5.025,-4.049,-3.560,-2.096,-1.607,-1.119,-2.096,-2.584,-3.072,-3.072,-3.072,-3.072,-2.584,-2.096,-1.119,-0.142,0.346,0.346,-0.142,-0.631,-1.119,-1.119,-1.119,-1.119,-0.142,-0.142,-0.142,0.346,-0.142,-1.119,-2.096,-3.072,-3.072,-3.560,-3.560,-3.560,-3.560,-3.072,-3.072,-2.584,-2.096,-1.607,-1.119,-1.607,-2.096,-3.072,-3.072,-2.584,-1.607,-0.142,0.834,1.322,1.322,0.346,-0.631,-1.607,-2.584,-3.560,-4.049,-4.049,-3.560,-2.584,-1.119,-0.142,0.346,0.834,1.322,0.346,-0.631,-2.096,-3.072,-3.560,-3.560,-2.584,-2.096,-1.607,-1.119,-0.631,-0.142,-0.142,-0.631,-1.119,-1.607,-2.096,-1.607,-1.119,0.346,0.834,1.322,1.322,0.834,0.834,0.834,0.834,1.322,1.322,1.811,1.322,0.346,-0.631,-1.119,-0.631,0.346,0.346,-0.142,-1.607,-3.072,-3.560,-3.560,-3.072,-2.584,-1.607,-0.631,0.346,0.834,0.346,-0.631,-1.119,-1.607,-1.607,-1.119,-0.631,-0.631,-0.631,-0.631,-0.142,-0.142,0.346,0.834,1.322,1.811,2.299,2.787,2.787,1.811,0.834,0.346,-0.142,-0.631,-1.119,-1.119,-0.142,-0.142,0.834,0.834,0.834,0.834,0.834
57,POZ,44,-0.783,0.193,1.170,2.146,2.146,1.170,-0.783,-2.736,-3.225,-2.736,-2.248,-1.760,-1.272,-1.760,-2.736,-3.225,-4.201,-4.690,-4.201,-3.713,-3.225,-2.736,-2.248,-0.783,0.682,2.635,4.588,5.076,4.588,3.123,2.146,1.658,1.170,1.170,0.193,-0.295,-0.783,-1.272,-1.272,-1.272,-1.760,-2.736,-3.225,-3.225,-3.225,-2.736,-3.225,-4.201,-4.690,-4.201,-3.225,-2.736,-2.736,-2.736,-2.736,-2.248,-1.272,-1.272,-1.272,-1.760,-1.760,-1.760,-1.760,-2.248,-4.201,-6.154,-8.596,-10.061,-10.549,-10.549,-10.061,-9.572,-9.572,-9.084,-9.572,-10.549,-11.525,-12.990,-13.967,-14.455,-14.943,-14.455,-12.502,-10.549,-8.596,-7.619,-7.619,-9.084,-10.061,-10.549,-9.084,-6.643,-4.201,-3.225,-3.225,-3.713,-4.690,-5.178,-5.178,-5.178,-5.666,-5.666,-6.154,-5.666,-4.690,-3.713,-2.736,-1.760,-1.272,-1.760,-2.248,-2.736,-1.760,-1.272,-0.783,-0.783,-1.272,-1.760,-1.760,-2.248,-2.736,-3.713,-5.178,-5.666,-6.154,-6.643,-6.643,-7.619,-8.108,-8.108,-8.596,-8.596,-8.596,-8.596,-8.108,-8.108,-7.619,-6.643,-6.154,-5.178,-4.690,-4.201,-3.713,-4.201,-4.690,-5.178,-7.131,-9.084,-11.525,-13.967,-15.432,-14.943,-12.990,-11.037,-8.596,-7.619,-7.619,-8.108,-9.084,-10.061,-10.549,-9.572,-9.084,-7.619,-7.131,-7.131,-6.643,-6.154,-6.154,-5.666,-5.666,-6.154,-6.643,-7.619,-8.596,-9.084,-9.572,-9.084,-7.619,-5.666,-5.178,-5.666,-6.643,-7.619,-8.596,-8.108,-7.619,-7.131,-7.619,-8.108,-9.084,-10.549,-11.037,-11.525,-11.525,-11.037,-10.549,-10.061,-10.549,-11.037,-12.014,-12.014,-11.037,-9.572,-8.108,-7.131,-7.131,-7.131,-6.643,-5.666,-4.690,-2.736,-0.295,2.146,4.588,6.053,6.541,5.564,3.123,0.682,-1.760,-2.736,-3.225,-2.736,-1.760,-1.272,-0.783,-1.272,-1.272,-2.248,-2.248,-1.760,-2.248,-2.736,-3.713,-4.690,-5.178,-5.666,-5.666,-6.643,-7.131,-7.619,-8.108,-7.619,-6.643,-5.178,-4.201,-2.736,-2.248,-1.760,-1.760,-2.248,-3.225,-3.713,-2.736,-1.272
58,OZ,44,1.058,1.058,2.035,3.011,3.499,2.035,-0.407,-2.360,-2.848,-2.360,-0.895,-0.895,-1.383,-1.872,-2.360,-2.360,-2.360,-1.872,-1.872,-1.872,-2.360,-2.360,-1.872,-0.895,0.570,2.523,3.499,3.499,2.523,1.058,0.081,0.081,0.570,1.546,1.546,1.546,0.081,-0.407,-0.895,-0.407,-0.895,-1.383,-1.872,-1.872,-1.872,-1.383,-1.383,-2.360,-2.848,-3.337,-2.360,-1.383,-0.895,-1.383,-1.872,-1.872,-1.383,-0.407,0.081,0.570,1.058,1.546,1.058,-0.407,-3.337,-6.755,-10.173,-11.637,-12.126,-11.637,-10.661,-10.173,-10.173,-9.684,-9.196,-9.196,-11.149,-13.102,-15.055,-16.032,-16.032,-14.567,-12.614,-10.661,-8.219,-6.755,-5.778,-6.266,-6.755,-7.243,-6.266,-4.313,-2.360,-1.383,-1.383,-2.848,-4.313,-4.801,-4.801,-4.313,-4.313,-4.801,-5.290,-4.801,-3.337,-1.872,-0.407,-0.407,-0.895,-1.383,-1.872,-0.895,0.081,0.570,1.058,0.570,0.570,0.570,0.570,-0.407,-0.895,-1.872,-2.360,-2.360,-2.848,-3.337,-4.313,-5.290,-5.778,-5.778,-5.778,-6.266,-6.266,-6.755,-6.266,-6.266,-5.290,-5.290,-4.801,-4.313,-3.825,-3.337,-3.825,-4.313,-4.313,-3.825,-3.825,-4.801,-7.731,-11.149,-14.079,-15.055,-14.079,-12.126,-9.196,-7.731,-7.731,-8.219,-9.196,-10.661,-10.661,-10.173,-8.708,-7.243,-6.755,-6.755,-7.243,-7.243,-6.755,-5.778,-4.801,-4.801,-5.778,-7.243,-8.708,-10.173,-10.173,-9.684,-7.731,-5.778,-4.801,-5.290,-6.266,-7.731,-7.731,-6.266,-4.313,-3.337,-4.313,-6.266,-8.708,-10.173,-11.149,-11.149,-11.149,-10.661,-9.684,-8.708,-8.708,-8.708,-9.684,-10.173,-10.173,-9.196,-8.219,-7.243,-6.266,-6.266,-6.266,-5.778,-4.801,-3.337,-0.407,3.011,6.429,8.382,7.894,5.452,1.546,-1.383,-2.848,-2.848,-1.383,-0.407,-0.407,-0.407,-0.895,-1.383,-2.360,-3.337,-4.313,-3.825,-3.337,-2.360,-1.872,-1.872,-2.360,-3.825,-4.801,-5.290,-4.801,-4.313,-3.825,-2.848,-1.872,-1.383,-0.407,0.081,1.058,1.546,1.546,1.546,0.570,1.058,2.035,3.499
59,P2,44,-2.116,-2.604,-1.139,-0.163,0.814,-0.163,-1.139,-2.604,-3.092,-2.604,-2.116,-1.628,-1.139,-1.628,-1.628,-2.116,-3.092,-3.581,-4.069,-3.581,-2.116,-0.651,0.326,1.790,2.767,3.743,4.232,4.720,4.232,3.255,2.279,1.302,0.814,0.326,-0.163,-1.628,-2.604,-3.092,-3.092,-2.116,-2.116,-2.116,-2.116,-2.116,-2.116,-1.139,-0.651,-0.163,-0.163,-0.163,0.326,0.326,0.326,0.326,0.326,0.326,0.814,0.326,-0.651,-1.139,-2.116,-2.116,-2.604,-2.604,-3.581,-4.557,-5.534,-6.022,-6.022,-5.534,-4.557,-3.581,-3.092,-3.092,-3.092,-3.581,-4.557,-5.534,-6.510,-7.487,-7.975,-8.464,-7.975,-6.999,-6.022,-5.046,-5.046,-5.534,-6.022,-6.510,-6.022,-4.557,-2.604,-1.139,-0.163,-0.163,-0.163,-1.139,-2.116,-2.116,-1.628,-1.139,-1.139,-0.651,-0.163,0.326,0.814,1.790,1.790,1.302,0.326,0.326,0.326,0.814,1.302,1.302,0.326,-0.163,-0.651,-1.139,-1.139,-1.139,-1.628,-2.116,-2.604,-3.092,-3.581,-3.581,-3.581,-3.092,-2.604,-3.581,-4.069,-4.069,-4.069,-4.069,-4.069,-4.069,-4.069,-3.092,-1.139,0.326,0.814,0.814,0.326,-0.163,-0.651,-1.628,-3.581,-5.046,-6.510,-6.510,-4.557,-2.116,-0.651,0.326,-0.163,-1.139,-2.116,-2.116,-2.116,-1.139,-1.139,-1.139,-1.628,-1.628,-1.628,-1.139,-0.651,-0.163,-0.163,-1.139,-1.628,-2.604,-3.581,-4.557,-5.534,-5.046,-4.069,-2.604,-2.604,-3.581,-4.557,-5.046,-5.046,-3.581,-2.604,-2.116,-2.604,-3.581,-4.557,-5.534,-6.510,-7.975,-8.464,-8.952,-8.952,-8.464,-7.975,-8.464,-8.464,-7.487,-6.510,-5.046,-4.069,-4.069,-5.046,-6.022,-6.022,-5.046,-3.092,-1.139,0.814,2.767,4.720,6.185,6.185,5.697,3.743,1.790,-0.651,-2.116,-2.116,-1.139,0.326,1.302,2.279,1.790,0.814,-0.163,-0.651,-1.139,-2.116,-3.092,-4.069,-5.046,-5.534,-6.022,-6.022,-6.510,-6.510,-6.999,-6.999,-6.022,-5.046,-4.069,-3.092,-2.604,-3.092,-3.092,-4.069,-4.557,-5.046,-4.557,-3.092,-1.139
60,P1,44,-0.458,-0.946,0.031,0.031,0.519,0.031,-0.946,-1.434,-1.923,-1.434,-0.946,-0.946,-0.946,-0.946,-1.923,-2.411,-3.387,-3.387,-3.387,-2.899,-2.411,-1.923,-0.946,0.031,1.007,1.984,2.472,1.984,1.495,1.007,0.031,0.031,-0.458,-0.458,-0.458,-0.946,-1.434,-0.946,-1.434,-1.434,-1.434,-1.923,-1.923,-1.923,-1.923,-1.434,-1.434,-1.434,-1.434,-1.434,-0.946,-0.946,-0.946,-1.434,-1.434,-0.946,-0.458,0.519,1.495,1.984,1.984,1.495,0.519,-0.458,-1.923,-3.387,-4.364,-4.852,-4.852,-4.364,-3.387,-2.411,-1.923,-1.923,-2.411,-3.387,-4.364,-5.829,-7.294,-7.782,-8.270,-7.782,-6.317,-4.364,-2.899,-1.923,-2.411,-3.387,-3.876,-3.876,-2.899,-1.434,0.519,1.984,2.960,3.937,3.937,2.960,1.984,0.519,0.031,-0.458,0.519,1.007,1.495,2.472,2.960,4.425,3.937,3.937,3.448,2.960,2.960,3.448,3.937,3.937,3.448,2.960,2.960,3.448,3.937,3.448,2.472,1.495,0.519,0.031,-0.458,0.031,0.031,0.031,0.519,1.007,1.495,1.007,1.007,1.007,1.495,1.495,1.984,2.960,2.960,3.448,3.448,2.960,1.984,1.495,0.031,-0.946,-2.411,-3.876,-3.876,-3.876,-2.411,-1.434,-0.458,-0.458,-1.434,-2.899,-4.364,-4.852,-4.852,-3.876,-2.411,-0.946,0.031,1.007,1.007,1.007,1.007,0.519,0.031,-0.946,-2.411,-2.899,-3.387,-3.387,-2.411,-1.434,-0.458,1.007,1.984,1.495,0.519,-1.434,-2.411,-2.899,-2.899,-2.899,-2.899,-2.899,-3.387,-3.876,-3.876,-3.387,-3.387,-2.899,-2.411,-2.411,-2.411,-2.899,-3.387,-3.387,-3.387,-2.411,-1.923,-0.946,-0.458,0.031,0.031,0.031,1.007,1.984,2.960,4.425,5.402,6.378,5.890,4.913,2.960,1.495,0.031,-0.458,-0.458,0.519,1.984,2.960,3.937,3.937,2.960,1.984,0.519,0.031,0.031,0.031,-0.458,-0.458,-0.458,-0.946,-0.458,-0.946,-0.946,-0.458,0.519,1.495,1.984,2.472,3.448,3.937,3.937,3.937,3.448,1.984,1.007,0.519,1.007,1.984
61,CPZ,44,-0.376,-0.376,0.600,1.088,1.088,0.600,0.600,0.112,-0.376,-0.376,-0.376,0.112,0.112,0.112,-0.376,-0.376,-1.353,-1.353,-1.353,-0.865,-0.376,-0.376,0.600,1.088,1.577,2.065,2.065,1.577,1.088,1.088,0.600,0.600,0.600,0.600,-0.376,-0.376,-0.376,-0.376,-0.865,-1.353,-1.841,-2.330,-2.330,-2.330,-1.841,-1.841,-1.353,-1.353,-0.865,-0.376,0.112,0.112,-0.376,-0.376,-0.865,-0.376,-0.376,0.112,0.112,0.112,0.112,-0.376,-0.376,-0.865,-1.353,-2.330,-2.330,-2.818,-2.818,-2.818,-1.841,-1.353,-0.865,-0.865,-1.353,-1.353,-1.353,-1.841,-2.330,-2.818,-3.306,-3.306,-2.818,-2.330,-1.841,-1.841,-2.330,-2.818,-3.306,-3.306,-2.818,-2.330,-0.865,0.600,1.577,2.065,2.065,1.577,1.088,0.600,0.600,0.600,1.088,1.577,2.065,2.065,2.553,3.042,2.553,2.553,1.577,1.088,1.088,1.577,1.577,1.577,1.577,1.088,1.577,1.577,1.577,1.577,1.088,1.088,0.600,0.600,0.600,0.600,1.088,1.577,2.553,2.553,2.553,2.065,2.065,1.577,1.577,2.065,2.065,2.553,3.042,4.018,4.018,4.018,3.530,3.530,2.553,2.065,1.577,1.088,0.600,1.088,1.577,2.553,3.530,3.530,2.553,1.577,0.600,0.600,0.600,1.577,2.065,2.553,3.042,3.530,3.530,3.530,3.530,3.530,3.530,3.042,2.553,2.065,2.065,1.577,2.065,2.553,3.042,3.530,3.042,2.553,1.577,1.088,1.088,1.577,1.577,2.065,2.065,2.065,1.577,1.577,1.088,0.600,0.112,-0.376,0.112,0.112,0.600,0.112,0.112,0.112,0.600,1.088,1.088,1.088,1.088,0.600,1.088,1.088,2.065,2.553,3.530,4.506,5.483,5.971,5.971,5.483,4.995,4.018,2.553,2.065,2.065,2.065,3.042,3.530,4.018,3.530,3.042,2.553,2.065,1.577,1.577,1.577,1.088,1.088,0.600,0.112,-0.376,-0.376,-0.376,0.112,0.112,0.600,0.600,1.088,1.577,2.065,2.065,1.577,1.088,0.600,0.112,0.600,1.088,1.577
62,nd,44,1.394,1.882,1.882,1.882,1.394,1.394,0.905,1.394,1.882,2.370,3.347,3.835,4.323,4.323,3.835,2.858,1.882,1.882,1.882,1.882,2.370,0.905,-1.048,-3.489,-4.954,-5.931,-5.442,-4.466,-3.489,-3.001,-3.001,-3.001,-3.489,-3.489,-4.954,-5.442,-6.419,-5.931,-5.442,-3.977,-3.001,-2.024,-2.024,-1.536,-1.048,-0.559,-0.559,-1.536,-3.489,-5.442,-7.395,-7.884,-7.884,-6.907,-6.419,-5.931,-6.419,-6.907,-7.884,-9.349,-11.302,-13.255,-13.743,-13.255,-11.790,-8.372,-4.466,-2.513,-2.024,-3.977,-6.419,-8.372,-8.372,-7.395,-6.419,-4.954,-4.954,-4.466,-4.466,-3.977,-3.489,-3.489,-3.001,-2.024,-0.559,0.905,2.370,2.370,1.394,0.417,-0.559,-1.048,-1.536,-3.001,-4.466,-5.442,-6.419,-6.419,-6.419,-7.395,-7.884,-8.860,-8.860,-8.372,-7.395,-5.931,-4.954,-4.466,-4.466,-4.466,-3.977,-3.977,-3.001,-3.001,-3.489,-3.977,-4.466,-4.466,-3.977,-3.977,-3.001,-1.536,0.905,3.835,5.788,6.765,5.300,2.858,0.417,-1.536,-2.024,-1.536,-0.559,-0.071,0.905,1.882,2.370,1.394,-0.559,-3.001,-5.442,-7.395,-8.860,-8.860,-8.860,-8.372,-7.884,-7.395,-6.419,-5.931,-5.931,-6.907,-8.372,-9.837,-9.837,-8.860,-7.884,-5.931,-3.977,-3.489,-3.489,-4.466,-5.931,-7.884,-9.837,-11.302,-12.278,-12.767,-12.278,-11.302,-10.325,-9.349,-8.860,-8.372,-8.372,-9.349,-11.790,-15.208,-17.649,-17.649,-14.720,-10.325,-5.442,-3.489,-3.977,-5.931,-7.884,-8.372,-7.884,-7.395,-7.884,-8.372,-8.372,-7.395,-5.442,-3.977,-3.001,-2.513,-2.513,-3.001,-3.001,-3.001,-3.001,-3.001,-3.489,-3.489,-4.466,-6.419,-8.372,-8.372,-7.395,-5.931,-4.466,-4.466,-5.931,-7.884,-9.837,-9.837,-8.860,-6.907,-4.954,-3.489,-3.001,-3.001,-3.977,-5.442,-7.395,-8.860,-10.325,-11.302,-11.302,-11.302,-10.813,-9.837,-9.349,-7.884,-5.931,-3.489,-1.048,0.417,0.905,-0.071,-1.536,-3.001,-3.489,-3.001,-3.001,-2.513,-2.024,-1.048,0.417,2.370,3.347,3.347,2.370,1.394
63,Y,44,4.781,6.246,7.711,8.687,9.176,8.687,8.199,6.734,5.758,5.269,5.269,6.246,7.711,8.199,8.687,8.199,7.222,6.246,4.781,3.316,2.340,1.363,0.875,0.875,0.875,-0.102,-2.055,-4.008,-4.985,-5.473,-4.985,-4.008,-3.031,-3.520,-4.496,-5.473,-5.961,-5.473,-4.496,-3.520,-2.543,-1.567,-1.078,-0.590,-0.590,-0.590,-1.078,-2.543,-4.008,-6.449,-7.914,-8.891,-9.379,-9.379,-8.403,-6.938,-4.985,-3.520,-3.031,-4.008,-6.938,-10.356,-13.774,-16.215,-15.727,-12.309,-5.961,0.387,2.828,0.875,-3.520,-7.426,-8.403,-6.449,-4.008,-3.031,-4.496,-6.449,-8.403,-7.914,-6.449,-4.496,-3.031,-1.078,0.875,3.316,5.269,5.758,5.269,5.269,5.269,5.758,6.246,5.758,3.316,1.851,0.875,0.387,-0.102,-1.567,-3.031,-4.985,-5.961,-6.449,-5.473,-4.496,-3.520,-2.543,-2.055,-2.055,-3.031,-4.496,-5.473,-5.961,-5.473,-5.473,-4.985,-4.985,-4.985,-4.985,-4.008,-2.055,0.387,2.340,3.316,3.316,2.340,1.851,1.851,2.340,3.316,3.316,3.805,4.293,4.781,5.758,6.246,6.246,4.781,2.828,1.363,0.875,0.875,1.363,2.340,2.828,2.828,2.340,1.363,0.387,-0.590,-0.590,-0.102,-0.102,-0.590,-1.078,-1.567,-2.055,-2.055,-2.543,-3.031,-3.520,-3.520,-3.031,-2.543,-2.543,-3.520,-4.985,-5.961,-6.449,-5.961,-4.496,-4.008,-4.008,-4.985,-6.449,-8.891,-11.332,-14.262,-14.262,-10.844,-6.449,-2.055,-1.078,-3.520,-8.403,-11.820,-13.285,-11.332,-9.379,-9.379,-10.844,-12.797,-14.262,-14.262,-13.285,-11.332,-10.356,-8.891,-8.403,-7.914,-6.449,-5.961,-4.496,-3.520,-2.543,-2.543,-3.520,-4.008,-4.496,-3.031,-0.590,1.851,3.805,4.781,4.293,3.316,2.828,2.828,3.805,5.269,5.758,6.246,5.269,4.293,2.340,0.387,-2.055,-4.496,-5.961,-5.961,-4.496,-2.055,0.387,2.340,4.781,7.711,9.664,12.105,12.105,11.129,9.664,9.176,10.640,12.594,14.547,16.012,16.500,17.476,18.453,19.918,20.406,19.918,18.941,17.965,17.476
