Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,119,-6.093,0.254,-1.699,-5.117,-3.164,3.672,1.231,-3.164,0.743,5.137,3.184,0.254,3.672,7.579,3.184,-0.722,1.719,2.207,1.719,-1.211,-5.117,0.743,8.067,8.555,4.161,5.137,6.602,3.672,-1.211,-0.722,-0.234,-0.234,-1.699,-4.628,-4.140,-3.164,-4.140,-12.929,-12.441,-8.046,-8.046,-12.929,-14.394,-9.023,-12.929,-17.812,-13.906,-12.929,-10.488,-9.023,-13.418,-13.906,-7.070,-10.000,-17.324,-14.394,-10.000,-10.488,-16.347,-13.418,-10.976,-10.000,-11.953,-9.511,-10.000,-10.000,-7.558,-13.418,-12.929,-9.511,-11.464,-17.324,-13.906,-9.511,-9.023,-13.906,-14.882,-13.418,-17.324,-18.300,-18.789,-17.324,-14.882,-18.300,-23.183,-20.742,-17.812,-16.347,-19.765,-21.718,-15.859,-13.418,-19.765,-19.277,-18.789,-17.324,-19.277,-19.277,-17.324,-10.976,-10.488,-13.418,-10.488,-5.117,-6.582,-10.488,-8.535,-5.605,-8.046,-8.535,-11.464,-10.488,-9.511,-11.953,-14.394,-9.511,-3.652,-5.117,-9.023,-8.046,3.672,3.672,2.207,3.184,5.625,1.719,2.696,0.254,-1.699,-3.652,-4.628,-10.488,-11.953,-3.652,-4.140,-8.535,-8.535,-5.117,-6.093,-13.906,-11.953,-10.976,-6.582,-6.093,-8.046,-7.558,-6.582,-5.117,-9.511,-7.070,0.743,-0.234,-7.070,-7.558,-2.675,-4.140,-7.558,-11.464,-9.023,-11.953,-12.929,-13.418,-11.953,-7.558,-9.511,-14.394,-11.953,-5.117,-4.140,-4.628,-3.652,2.207,1.719,-0.722,4.161,3.184,0.254,-1.699,-7.558,-5.605,0.254,0.743,-4.140,-6.093,1.719,2.207,-2.675,-3.652,-0.722,-2.187,-5.605,-6.093,-3.652,-0.234,-3.164,-8.535,-6.582,1.231,3.184,-3.164,-4.628,-0.234,-3.164,-5.117,-7.070,-8.046,-9.023,-5.117,-5.117,-5.605,-4.628,-3.164,-10.000,-10.976,-5.117,-7.070,-7.070,-6.093,-4.140,-8.046,-10.488,-11.464,-12.441,-10.000,-7.070,-10.000,-11.464,-10.000,-13.906,-20.742,-19.277,-14.394,-14.394,-17.812,-15.859,-10.000,-4.628,-2.675,-2.187,-1.211,1.231,0.743,-5.117,-9.511,-4.140,-6.093,-12.929,-11.953,-7.070,-1.211,-7.558,-0.234,3.672,3.672,-1.211,-2.675
55,PO8,119,-6.704,0.621,0.621,-2.797,0.132,8.433,5.992,4.527,6.968,9.898,9.410,2.085,5.015,8.433,5.992,2.085,4.527,6.968,9.898,9.410,5.503,10.386,16.734,18.199,14.292,11.851,12.339,8.433,6.480,5.503,7.456,7.456,3.062,-1.333,-0.356,0.132,-2.309,-9.145,-8.169,-4.262,-2.797,-8.169,-8.169,-1.821,-7.192,-12.563,-10.610,-8.169,-5.239,-4.751,-6.704,-5.727,-0.844,-4.751,-9.633,-10.122,-4.751,-4.751,-8.657,-8.169,-6.704,-7.192,-11.587,-9.145,-9.633,-7.680,-6.215,-11.587,-12.075,-10.122,-11.587,-17.446,-15.981,-12.563,-10.610,-10.122,-11.098,-9.633,-13.540,-15.981,-14.516,-12.563,-13.051,-14.516,-21.352,-20.376,-17.446,-19.887,-23.794,-23.305,-17.934,-16.469,-18.911,-18.422,-17.934,-18.422,-20.864,-21.352,-19.399,-12.563,-11.587,-15.004,-9.145,-3.286,-3.774,-5.239,-4.751,-1.333,-2.797,-3.774,-6.215,-7.680,-4.751,-6.704,-12.563,-10.122,-5.727,-7.192,-12.563,-15.493,-2.309,-3.774,-5.727,-6.215,-4.262,-4.262,-3.774,-5.239,-5.239,-5.239,-5.239,-11.587,-13.051,-4.751,-6.704,-8.657,-8.169,-3.286,-7.192,-13.540,-11.098,-9.633,-5.727,-2.309,-5.239,-4.262,-2.797,-4.262,-7.680,-7.680,-1.333,-0.844,-6.704,-7.192,-6.215,-7.192,-11.098,-11.587,-9.145,-11.098,-11.098,-10.610,-10.610,-3.774,-5.727,-7.680,-9.633,-4.751,-2.309,-5.239,-6.215,-2.797,-1.821,-6.704,-1.821,-0.844,-1.821,-1.333,-5.239,-4.262,0.621,3.550,-6.215,-2.797,2.574,3.062,-1.333,-3.286,-1.333,-2.797,-5.239,-5.239,-1.333,1.109,1.109,-2.309,-2.797,3.550,4.038,0.132,-1.333,2.574,-1.821,-4.751,-4.751,-5.239,-3.286,-0.844,0.132,0.621,2.574,2.574,-5.727,-8.169,-6.215,-7.680,-14.028,-9.633,-7.680,-6.704,-8.657,-7.680,-7.680,-7.680,-3.286,-6.704,-7.192,-4.262,-5.239,-12.563,-11.098,-7.192,-9.145,-12.563,-12.563,-11.098,-8.169,-7.192,-6.704,-4.751,-4.262,-4.262,-7.680,-9.633,-7.680,-8.169,-14.028,-9.145,-5.239,-0.356,-5.239,0.132,1.597,0.621,-1.333,-2.309
56,FCZ,119,1.404,1.404,1.892,2.380,2.869,2.380,1.892,0.916,0.427,-0.061,-0.061,-0.061,-0.061,-0.549,-0.549,-0.549,-0.549,0.427,0.916,0.916,0.916,0.427,-0.061,-0.549,-1.038,-1.038,-1.038,-1.038,-1.526,-1.038,-0.549,0.427,1.404,1.892,2.380,2.380,1.892,1.404,1.404,0.916,0.916,1.404,2.380,2.380,2.380,2.380,2.380,2.380,2.380,2.869,3.357,3.845,3.357,3.357,2.380,1.404,0.916,1.404,1.404,0.916,0.427,-0.549,-1.038,-1.038,-0.549,-0.061,-0.061,-0.549,-1.526,-1.526,-1.038,-0.549,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.549,-0.549,-1.038,-1.038,-0.549,-0.061,0.427,0.916,0.916,0.427,-0.549,-1.038,-1.038,-0.549,-0.061,0.427,0.427,0.916,0.427,0.427,0.427,-0.061,0.916,1.404,2.380,2.380,1.892,0.916,-0.061,-1.038,-1.038,-0.549,0.427,1.404,0.916,0.427,-0.061,-0.061,0.427,0.427,0.427,-0.061,-0.549,-1.038,-1.038,-0.549,-1.038,-1.526,-2.502,-2.991,-2.014,-1.038,-0.061,0.427,0.427,-0.549,-0.549,-0.061,0.427,0.427,0.916,0.916,1.404,1.404,1.404,1.892,1.892,1.892,1.404,0.916,0.427,0.427,0.427,1.404,2.380,3.357,2.869,1.892,1.404,0.427,0.427,0.916,0.916,0.916,0.916,1.404,1.892,1.892,1.892,0.916,-0.061,-0.549,-1.526,-2.502,-2.991,-2.991,-2.502,-1.526,-0.549,0.427,0.427,0.427,-0.549,-0.549,-0.061,0.427,0.916,1.404,1.892,1.892,1.892,1.404,1.404,1.404,1.404,1.892,1.892,1.404,0.916,-0.061,-0.549,-0.549,-0.549,-0.061,-0.061,-0.061,0.427,0.427,0.427,0.427,0.427,0.427,0.427,-0.061,0.427,0.427,0.916,0.916,0.916,0.916,0.916,1.404,2.380,2.380,2.380,1.404,0.916,0.427,0.427,1.404,1.892,2.380,1.892,1.404,1.404,1.892,2.380,2.869,2.869,2.869,3.357,3.357,3.845,3.845,3.845,2.869,2.380,0.916,0.916,0.916,0.916,0.916,0.427,0.427,-0.061,-0.061,-0.549,-0.549
57,POZ,119,-2.757,-5.686,-7.640,-7.640,-6.175,-4.222,-2.268,-0.804,-0.804,0.173,0.173,0.661,1.638,2.614,3.103,3.103,3.103,3.103,3.103,4.079,4.567,4.567,3.591,2.614,1.149,1.149,2.614,3.591,5.056,5.056,3.591,0.661,-1.780,-2.757,-2.757,-1.292,0.661,1.638,1.638,0.661,-1.292,-2.268,-3.733,-4.222,-4.710,-5.198,-5.198,-5.198,-5.198,-6.663,-8.128,-9.593,-9.104,-7.151,-4.710,-2.268,-1.780,-3.245,-4.710,-6.175,-5.686,-4.710,-3.733,-4.222,-5.686,-7.640,-8.128,-8.616,-8.616,-8.616,-8.616,-9.104,-9.593,-9.593,-10.081,-10.569,-10.569,-10.081,-9.104,-7.640,-7.151,-7.151,-9.104,-11.546,-13.011,-12.522,-11.058,-10.081,-9.593,-10.569,-12.034,-13.499,-13.987,-14.476,-13.987,-12.522,-11.546,-11.058,-11.058,-11.058,-12.034,-13.011,-13.011,-12.522,-11.058,-9.593,-8.128,-6.663,-5.686,-4.710,-4.710,-5.198,-5.686,-6.175,-6.663,-7.640,-8.616,-9.593,-9.593,-8.128,-7.151,-5.686,-5.198,-5.198,-4.710,-3.245,-1.292,0.173,0.661,-0.804,-2.757,-4.710,-5.686,-6.175,-6.175,-6.663,-7.151,-7.640,-7.640,-7.151,-6.663,-7.151,-8.128,-10.081,-11.546,-12.034,-11.058,-8.616,-6.175,-4.710,-4.710,-6.175,-8.616,-9.593,-10.081,-9.104,-7.640,-6.663,-6.663,-7.640,-9.104,-10.081,-10.569,-11.058,-11.058,-11.058,-10.081,-8.616,-7.151,-5.686,-5.198,-4.710,-3.733,-2.757,-1.292,-0.315,-0.315,-0.315,-0.315,-0.315,-0.804,-1.292,-1.780,-3.245,-4.222,-4.710,-5.198,-4.710,-4.222,-3.733,-2.757,-2.268,-1.780,-2.268,-2.268,-2.268,-1.292,0.661,2.614,4.079,5.056,5.056,4.567,4.079,3.591,3.103,2.614,0.661,-1.292,-3.245,-3.733,-2.757,-0.804,1.149,1.638,0.661,-1.292,-4.222,-6.175,-7.151,-7.151,-7.151,-6.663,-6.175,-5.686,-5.686,-6.175,-7.640,-8.616,-8.616,-8.128,-8.616,-9.104,-11.058,-13.011,-13.987,-13.987,-13.011,-11.546,-11.058,-10.081,-8.616,-6.663,-4.710,-2.757,-1.780,-2.268,-4.222,-6.175,-8.128,-9.104,-8.616,-7.151,-4.710,-2.757,-1.292
58,OZ,119,-1.770,-5.188,-7.629,-7.629,-6.165,-3.723,-1.770,-0.305,0.671,1.648,2.136,2.625,2.625,3.601,4.578,5.066,5.554,5.066,5.066,5.554,6.042,6.042,6.042,5.066,4.578,5.066,6.531,8.484,9.460,9.460,7.996,6.531,4.089,2.625,2.136,2.136,2.625,2.625,1.160,-1.282,-3.723,-5.676,-6.653,-7.629,-7.629,-7.629,-7.141,-7.141,-7.141,-8.118,-10.071,-11.047,-11.047,-9.583,-6.653,-5.188,-5.676,-7.629,-9.583,-10.071,-8.606,-7.141,-6.165,-7.141,-8.606,-10.559,-11.536,-11.536,-11.536,-11.047,-11.536,-11.536,-11.536,-12.512,-13.489,-14.954,-16.418,-15.930,-14.465,-12.512,-11.047,-12.024,-13.977,-16.418,-17.883,-17.395,-16.418,-15.930,-16.907,-18.372,-20.325,-21.790,-22.278,-21.790,-20.813,-19.348,-17.883,-16.907,-16.907,-17.395,-18.372,-18.860,-18.372,-16.907,-14.954,-12.512,-10.071,-8.118,-7.629,-7.141,-7.141,-7.629,-8.118,-8.118,-8.606,-9.094,-10.071,-10.559,-10.559,-9.583,-8.118,-7.629,-7.629,-7.629,-6.653,-4.211,-1.282,1.160,2.136,1.648,0.183,-1.282,-2.747,-4.211,-5.676,-8.118,-10.559,-12.024,-11.536,-10.559,-9.583,-9.094,-10.071,-11.047,-12.024,-12.512,-12.024,-10.559,-9.094,-8.118,-7.141,-7.141,-7.629,-8.118,-9.094,-9.094,-8.606,-8.606,-9.583,-11.047,-12.512,-13.489,-14.465,-14.465,-14.954,-14.465,-13.977,-12.512,-10.559,-8.606,-7.629,-7.141,-6.653,-5.676,-4.211,-2.258,-1.282,-0.793,-1.282,-1.770,-2.747,-3.723,-4.700,-5.188,-5.188,-4.211,-3.723,-2.747,-2.258,-1.770,-1.770,-2.747,-3.235,-4.211,-4.700,-4.700,-4.211,-3.235,-1.770,-0.793,-0.305,-0.305,-0.305,-0.793,-1.282,-2.258,-4.211,-6.165,-9.094,-11.047,-11.536,-9.583,-6.653,-3.723,-1.282,-1.770,-4.211,-6.653,-8.606,-9.583,-9.583,-9.583,-9.094,-9.094,-8.606,-8.606,-9.094,-9.583,-10.071,-10.559,-11.047,-12.024,-13.977,-15.930,-16.907,-16.907,-15.930,-14.954,-14.465,-14.465,-13.489,-12.024,-9.583,-7.629,-6.165,-6.165,-7.629,-8.606,-10.071,-12.024,-12.512,-13.000,-11.536,-9.094,-5.676,-2.747
59,P2,119,-2.543,-5.473,-6.938,-6.938,-5.473,-3.031,-1.078,0.387,0.875,1.851,2.340,3.316,3.805,4.293,4.781,4.781,5.269,4.781,5.269,5.269,5.758,5.758,4.781,4.293,3.805,4.293,5.758,7.222,8.199,7.711,5.758,2.828,-0.102,-1.078,-1.078,-0.102,1.363,1.851,1.363,0.875,-0.102,-0.102,-0.102,-0.590,-0.590,-1.078,-1.078,-1.567,-2.543,-4.008,-5.473,-6.449,-5.473,-3.520,-1.078,0.875,0.875,0.387,-1.078,-1.567,-1.078,-0.102,-0.102,-1.078,-1.567,-2.543,-3.031,-3.520,-3.031,-3.520,-3.520,-3.520,-3.520,-4.496,-5.473,-6.449,-6.938,-5.473,-4.008,-2.055,-1.078,-1.567,-2.543,-4.008,-4.985,-4.985,-4.008,-3.031,-2.543,-3.031,-4.496,-6.449,-7.426,-8.403,-7.426,-6.449,-4.985,-4.008,-3.520,-4.008,-5.473,-6.938,-7.426,-7.426,-5.961,-4.008,-2.055,-0.590,0.387,0.875,0.387,-0.102,-0.590,-0.590,-1.567,-2.543,-4.008,-4.496,-4.985,-4.008,-3.031,-2.055,-2.055,-2.055,-2.055,-1.078,0.387,0.875,0.875,-0.102,-2.055,-3.520,-4.496,-4.008,-3.031,-2.543,-1.567,-1.567,-2.055,-2.055,-2.055,-3.031,-4.008,-5.473,-5.961,-6.449,-4.985,-3.520,-1.567,-0.590,-1.078,-2.055,-4.008,-5.473,-5.473,-4.008,-2.543,-1.567,-1.078,-2.055,-3.520,-4.496,-5.473,-5.961,-6.938,-7.426,-6.938,-5.473,-3.520,-2.055,-1.078,-1.078,-1.078,-1.567,-1.078,-1.078,-1.078,-1.078,-1.567,-2.055,-2.055,-1.567,-1.078,-0.590,-0.590,-1.078,-2.055,-2.055,-2.055,-1.567,-1.078,-0.590,-0.590,-1.078,-0.590,-0.590,0.387,2.340,3.805,5.269,6.246,6.246,5.758,4.781,4.293,4.293,4.293,3.805,3.316,1.851,1.363,1.851,2.828,3.805,4.781,3.805,2.340,0.387,-1.567,-3.520,-4.008,-4.496,-4.008,-3.520,-2.055,-0.590,-1.567,-2.543,-3.031,-3.031,-2.543,-2.543,-3.031,-4.008,-5.473,-6.449,-6.938,-6.449,-6.449,-5.961,-5.961,-5.961,-5.961,-4.985,-4.008,-3.031,-2.543,-2.543,-3.520,-4.496,-4.985,-4.008,-3.031,-1.078,0.875,1.851
60,P1,119,1.363,-0.102,-1.078,-2.055,-2.055,-1.078,-0.102,1.363,1.851,2.340,2.340,2.340,2.828,2.828,3.805,3.316,3.805,3.805,3.805,4.293,4.293,4.293,3.316,2.828,1.851,1.363,1.363,2.340,2.828,3.316,2.340,0.387,-1.567,-3.031,-3.031,-2.543,-1.078,-0.102,0.387,0.387,-0.590,-1.078,-1.567,-2.055,-2.543,-3.031,-3.520,-3.520,-4.008,-4.985,-5.961,-6.449,-5.961,-4.496,-2.543,-1.078,-0.590,-1.078,-2.055,-2.055,-1.567,-0.590,-0.102,-0.102,-0.102,-1.078,-1.078,-1.078,-1.078,-1.567,-1.567,-2.055,-2.055,-2.055,-2.055,-2.543,-3.031,-3.031,-2.055,-1.567,-1.567,-2.543,-4.496,-5.961,-6.938,-5.961,-4.496,-3.031,-2.543,-2.543,-3.520,-4.008,-4.496,-4.496,-4.008,-4.008,-3.520,-4.008,-3.520,-3.520,-3.520,-3.520,-3.520,-4.008,-3.031,-2.055,-0.590,0.387,0.387,-0.590,-1.567,-2.055,-2.543,-2.543,-3.031,-3.520,-4.496,-4.985,-4.985,-4.008,-2.543,-1.078,0.387,1.363,1.851,2.828,3.805,4.293,4.293,3.805,2.828,1.363,0.387,-0.590,-1.078,-1.078,-1.078,-1.078,-1.567,-2.055,-2.543,-3.031,-4.008,-4.496,-4.985,-5.473,-4.496,-3.520,-2.055,-1.567,-1.567,-2.543,-4.008,-4.008,-4.008,-2.543,-1.078,-0.102,-0.102,-0.102,-1.078,-2.055,-3.031,-4.008,-4.985,-5.961,-5.961,-4.985,-4.008,-2.543,-1.567,-1.078,-0.102,0.875,2.340,3.316,3.316,3.316,2.828,1.851,0.875,-0.102,-1.078,-1.567,-2.543,-2.055,-2.055,-1.078,-0.590,-0.102,-0.102,0.387,0.875,0.875,0.875,0.875,1.851,2.828,3.805,5.269,5.758,5.269,4.781,4.293,4.293,4.293,3.805,2.828,1.851,0.387,-0.590,-0.102,0.387,1.363,1.851,1.851,0.875,-0.102,-1.078,-1.567,-2.055,-2.055,-1.567,-1.567,-1.078,-1.567,-3.031,-4.496,-5.473,-5.961,-5.473,-5.473,-5.473,-6.449,-7.426,-8.403,-7.914,-7.426,-6.449,-5.473,-4.985,-4.008,-3.031,-1.567,-0.590,-0.102,0.387,-0.590,-1.078,-2.055,-2.543,-2.055,-1.078,-0.102,0.875,1.851
61,CPZ,119,0.793,-0.183,-0.671,-1.160,-0.671,-0.183,0.793,1.282,1.770,1.770,1.770,2.258,2.747,2.747,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,2.747,2.258,2.258,2.258,2.258,3.235,3.235,3.235,2.258,0.793,-0.671,-1.160,-1.160,-0.671,-0.183,0.305,0.305,0.793,0.305,0.305,0.305,-0.183,-0.183,-0.671,-0.671,-0.671,-1.648,-2.136,-3.113,-3.113,-3.113,-1.648,-0.183,0.305,0.793,0.305,0.305,0.305,0.793,0.793,1.282,1.282,1.770,0.793,0.305,0.305,-0.183,0.305,0.305,0.305,0.305,-0.183,-0.671,-0.671,-0.671,-0.671,0.305,1.282,1.770,1.770,0.793,-0.183,-0.671,-0.671,-0.183,0.305,0.793,0.793,-0.183,-0.671,-1.160,-1.648,-1.648,-1.648,-1.160,-0.671,-0.671,-0.671,-1.160,-2.136,-2.625,-3.113,-2.625,-1.648,-0.183,0.305,0.793,0.305,-0.183,-0.671,-0.671,-1.160,-1.160,-1.160,-1.648,-2.625,-2.625,-2.136,-1.160,-0.671,-0.183,-0.183,-0.183,0.305,0.793,1.282,0.793,-0.183,-0.671,-1.160,-1.648,-1.160,-1.160,-0.671,-0.671,-1.160,-1.160,-1.648,-2.136,-2.625,-2.625,-3.113,-3.601,-3.601,-3.113,-2.625,-2.136,-1.648,-1.648,-2.136,-3.113,-3.601,-4.089,-3.113,-2.136,-1.160,-1.160,-1.648,-2.136,-2.625,-3.113,-3.601,-4.089,-4.089,-4.089,-3.601,-2.625,-2.136,-1.648,-1.160,-0.671,-0.183,0.305,0.305,-0.183,-0.671,-1.648,-1.648,-1.648,-1.648,-1.160,-1.160,-1.160,-1.160,-1.160,-1.160,-1.160,-0.671,-0.671,-0.671,-1.160,-0.671,-0.671,-0.183,0.793,1.282,2.258,3.235,3.723,3.723,3.235,2.747,2.258,2.258,2.258,2.258,1.770,1.282,0.793,0.305,0.793,1.282,1.282,1.282,0.793,-0.183,-0.671,-1.160,-1.648,-2.136,-2.136,-1.648,-1.160,-1.160,-1.160,-1.648,-2.625,-2.625,-2.625,-2.136,-2.136,-2.625,-3.113,-3.601,-4.089,-3.601,-3.601,-3.113,-3.113,-3.113,-3.601,-3.113,-2.625,-2.136,-1.648,-1.648,-1.648,-2.136,-2.136,-2.136,-1.648,-1.160,-0.671,-0.183
62,nd,119,2.441,0.977,0.488,0.488,1.953,2.930,3.906,3.906,3.906,2.930,1.953,0.977,1.953,2.930,4.883,6.348,7.812,8.301,9.277,9.766,9.766,9.277,8.301,6.836,5.859,4.883,3.906,3.906,4.883,4.883,5.371,5.371,4.883,3.418,1.953,0.488,-0.488,-1.465,-3.418,-5.371,-7.812,-8.789,-9.277,-8.789,-8.301,-7.812,-6.836,-5.859,-5.371,-5.371,-6.348,-7.324,-8.789,-9.766,-10.254,-11.230,-12.207,-12.695,-12.207,-11.230,-10.254,-9.766,-9.766,-10.254,-11.230,-11.719,-12.695,-13.672,-14.648,-15.625,-15.137,-13.672,-11.719,-10.742,-11.719,-14.648,-18.066,-20.996,-22.461,-21.973,-20.996,-19.531,-18.555,-18.066,-18.555,-18.555,-18.555,-18.555,-19.531,-20.508,-21.973,-22.461,-22.949,-22.949,-21.973,-21.484,-20.508,-19.043,-17.090,-14.648,-11.719,-8.789,-6.348,-4.883,-4.395,-4.395,-4.883,-5.859,-6.348,-6.836,-6.836,-6.836,-6.348,-5.371,-4.395,-3.906,-4.883,-6.348,-8.301,-10.254,-11.719,-12.207,-12.695,-13.184,-15.137,-17.578,-19.531,-20.508,-20.020,-17.578,-15.625,-13.672,-12.207,-12.207,-12.207,-11.719,-11.230,-10.742,-10.254,-9.766,-8.789,-8.789,-8.789,-9.766,-10.254,-10.742,-9.766,-8.301,-6.836,-5.371,-4.883,-3.906,-3.418,-2.930,-2.930,-3.418,-4.395,-5.371,-6.348,-6.836,-6.836,-6.348,-6.348,-5.371,-4.883,-4.395,-4.395,-3.906,-3.418,-2.930,-2.930,-4.395,-5.859,-7.812,-7.812,-7.324,-5.859,-4.883,-5.859,-6.836,-7.812,-8.301,-7.812,-7.324,-5.859,-5.371,-4.395,-3.418,-2.441,-1.465,-1.465,-1.953,-2.930,-4.883,-6.348,-7.812,-7.812,-7.812,-7.324,-7.324,-7.812,-8.789,-9.277,-8.301,-6.836,-4.395,-2.441,-1.953,-2.441,-4.395,-6.348,-6.836,-5.859,-2.930,0.488,1.953,1.953,0.488,-1.465,-2.441,-2.930,-2.930,-2.930,-3.418,-3.906,-3.906,-2.930,-1.953,-0.977,-0.977,-0.977,-2.441,-3.906,-5.371,-6.348,-6.836,-6.836,-6.348,-5.859,-5.371,-4.883,-3.418,-0.977,0.000,0.000,-2.441,-5.859,-8.789,-10.254,-10.742,-9.766,-9.766,-9.766,-8.789,-7.812,-5.859
63,Y,119,6.073,3.143,0.702,-0.275,0.702,2.655,4.608,6.561,7.050,7.050,6.073,6.561,7.538,9.491,11.932,13.397,13.885,13.397,13.397,14.374,15.350,16.327,16.327,15.350,14.374,13.885,13.885,14.862,16.327,16.815,16.327,14.374,12.421,9.491,7.538,6.561,5.585,4.608,2.167,-0.763,-3.693,-5.157,-6.622,-6.622,-6.134,-5.646,-5.157,-4.669,-4.669,-5.157,-7.111,-8.575,-9.552,-10.040,-10.040,-11.017,-12.970,-15.411,-15.900,-14.923,-12.482,-10.529,-9.552,-11.017,-12.482,-13.947,-14.435,-14.923,-15.411,-16.876,-16.876,-15.900,-14.435,-13.458,-13.458,-14.923,-17.365,-18.341,-18.341,-17.365,-16.388,-16.388,-17.365,-19.318,-20.782,-21.759,-22.247,-22.736,-23.712,-24.689,-25.665,-26.642,-26.642,-26.642,-25.665,-24.200,-22.736,-21.271,-20.294,-19.806,-18.829,-17.853,-15.411,-12.970,-10.529,-9.064,-8.087,-7.599,-7.111,-7.599,-8.087,-8.575,-8.575,-7.111,-5.157,-3.204,-2.716,-4.669,-7.111,-9.064,-10.040,-10.040,-9.064,-9.064,-10.040,-11.505,-12.482,-12.970,-11.993,-11.017,-10.529,-10.040,-9.552,-8.087,-7.111,-7.111,-7.599,-8.575,-9.064,-8.087,-6.134,-4.669,-4.669,-6.622,-9.552,-11.017,-10.040,-7.111,-3.693,-1.740,-2.228,-4.181,-5.646,-6.134,-5.157,-4.181,-3.693,-4.181,-5.157,-7.111,-8.575,-10.040,-11.505,-12.482,-13.458,-13.458,-12.970,-11.505,-9.552,-7.111,-5.646,-5.157,-5.646,-6.134,-5.646,-4.669,-3.204,-1.740,-1.740,-1.740,-3.204,-4.669,-5.157,-5.157,-4.181,-2.716,-0.763,0.702,1.678,2.655,2.655,1.678,-0.275,-2.716,-4.669,-5.646,-5.646,-4.669,-4.181,-3.693,-4.181,-4.669,-4.669,-4.669,-3.204,-1.740,-0.763,-0.763,-1.251,-2.716,-4.181,-3.693,-2.228,0.702,2.655,4.120,3.143,1.190,-1.251,-3.204,-3.693,-3.204,-3.204,-3.204,-3.204,-3.204,-2.716,-2.228,-1.740,-1.740,-2.716,-4.181,-6.622,-9.552,-11.993,-13.458,-13.947,-13.947,-13.947,-12.970,-10.040,-4.669,2.167,7.050,8.026,4.608,-1.740,-6.134,-7.599,-6.622,-4.669,-4.181,-4.669,-4.669,-2.716,0.214
