Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,69,-1.312,3.082,2.106,-0.336,0.153,1.617,1.617,-0.336,-0.336,0.641,2.106,1.129,-3.265,-1.312,3.082,0.641,-1.801,-1.312,2.106,0.641,-1.312,0.153,2.106,0.641,-1.312,-0.824,-0.336,4.059,1.617,-1.801,-0.824,4.059,3.082,-0.824,0.641,3.082,2.106,-0.824,0.641,0.641,1.129,-0.336,-3.265,-0.824,3.571,1.617,-2.289,-1.312,3.571,2.106,0.153,-0.336,1.617,0.153,-0.824,0.153,-0.336,0.641,-0.336,-2.777,-2.289,2.594,1.129,-4.242,-2.777,1.129,0.641,-2.777,-2.289,-2.777,-1.801,-2.777,-0.824,-1.312,1.129,-0.336,-3.265,-1.312,3.571,2.594,-1.801,-0.336,3.571,1.617,-0.824,0.153,0.641,0.641,-1.801,-1.312,-0.824,2.594,-0.824,-5.219,-4.242,1.129,-0.824,-2.777,-1.801,-0.336,0.641,-1.312,0.153,-0.336,0.641,-2.289,-2.777,-0.824,3.082,0.641,-3.754,-3.754,1.129,0.641,-3.754,-2.289,-0.824,-1.312,-2.777,-3.754,-0.824,0.153,-1.312,-3.754,-3.265,1.129,0.641,-3.754,-3.265,0.153,-0.824,-2.289,-1.312,-0.336,-1.312,-2.289,-0.336,0.641,0.641,-0.824,-4.242,-3.265,1.617,0.641,-4.242,-2.289,-1.312,-0.824,-3.265,-1.801,-0.824,-2.289,-2.777,-2.777,-1.312,2.106,-0.336,-3.265,-1.801,2.594,2.106,-2.289,-0.824,0.641,-0.336,-1.801,-0.336,1.129,1.129,-0.824,-1.312,0.153,2.106,-0.824,-4.730,-3.265,0.641,-0.824,-2.777,-1.312,1.129,-0.336,-2.289,-1.312,0.153,-0.336,-0.336,-3.265,-1.312,1.617,0.641,-3.265,-2.777,1.129,-0.824,-1.801,-1.801,1.617,-1.312,-2.289,-2.777,-0.336,0.641,0.153,-2.777,-1.801,4.059,3.571,-1.312,0.153,3.571,1.617,0.641,1.129,2.594,0.641,1.617,1.129,2.594,5.035,3.082,-1.801,0.641,2.106,2.594,-0.824,0.641,3.571,2.594,0.641,2.594,3.571,1.617,-0.336,-0.824,2.106,5.035,3.082,-1.801,1.617,6.500,4.547,2.106,3.571,5.035,3.571,1.617,2.594,4.059,4.059,-1.312,-0.336,1.129,6.500,3.571,-1.312
54,PO7,69,-6.073,-0.702,-4.120,-4.608,-5.096,-2.167,-1.190,-2.167,-5.585,-1.190,5.157,4.181,-3.632,3.204,5.646,-0.214,-2.655,-1.190,-0.214,0.763,0.275,-1.190,-2.167,-2.655,-4.608,-1.678,2.716,9.064,3.204,-0.214,1.251,2.228,-0.702,-1.190,-3.632,-3.143,-5.096,-10.468,-7.050,-6.561,-6.561,-7.050,-11.932,-8.026,-4.120,-6.561,-10.468,-5.096,-0.214,-1.190,-4.120,-1.678,-0.702,-3.143,-4.120,-3.143,-1.678,-3.143,-2.167,-6.561,-9.491,-6.561,-9.979,-17.792,-16.327,-16.327,-14.862,-20.233,-20.721,-24.139,-19.257,-26.581,-26.093,-29.022,-25.604,-26.581,-30.975,-29.999,-25.116,-24.628,-27.069,-24.139,-18.768,-16.327,-17.792,-17.303,-12.421,-9.003,-7.050,-6.073,-4.608,0.763,-3.143,-7.538,-9.491,-0.214,-4.120,-4.608,-6.561,-7.050,-9.003,-10.956,-14.862,-11.932,-14.862,-12.421,-15.839,-13.885,-10.468,-14.374,-22.675,-21.698,-15.839,-15.839,-24.628,-23.163,-19.745,-20.233,-23.651,-24.628,-19.745,-20.233,-16.815,-17.792,-20.233,-16.815,-17.792,-22.186,-18.768,-16.815,-17.303,-17.792,-16.815,-18.768,-20.233,-23.651,-21.210,-21.698,-21.698,-20.233,-24.139,-22.186,-19.257,-12.909,-17.792,-16.327,-15.839,-12.421,-17.792,-18.768,-17.792,-16.815,-15.839,-12.421,-10.468,-10.468,-7.050,-12.909,-11.444,-7.050,-10.468,-11.932,-9.491,-8.026,-8.514,-9.491,-6.073,-8.514,-8.514,-9.003,-5.585,-2.167,-1.190,-4.120,-6.561,-4.608,-3.632,-7.050,-9.003,-9.003,-4.120,-8.514,-7.538,-5.096,-3.143,-7.050,-8.514,-12.909,-10.956,-8.514,-6.561,-12.909,-9.979,-2.167,-1.190,-5.585,-4.608,-0.214,-5.096,-2.167,-4.120,-3.143,-2.655,-4.608,-10.468,-9.491,-1.678,1.251,-3.632,-1.678,2.228,3.204,-1.190,-2.167,-3.632,-4.608,-5.096,-2.167,-0.702,-0.214,-1.190,-6.561,-3.143,-0.214,1.251,-4.120,-4.120,-3.143,-7.050,-10.468,-8.026,-4.120,-5.096,-7.050,-9.003,-8.514,-3.143,-3.143,-6.073,-2.655,-1.190,1.740,-0.702,1.740,-0.214,-3.143,-3.143,-1.190,-0.214,-0.214,-4.120,-6.073,-6.561,-0.702,-3.632,-8.026
55,PO8,69,-1.485,2.421,-0.509,-1.485,-2.950,-2.462,-2.950,-3.438,-6.368,-2.462,5.839,0.956,-7.345,-2.462,0.468,-1.485,-1.973,-4.903,-0.509,-1.485,-0.997,0.468,0.468,1.444,-2.462,-3.927,0.468,8.280,3.398,3.886,1.933,4.374,1.933,1.933,1.933,1.933,1.444,-2.462,-0.509,-0.020,0.956,0.468,-5.880,-1.973,2.421,0.956,-5.391,-2.950,0.468,-0.020,-1.973,-0.020,2.421,-1.485,-4.415,-2.950,-1.973,-0.997,-0.997,-5.880,-8.321,-4.903,-11.251,-18.575,-17.598,-20.040,-19.063,-24.923,-26.876,-30.294,-26.388,-29.806,-32.735,-31.270,-30.782,-27.364,-33.223,-29.317,-22.970,-21.993,-21.505,-21.505,-14.669,-15.157,-15.157,-13.692,-11.251,-11.251,-10.763,-11.739,-10.763,-2.950,-8.809,-13.204,-13.204,-5.391,-12.716,-14.181,-13.204,-13.204,-12.227,-13.692,-15.157,-14.181,-13.692,-13.204,-20.040,-19.063,-17.110,-23.946,-29.806,-30.782,-27.852,-26.388,-34.688,-31.270,-28.341,-29.317,-29.806,-32.735,-26.388,-25.899,-22.481,-22.970,-23.946,-21.993,-22.481,-27.852,-24.434,-21.016,-21.505,-21.505,-21.016,-21.505,-20.528,-25.411,-25.899,-25.899,-28.829,-25.899,-30.782,-26.876,-23.458,-21.016,-23.946,-23.458,-22.481,-20.040,-23.946,-23.946,-23.458,-22.970,-22.970,-20.528,-17.598,-12.716,-12.227,-13.204,-12.227,-8.809,-11.251,-11.251,-11.251,-7.833,-7.833,-14.669,-11.251,-8.809,-6.368,-12.227,-10.763,-6.856,-5.391,-7.345,-11.251,-10.763,-8.321,-10.274,-15.157,-14.669,-10.274,-11.251,-13.692,-10.274,-9.298,-11.251,-10.274,-14.181,-12.716,-11.251,-14.181,-19.552,-17.110,-12.227,-10.274,-9.298,-9.786,-3.438,-8.809,-6.856,-11.251,-9.298,-8.809,-9.786,-12.716,-13.204,-3.927,-3.927,-7.833,-7.345,-1.485,-2.950,-6.368,-5.880,-6.368,-5.880,-6.368,-6.368,-2.950,1.444,-2.950,-8.321,-7.345,-7.833,-4.903,-7.345,-5.391,-2.462,-2.462,-5.880,-3.438,-3.438,-4.415,-9.298,-11.739,-9.786,-5.880,-6.368,-5.880,-0.997,2.909,5.839,0.468,2.909,2.909,0.956,0.468,0.468,1.933,-0.509,-7.345,-9.786,-9.298,-3.927,-5.391,-10.763
56,FCZ,69,2.187,2.675,2.675,3.164,3.164,3.652,3.652,3.164,2.675,2.187,1.211,1.211,1.211,1.699,2.187,1.699,1.699,1.699,2.187,3.164,3.164,3.652,3.652,3.652,3.652,3.164,3.652,3.652,4.140,4.628,3.652,3.164,2.187,2.187,1.699,2.187,2.187,2.675,2.675,2.675,2.675,2.187,1.211,0.722,0.234,-0.254,-0.743,-0.743,-0.743,-0.254,0.234,0.234,0.234,0.234,-0.254,-0.743,-1.719,-2.207,-2.207,-2.207,-2.207,-1.719,-1.231,-0.743,-0.743,-0.254,0.722,1.211,2.187,2.187,2.187,1.699,1.211,1.699,1.699,3.164,4.140,5.117,6.093,6.093,5.117,4.628,3.652,3.652,3.652,3.652,3.652,2.675,1.211,0.234,0.234,0.722,0.722,-0.254,-1.231,-2.696,-3.184,-4.161,-4.161,-4.161,-4.161,-4.161,-3.672,-3.672,-3.184,-2.696,-2.207,-1.231,-1.231,-0.743,-0.743,-0.743,-0.743,-0.743,-0.254,0.234,1.211,1.211,1.211,0.722,0.234,0.722,0.722,1.211,1.211,1.211,0.234,0.234,0.722,1.211,1.699,1.699,1.699,1.211,0.234,-0.254,-0.254,-0.254,0.234,0.722,1.699,2.187,2.675,3.164,3.652,4.140,4.628,4.628,3.652,2.675,1.699,1.211,1.211,1.211,2.187,2.187,2.187,2.187,1.211,0.722,0.234,-0.254,-1.231,-1.231,-1.231,-1.231,-0.254,0.234,1.211,1.699,1.211,1.211,0.722,0.722,0.722,-0.254,-1.231,-2.207,-1.719,-1.231,-0.254,0.234,0.234,-0.254,-0.254,0.234,1.211,2.187,2.675,2.187,1.699,1.699,1.699,1.699,2.187,2.675,3.164,3.164,3.164,3.164,2.675,2.187,1.699,1.211,1.211,0.722,1.211,2.187,3.164,3.652,4.140,4.140,3.652,3.652,3.652,3.652,3.652,3.652,3.652,3.652,4.140,4.628,4.140,4.140,4.140,4.628,5.117,5.605,5.605,4.628,4.140,3.652,4.140,4.628,5.605,6.093,6.093,6.093,5.605,5.117,4.140,3.652,3.164,3.164,3.164,3.164,3.652,4.628,5.117,5.117,5.605,5.117,4.140,3.164,2.675,2.675
57,POZ,69,-0.722,-0.722,-0.234,-0.234,-1.211,-3.164,-4.140,-4.628,-3.652,-2.675,-2.187,-2.187,-2.675,-2.675,-1.211,0.743,2.207,2.696,2.207,1.719,0.743,0.254,0.254,-0.234,-1.211,-1.699,-2.187,-2.187,-2.675,-2.675,-2.675,-1.699,-0.722,0.254,0.743,0.254,-0.722,-1.699,-2.675,-2.187,-2.675,-2.675,-3.164,-3.164,-2.675,-1.699,-0.234,0.743,1.231,1.719,1.231,0.743,1.231,0.743,0.743,1.231,1.231,1.719,1.719,1.719,0.743,0.254,0.254,0.743,0.254,-1.211,-4.628,-8.046,-10.976,-12.929,-13.418,-13.418,-13.418,-13.906,-15.859,-17.324,-18.789,-20.253,-22.207,-22.695,-22.695,-21.718,-20.253,-18.300,-16.836,-14.882,-12.441,-10.000,-7.558,-6.093,-6.093,-6.093,-6.093,-4.140,-1.211,1.719,3.184,2.696,1.719,0.743,-0.234,-0.722,-1.211,-1.699,-3.164,-4.140,-5.605,-7.070,-8.046,-8.046,-7.558,-7.558,-8.046,-9.511,-11.464,-13.418,-14.882,-15.859,-16.347,-15.859,-15.859,-15.859,-16.347,-15.859,-15.371,-14.394,-13.906,-13.906,-14.394,-14.882,-15.859,-16.836,-17.324,-17.324,-16.347,-15.371,-13.906,-12.929,-14.394,-15.859,-16.836,-17.812,-17.812,-17.812,-17.324,-17.324,-16.836,-15.371,-13.418,-11.953,-11.464,-11.953,-12.929,-14.394,-14.882,-14.394,-12.929,-10.976,-9.023,-7.070,-5.605,-4.628,-3.652,-2.675,-2.187,-2.675,-3.164,-3.164,-2.675,-2.187,-1.699,-1.699,-2.187,-2.675,-2.187,-1.211,0.254,1.231,1.231,0.743,-0.234,-0.722,-1.211,-1.699,-2.675,-3.164,-4.140,-4.628,-4.628,-4.628,-5.117,-5.605,-6.582,-7.558,-8.046,-8.535,-8.535,-8.046,-7.070,-6.093,-5.117,-4.140,-3.652,-3.164,-2.675,-2.675,-2.675,-3.164,-4.628,-5.605,-6.093,-5.117,-3.652,-1.699,0.254,1.719,2.207,1.719,-0.234,-2.187,-3.164,-3.164,-2.187,-0.722,0.254,-0.722,-2.187,-4.140,-4.628,-3.164,-1.211,-0.234,-0.234,-1.699,-3.164,-4.140,-3.652,-3.652,-4.140,-4.628,-5.117,-4.628,-2.187,0.743,3.672,5.137,5.625,5.137,4.161,3.184,2.696,2.207,2.696,2.696,3.184,2.207
58,OZ,69,-2.696,-2.207,-0.254,1.211,1.211,-0.254,-2.207,-3.184,-3.672,-3.184,-3.184,-3.672,-3.672,-2.696,-1.719,-0.254,0.722,1.211,0.722,-0.254,-0.743,-1.231,-0.743,-0.743,-0.743,-1.231,-1.231,-1.231,-1.719,-1.231,-0.743,-0.254,1.211,2.187,1.699,0.234,-1.231,-2.207,-2.696,-2.207,-2.207,-3.184,-5.137,-5.625,-5.625,-4.161,-2.696,-1.231,-1.231,-1.719,-2.207,-1.719,-0.743,-0.743,-0.743,-0.743,-1.719,-1.719,-2.207,-3.184,-4.161,-5.625,-6.602,-7.090,-7.579,-9.043,-12.461,-16.368,-19.786,-21.739,-22.715,-22.715,-23.692,-24.668,-26.622,-28.575,-30.039,-31.016,-31.504,-31.993,-31.993,-30.528,-29.063,-27.598,-25.645,-24.668,-22.227,-19.786,-16.856,-14.903,-13.926,-13.926,-12.950,-11.485,-9.043,-7.579,-6.602,-7.579,-9.043,-10.020,-10.508,-10.508,-10.508,-10.997,-12.950,-14.903,-16.368,-17.344,-17.832,-17.832,-18.321,-18.809,-19.786,-21.250,-23.692,-26.133,-28.086,-29.063,-28.086,-27.598,-27.598,-28.575,-29.551,-29.063,-27.598,-25.645,-23.692,-22.715,-22.715,-23.692,-25.157,-26.622,-27.598,-27.110,-25.645,-23.204,-21.739,-21.250,-22.227,-24.180,-25.645,-25.645,-25.157,-24.668,-24.180,-24.180,-24.180,-22.715,-20.274,-18.321,-16.856,-16.856,-18.809,-21.739,-24.180,-25.157,-24.180,-21.739,-18.809,-15.879,-14.903,-13.926,-13.926,-13.438,-13.438,-12.950,-13.438,-13.438,-12.950,-11.973,-10.997,-10.997,-11.485,-12.461,-12.950,-11.973,-10.508,-9.532,-9.532,-10.508,-11.973,-13.926,-14.903,-14.903,-14.414,-13.926,-13.926,-12.950,-11.973,-11.485,-10.997,-10.997,-11.973,-12.950,-14.414,-14.903,-14.414,-13.438,-11.973,-10.508,-10.020,-9.043,-8.555,-8.067,-8.067,-8.067,-8.555,-9.532,-10.508,-10.997,-11.485,-10.997,-10.020,-8.067,-6.602,-5.137,-5.137,-6.114,-8.067,-10.020,-10.997,-10.508,-8.067,-6.114,-4.649,-5.137,-7.090,-8.067,-8.555,-8.067,-7.579,-7.090,-7.579,-8.067,-8.555,-8.067,-8.067,-9.043,-10.020,-11.485,-11.973,-10.997,-8.555,-6.114,-3.672,-1.719,-0.254,-0.254,-0.254,-1.231,-2.207,-2.696,-2.207,-1.231,-1.231,-2.207
59,P2,69,-1.902,-1.902,-1.414,-1.902,-2.879,-4.832,-6.297,-6.785,-5.809,-3.855,-2.879,-2.391,-2.391,-1.414,-0.437,0.539,1.516,1.027,0.051,-0.926,-1.414,-1.414,-1.414,-1.414,-1.902,-1.902,-1.902,-1.902,-1.902,-2.391,-3.367,-3.367,-2.879,-1.902,-0.926,-0.437,-0.437,-0.437,-0.926,-0.926,-0.437,0.051,0.051,0.051,0.051,1.027,1.027,2.004,1.516,2.004,2.004,2.004,2.004,2.004,2.004,2.004,2.004,2.004,2.004,1.516,1.027,1.027,1.027,1.516,1.027,-0.437,-3.367,-6.785,-10.203,-11.668,-12.156,-11.668,-12.156,-13.133,-14.598,-16.062,-17.039,-17.527,-17.527,-18.016,-17.527,-16.551,-15.574,-14.598,-13.621,-12.156,-10.203,-8.250,-6.297,-4.832,-4.832,-4.344,-3.855,-2.879,-1.414,0.051,1.027,1.027,0.539,0.539,0.539,0.539,0.051,-0.437,-0.926,-1.414,-1.902,-2.879,-3.367,-4.344,-5.320,-6.297,-6.785,-7.762,-9.226,-11.180,-12.156,-12.644,-12.156,-11.180,-10.691,-10.203,-10.691,-10.203,-9.715,-8.738,-9.226,-9.715,-10.691,-11.668,-12.644,-13.621,-14.109,-14.109,-13.621,-12.156,-10.691,-9.226,-9.715,-10.691,-11.668,-12.644,-13.133,-13.133,-13.621,-13.621,-13.133,-12.156,-10.691,-9.715,-8.738,-8.250,-8.738,-9.715,-10.203,-10.203,-9.715,-8.250,-6.297,-5.320,-4.344,-3.367,-2.391,-0.926,0.051,0.539,0.539,0.539,0.051,-0.437,-0.926,-1.902,-2.391,-2.391,-1.414,-0.437,0.539,1.027,1.027,0.051,-0.926,-1.414,-2.391,-2.879,-3.855,-4.344,-4.832,-5.320,-4.832,-4.832,-4.832,-4.832,-5.320,-5.320,-6.297,-7.762,-8.250,-8.250,-7.273,-5.809,-4.344,-3.367,-2.391,-1.902,-1.414,-1.414,-1.902,-2.879,-3.367,-3.855,-3.855,-3.855,-3.855,-2.879,-2.391,-1.414,-0.926,-0.926,-1.902,-2.879,-3.367,-3.855,-2.879,-2.391,-1.902,-2.879,-4.344,-5.809,-6.297,-5.320,-3.855,-1.414,0.051,0.051,-0.926,-2.879,-3.855,-5.320,-5.809,-5.320,-4.344,-2.879,-0.926,1.027,2.492,2.981,2.981,2.004,1.516,1.027,1.027,1.516,2.004,2.492,2.981,2.981
60,P1,69,-1.211,-2.187,-2.675,-3.164,-3.652,-4.628,-5.605,-5.605,-5.117,-4.140,-3.164,-2.187,-1.211,-0.722,-0.234,0.743,1.231,1.719,0.743,0.254,-0.722,-1.211,-1.211,-1.211,-1.699,-2.187,-2.675,-3.652,-3.652,-3.652,-3.652,-3.164,-2.675,-2.675,-2.675,-2.675,-3.164,-3.164,-4.140,-4.628,-4.628,-4.628,-4.628,-4.140,-3.652,-3.164,-2.675,-1.699,-1.211,-1.211,-1.211,-1.699,-1.211,-0.722,-0.234,-0.234,-0.234,-0.234,-0.722,-1.211,-1.211,-0.722,-0.722,-0.234,-0.234,-1.211,-2.675,-4.140,-6.582,-7.558,-8.046,-8.046,-8.046,-8.046,-9.023,-10.488,-11.953,-13.418,-14.394,-14.882,-14.882,-14.394,-13.906,-13.906,-13.906,-13.418,-12.441,-10.488,-8.535,-7.070,-6.093,-5.605,-4.628,-3.164,-0.722,1.231,2.207,2.207,1.719,1.719,1.719,2.207,2.207,1.231,-0.234,-1.699,-3.164,-3.652,-4.140,-5.117,-5.117,-5.117,-4.628,-4.628,-5.117,-6.093,-7.070,-7.070,-7.070,-6.093,-6.093,-6.582,-7.558,-8.046,-8.535,-7.558,-7.070,-7.070,-8.046,-9.023,-9.511,-10.000,-10.000,-10.000,-9.511,-9.023,-8.535,-8.535,-9.023,-10.488,-11.953,-12.441,-12.929,-12.929,-12.441,-11.953,-11.464,-10.976,-10.000,-8.046,-7.070,-6.582,-7.070,-8.046,-8.535,-8.046,-7.070,-5.605,-4.140,-3.164,-2.187,-1.699,-0.722,-0.234,0.254,-0.234,-0.234,-0.234,-0.722,-0.722,-0.722,-1.211,-1.699,-2.187,-1.211,0.254,2.207,2.696,2.696,2.207,1.231,0.254,-0.234,0.254,-0.722,-1.211,-2.187,-2.675,-2.675,-2.675,-2.187,-2.187,-2.675,-3.652,-4.628,-5.117,-4.140,-3.164,-2.187,-1.211,-0.722,-0.722,-0.722,-0.234,0.743,1.231,1.231,0.743,-0.234,-1.211,-1.699,-1.699,-1.699,-1.211,-0.234,0.743,1.231,1.231,0.254,-0.722,-2.187,-1.699,-1.211,-0.234,0.254,-0.234,-1.211,-2.187,-2.187,-1.211,0.254,0.254,-0.234,-1.211,-2.675,-3.652,-3.652,-3.164,-3.164,-3.164,-3.164,-2.675,-1.699,-0.722,0.743,1.719,1.719,1.719,0.254,-1.211,-1.211,-1.211,-0.234,0.254,0.743,0.743
61,CPZ,69,-0.946,-0.946,-0.946,-0.946,-1.434,-1.923,-2.411,-2.899,-2.899,-1.923,-1.434,-0.946,-0.946,-0.946,-0.458,0.031,0.519,0.519,0.031,-0.946,-1.434,-1.434,-1.434,-1.434,-1.434,-1.923,-2.411,-2.899,-2.899,-2.899,-2.899,-2.411,-2.411,-2.411,-1.923,-1.434,-1.923,-1.923,-1.923,-2.411,-2.411,-2.411,-2.411,-1.923,-1.923,-0.946,-0.946,-0.458,-0.946,-0.458,-0.946,-0.946,-0.458,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.519,0.031,-0.458,-1.434,-2.899,-4.852,-4.852,-4.852,-4.364,-4.364,-4.852,-5.829,-6.805,-7.782,-8.759,-9.247,-9.247,-9.247,-8.759,-8.270,-7.782,-7.782,-7.294,-6.805,-5.829,-4.852,-3.876,-3.387,-3.876,-3.876,-3.387,-1.923,-0.458,0.031,0.519,0.519,0.519,0.031,0.031,0.031,-0.458,-0.458,-0.946,-1.434,-2.411,-2.411,-3.387,-3.387,-3.387,-3.387,-4.364,-4.852,-5.829,-5.829,-5.829,-5.341,-4.852,-4.852,-5.341,-5.341,-5.829,-5.341,-5.341,-5.341,-5.341,-6.317,-6.805,-6.805,-7.294,-7.294,-7.782,-7.294,-6.805,-6.317,-6.317,-6.317,-6.805,-7.294,-7.782,-8.270,-8.270,-8.270,-8.270,-8.270,-7.782,-7.294,-6.317,-5.341,-5.341,-5.341,-6.317,-6.805,-6.805,-6.317,-5.341,-4.364,-3.876,-3.387,-3.387,-2.899,-2.411,-1.923,-1.923,-1.923,-2.411,-2.899,-2.899,-2.899,-2.899,-3.387,-3.387,-2.411,-1.923,-0.946,-0.946,-0.458,-0.946,-1.434,-1.923,-1.923,-2.411,-2.899,-3.387,-3.876,-4.364,-4.364,-4.364,-4.364,-3.876,-4.364,-4.364,-5.341,-5.829,-5.829,-5.829,-5.341,-4.852,-4.852,-4.364,-3.876,-3.387,-2.899,-2.899,-2.899,-2.899,-3.387,-3.387,-3.387,-2.899,-2.899,-2.411,-1.923,-1.434,-1.434,-1.434,-1.434,-1.923,-2.411,-2.411,-1.923,-1.434,-0.946,-1.434,-2.411,-3.387,-3.387,-3.387,-2.411,-1.923,-1.434,-1.434,-1.923,-2.899,-3.387,-3.876,-3.876,-3.387,-2.899,-2.411,-1.434,-1.434,-0.458,-0.458,0.031,-0.458,-0.946,-0.946,-0.946,-0.458,0.031,0.519,1.007,1.007
62,nd,69,1.770,2.747,3.723,6.165,8.606,10.071,10.559,9.583,8.606,6.653,5.676,4.700,4.211,4.700,5.188,6.165,7.629,8.118,7.629,6.653,5.676,5.676,5.188,5.188,4.211,3.235,2.258,1.770,0.793,0.793,0.793,1.770,2.258,2.747,2.747,2.258,2.747,3.723,5.188,7.141,7.629,7.629,6.653,5.676,4.700,3.723,2.258,0.793,-0.671,-1.160,-0.183,1.282,2.747,3.235,1.770,-0.671,-4.578,-8.972,-12.390,-14.343,-14.343,-12.390,-9.949,-7.507,-6.531,-6.531,-6.531,-6.042,-5.066,-3.601,-2.625,-1.648,-1.160,-0.671,0.305,1.282,2.258,3.235,3.723,4.700,4.700,4.211,2.258,-0.183,-2.625,-4.089,-5.066,-6.042,-7.019,-7.996,-9.460,-10.925,-12.390,-14.343,-16.785,-19.714,-22.644,-24.597,-26.062,-25.574,-24.597,-23.132,-21.667,-21.179,-20.203,-18.738,-16.296,-12.878,-8.972,-6.042,-4.089,-3.601,-2.625,-2.625,-2.136,-1.160,0.305,2.258,3.723,4.700,4.700,4.700,3.723,3.723,3.235,2.747,1.770,0.305,-1.160,-1.648,-1.648,-1.648,-2.625,-4.578,-7.019,-8.972,-9.949,-10.925,-10.925,-10.925,-9.949,-8.484,-6.531,-4.578,-3.601,-4.089,-5.554,-7.019,-8.972,-10.925,-12.878,-14.343,-14.832,-13.367,-10.437,-7.507,-5.554,-5.066,-5.554,-6.042,-6.531,-7.507,-9.460,-10.925,-11.414,-9.949,-6.531,-3.601,-1.648,-1.160,-1.648,-2.136,-2.136,-2.625,-3.113,-4.578,-5.554,-5.554,-4.089,-1.160,1.282,2.747,3.235,2.747,2.747,2.747,3.235,3.723,4.211,4.700,4.700,4.700,4.700,4.700,4.700,4.700,5.188,5.676,6.653,6.653,6.165,4.700,2.747,0.305,-1.160,-1.648,-1.160,0.305,1.770,3.235,4.700,5.188,6.165,6.165,6.165,5.188,4.211,2.747,1.770,1.770,1.770,2.258,2.747,2.747,2.747,3.235,4.700,5.676,6.165,5.188,3.235,1.282,0.305,1.282,3.235,5.188,7.141,7.629,6.653,6.165,5.188,4.700,3.723,2.747,2.747,3.235,4.211,5.676,6.653,6.653,6.165,5.676,5.676,5.676,5.676,5.188
63,Y,69,-0.051,-0.539,0.437,1.902,2.879,4.344,4.832,4.832,4.832,4.344,3.367,1.902,-0.051,-1.027,-0.539,1.414,4.344,6.297,6.785,5.809,3.367,1.902,1.414,1.414,1.414,0.926,-0.051,-1.516,-3.469,-3.469,-2.492,-0.051,2.391,4.832,5.809,5.320,3.855,2.391,2.391,3.367,4.832,5.809,5.809,5.809,4.832,4.344,3.367,1.902,0.437,-0.539,-1.027,-0.539,0.437,1.414,0.926,-0.051,-2.004,-4.934,-8.840,-11.770,-14.211,-14.699,-13.234,-11.281,-11.281,-12.258,-14.211,-15.188,-14.699,-13.234,-12.258,-12.258,-13.234,-13.234,-13.723,-13.234,-12.746,-12.746,-12.258,-11.281,-10.305,-10.305,-11.770,-14.211,-15.676,-16.164,-15.188,-13.723,-12.746,-13.234,-13.723,-14.211,-13.723,-13.234,-13.234,-14.211,-16.164,-18.117,-19.582,-18.606,-17.141,-15.676,-15.188,-16.164,-18.606,-20.070,-20.559,-19.582,-18.117,-17.141,-17.141,-18.117,-18.606,-19.094,-19.582,-20.559,-21.535,-22.024,-22.512,-22.024,-21.535,-21.535,-22.512,-23.000,-23.488,-23.000,-22.512,-21.535,-20.070,-19.094,-17.629,-17.629,-18.117,-18.606,-20.559,-21.047,-21.047,-20.559,-20.559,-21.047,-22.024,-22.024,-21.047,-19.582,-18.117,-17.141,-17.141,-17.141,-18.117,-19.582,-21.535,-23.488,-23.977,-23.000,-20.070,-17.141,-14.211,-12.746,-11.770,-11.770,-12.746,-13.723,-14.699,-15.188,-15.188,-14.699,-13.234,-12.746,-12.746,-14.211,-15.188,-15.188,-14.211,-13.234,-12.258,-11.770,-11.770,-11.281,-10.793,-9.816,-8.840,-8.840,-8.840,-8.352,-7.863,-7.375,-6.399,-5.422,-4.934,-4.934,-4.934,-4.934,-4.934,-3.957,-2.981,-2.492,-1.027,-1.027,-0.051,-0.539,-1.027,-2.981,-5.422,-7.863,-9.816,-10.793,-10.305,-9.328,-8.840,-7.375,-6.887,-4.934,-2.981,-0.539,0.437,0.926,-0.539,-2.004,-3.957,-5.422,-6.399,-6.399,-6.399,-5.910,-4.934,-2.981,-1.027,0.437,1.902,1.902,0.926,-1.027,-2.981,-3.957,-3.469,-2.004,-1.027,-0.539,-1.027,-1.516,-1.516,-1.027,-1.027,-2.004,-2.492,-3.469,-3.469,-2.492,-2.004,-1.027,-0.539,0.437,0.437,0.437,-0.051,-1.027
