Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
50,P5,105,-4.171,-3.682,-4.171,-4.171,-4.659,-4.659,-4.171,-4.171,-5.147,-6.124,-6.124,-6.124,-5.636,-5.636,-6.124,-7.100,-7.589,-7.589,-7.100,-6.612,-6.124,-5.147,-4.171,-2.218,-1.241,0.224,0.712,0.224,-0.264,-0.264,0.224,0.712,0.224,-0.753,-2.218,-3.194,-4.171,-4.171,-4.171,-3.682,-3.194,-4.171,-5.636,-6.612,-7.589,-8.565,-10.030,-11.007,-11.495,-11.007,-9.542,-8.565,-9.542,-11.007,-11.983,-11.495,-10.518,-9.542,-9.542,-10.030,-10.030,-9.054,-7.589,-6.612,-6.612,-7.589,-8.077,-8.077,-7.100,-6.124,-7.100,-8.565,-11.007,-12.472,-13.448,-13.936,-13.936,-14.913,-15.401,-15.401,-14.913,-13.936,-13.448,-13.448,-13.936,-14.913,-16.378,-16.378,-15.401,-13.448,-11.983,-11.007,-11.007,-11.983,-13.448,-15.401,-16.866,-17.843,-18.331,-17.843,-17.354,-17.354,-17.354,-17.354,-15.401,-13.936,-12.472,-12.960,-13.936,-14.425,-13.448,-11.983,-10.030,-9.542,-9.542,-9.054,-7.589,-6.124,-5.147,-5.636,-7.100,-8.077,-8.077,-7.589,-7.589,-8.077,-8.565,-9.054,-9.054,-9.542,-11.007,-12.472,-13.448,-12.960,-11.007,-8.077,-6.612,-6.124,-6.612,-6.612,-5.636,-4.659,-3.682,-3.682,-4.171,-5.147,-5.636,-6.124,-6.124,-6.612,-7.100,-7.100,-7.100,-7.100,-6.612,-5.636,-4.171,-2.706,-1.729,-1.729,-1.729,-2.218,-2.706,-3.194,-3.682,-4.171,-4.659,-4.171,-3.682,-2.706,-2.218,-2.706,-4.659,-8.077,-10.518,-12.472,-12.960,-11.983,-10.030,-8.565,-7.100,-6.124,-5.636,-6.124,-6.124,-6.124,-6.612,-8.077,-11.007,-12.960,-13.448,-12.472,-10.030,-8.077,-7.100,-7.589,-9.054,-11.007,-12.472,-13.448,-13.936,-13.936,-14.425,-15.401,-15.401,-14.425,-12.472,-10.518,-8.565,-7.100,-6.124,-6.124,-6.124,-5.636,-5.636,-5.147,-4.659,-3.682,-2.218,-0.753,0.712,1.689,2.177,1.689,0.224,-0.753,-0.753,-0.264,-0.264,-0.753,-1.241,-2.706,-3.194,-2.218,-0.753,1.689,3.642,4.618,4.130,2.177,-0.753,-2.706,-4.659,-5.147,-5.147,-4.659,-3.682,-3.194,-2.706,-3.194,-4.171,-4.171,-4.171,-2.706,-1.241,-0.753
51,P6,105,-0.498,-0.987,-2.452,-3.916,-4.893,-4.405,-3.916,-2.940,-1.475,-0.498,-0.010,0.966,1.455,1.455,0.966,0.478,-0.498,-0.987,-1.963,-3.428,-5.381,-7.334,-7.823,-7.334,-5.870,-4.405,-3.428,-2.940,-1.963,-0.987,0.966,2.431,3.408,3.896,2.920,1.455,-0.010,-1.475,-2.452,-2.940,-3.428,-4.405,-4.405,-3.916,-2.940,-2.452,-3.916,-6.358,-9.288,-11.241,-11.729,-11.729,-11.729,-12.217,-11.241,-9.288,-6.846,-4.405,-3.916,-4.405,-4.405,-4.405,-3.428,-2.940,-3.428,-4.893,-6.358,-7.334,-7.334,-7.823,-8.799,-10.264,-11.729,-11.241,-10.752,-9.776,-9.288,-9.288,-9.288,-8.799,-8.799,-8.311,-8.311,-7.334,-5.870,-5.381,-6.358,-7.823,-9.288,-9.288,-8.799,-7.823,-7.823,-9.288,-11.241,-13.194,-14.659,-16.123,-17.100,-17.100,-17.100,-16.612,-15.635,-15.635,-15.147,-14.659,-14.170,-13.194,-12.705,-11.729,-10.752,-10.264,-10.752,-11.241,-11.241,-9.776,-8.799,-8.311,-9.288,-10.752,-12.705,-13.194,-12.705,-11.729,-11.241,-11.241,-11.241,-11.241,-11.241,-11.241,-10.752,-10.264,-8.311,-6.358,-4.893,-4.405,-5.381,-6.846,-8.311,-8.311,-8.311,-8.311,-8.311,-8.799,-9.288,-9.288,-9.288,-8.311,-8.799,-9.288,-9.288,-8.799,-7.823,-7.334,-7.334,-6.846,-5.381,-2.940,-0.987,0.478,0.478,-0.498,-0.987,-1.475,-0.987,-0.498,-0.498,-0.498,-0.010,-0.498,-0.498,-1.475,-2.452,-3.916,-5.381,-6.358,-7.334,-8.311,-9.776,-10.752,-11.241,-10.264,-8.311,-4.405,-0.010,4.384,6.826,7.314,5.361,0.966,-2.940,-7.334,-10.752,-13.682,-15.635,-16.612,-17.100,-17.100,-18.077,-18.077,-17.100,-14.659,-11.729,-8.311,-5.870,-3.916,-3.428,-2.940,-2.940,-2.940,-2.940,-3.916,-5.381,-6.358,-7.334,-6.846,-5.870,-4.893,-4.405,-5.381,-6.358,-6.846,-6.846,-6.358,-5.870,-4.893,-2.940,-0.498,2.431,4.384,4.384,3.408,1.943,0.966,0.966,1.943,1.943,1.455,0.966,-0.010,-0.010,0.478,-0.987,-3.916,-8.799,-12.705,-15.635,-17.100,-16.612,-15.635,-14.170,-11.729,-8.799,-4.893,-1.475,1.943
52,C1,105,1.526,-3.845,-2.380,2.502,1.526,-1.892,-0.916,0.549,-0.427,-1.892,-0.916,-0.427,-0.427,-2.869,-3.357,-2.869,3.967,1.526,-2.380,-0.916,3.479,1.526,-0.916,1.038,2.991,2.014,-0.427,-0.427,0.061,2.014,-0.916,-2.869,-1.404,3.479,1.038,-2.869,-2.380,1.038,-0.916,-3.845,-2.380,-0.427,-3.845,-2.380,-0.916,0.549,2.502,1.526,-1.892,-1.404,2.991,2.014,-3.357,-2.869,0.061,0.061,-1.892,-0.427,0.061,-0.916,-0.916,-1.892,-0.916,2.991,0.549,-4.822,-2.380,2.014,1.038,-4.822,-2.380,0.549,-0.427,-2.869,-0.916,0.061,1.038,-1.404,-3.845,-2.380,1.526,-0.916,-6.287,-3.845,1.526,-0.916,-3.357,-2.380,-1.404,-1.892,-3.845,-1.892,-1.404,1.038,-0.427,-4.822,-3.845,1.526,1.038,-4.822,-1.892,1.526,0.061,-2.869,-1.892,-1.404,-1.404,-2.380,-2.869,-1.892,0.061,-1.404,-5.798,-3.357,2.014,2.014,-4.333,-1.404,1.038,-2.380,-2.380,-0.916,0.061,-0.427,-1.404,-2.869,-2.380,1.526,-1.404,-5.798,-4.333,0.549,-0.916,-5.310,-3.845,-0.427,-1.404,-1.404,-1.404,0.061,0.549,-0.916,-3.845,-1.892,2.991,1.526,-7.263,-3.357,1.526,-0.427,-2.380,-1.892,-0.427,-0.916,-1.892,-1.404,-0.916,-0.427,-1.892,-5.798,-3.357,2.502,1.038,-4.822,-2.869,1.526,0.061,-1.404,-0.916,0.061,-0.916,-0.427,-1.892,-2.380,1.526,-0.427,-5.310,-2.380,2.991,2.014,-2.380,-1.892,0.061,-1.404,-2.869,-1.892,0.549,0.549,0.549,-0.916,0.549,2.991,1.038,-4.822,-3.357,2.014,-1.404,-3.845,-3.357,-0.427,-0.916,-1.404,0.061,1.038,1.526,1.038,-2.380,-1.404,4.456,2.014,-3.357,-1.892,3.967,2.502,0.061,0.061,2.502,1.038,0.061,-0.916,0.549,0.549,-0.427,-6.775,-3.357,2.014,1.038,-3.845,-2.869,2.502,2.014,1.526,0.549,2.014,-0.427,-2.380,-3.357,-2.380,-0.427,-0.427,-3.357,-2.380,3.967,2.502,-2.380,-2.380,1.038,0.549,-0.916,-0.916,-3.357,-1.892,-1.892,-3.845,-2.380,1.038
53,C2,105,1.923,-2.960,-1.495,3.876,3.387,-1.007,0.946,3.387,2.411,-0.031,1.434,1.923,2.411,0.458,-2.960,-4.425,2.411,0.458,-4.425,-3.448,1.923,0.946,-1.984,-0.519,0.458,0.458,-1.495,-0.519,0.946,2.411,-0.519,-2.472,-0.519,3.876,2.411,-1.007,-1.495,3.387,2.411,-1.007,-0.519,-0.031,-3.937,-3.448,-3.937,-3.937,-2.472,-4.425,-7.843,-5.890,0.458,-0.519,-4.913,-3.937,-0.031,-1.007,-3.448,-1.984,0.458,-0.519,-0.519,-2.960,-1.007,1.434,-0.031,-4.425,-1.984,2.411,1.434,-4.425,-1.007,1.434,0.458,-1.495,-0.031,0.946,0.458,-0.519,-1.495,-1.007,3.876,1.923,-3.448,-2.472,2.411,0.458,-1.495,-0.031,0.946,0.458,-1.984,-1.495,-2.472,-1.495,-1.007,-4.913,-3.448,1.434,-0.031,-5.890,-3.937,-1.007,-1.007,-1.984,-1.984,-0.031,-1.007,-2.960,-1.984,-0.519,1.923,0.946,-3.937,-2.960,0.946,-0.031,-6.378,-3.937,-1.984,-3.937,-4.425,-3.448,-2.472,-2.472,-1.984,-2.472,-1.495,2.411,-0.031,-4.913,-4.425,0.946,-0.031,-4.425,-2.960,-0.519,-1.495,-3.937,-3.937,-2.960,-1.495,-2.472,-5.890,-3.448,-0.031,-1.495,-9.308,-6.378,-1.007,-1.984,-5.402,-5.402,-2.960,-3.448,-2.960,-3.448,-2.472,-1.495,-1.984,-5.402,-3.448,0.946,-0.519,-6.378,-4.913,-1.984,-2.960,-5.402,-5.402,-1.984,-2.960,-3.448,-5.402,-4.425,-0.519,-2.960,-7.355,-3.448,0.946,-0.519,-3.937,-3.448,0.458,-0.519,-2.472,-2.960,-2.472,-3.937,-4.913,-7.843,-4.913,-1.495,-1.984,-6.378,-3.937,2.411,-0.031,-2.472,-2.960,-0.519,-1.495,-2.960,-1.495,-1.007,0.458,-0.519,-3.937,-2.472,1.434,-1.007,-4.425,-3.448,-0.031,-1.007,-2.960,-3.937,-1.007,-1.984,-2.472,-3.937,-1.984,-0.031,-0.031,-4.425,-1.495,3.387,2.899,-2.960,-3.937,-0.031,-1.007,-2.472,-2.472,0.458,0.458,-0.519,-0.519,0.458,2.411,-0.031,-4.425,-4.913,-0.519,-1.007,-5.890,-5.402,-2.960,-2.472,-3.937,-3.937,-2.960,-0.031,-1.007,-1.984,-1.007,0.946
54,PO7,105,-4.730,-11.566,-10.590,-4.242,-6.195,-11.566,-8.636,-7.172,-10.101,-11.078,-9.125,-10.101,-9.125,-13.031,-12.054,-14.496,-6.195,-5.219,-9.125,-7.660,-2.289,-3.265,-4.242,-2.777,0.153,0.641,-3.265,-4.730,-2.289,0.641,-4.730,-6.195,-8.636,0.153,-3.265,-9.125,-7.172,-3.265,-5.219,-10.101,-11.566,-10.101,-15.472,-11.078,-11.566,-12.054,-13.031,-13.519,-19.867,-17.914,-14.984,-13.031,-17.914,-17.914,-14.008,-14.008,-15.472,-14.496,-13.519,-14.496,-13.031,-12.543,-10.590,-7.660,-9.125,-15.472,-17.426,-13.519,-11.566,-21.332,-19.867,-19.379,-18.890,-24.261,-24.750,-22.308,-20.355,-21.820,-22.308,-21.332,-17.426,-21.820,-25.726,-23.773,-17.426,-17.426,-19.379,-19.867,-17.426,-18.890,-26.703,-25.726,-22.797,-20.844,-23.773,-28.168,-25.238,-20.844,-18.890,-24.261,-21.332,-18.402,-19.379,-20.844,-20.844,-18.402,-19.867,-18.890,-15.961,-16.449,-13.519,-11.566,-14.984,-13.519,-9.125,-9.613,-15.961,-13.519,-13.031,-14.984,-15.961,-13.519,-12.543,-12.543,-17.426,-18.402,-16.937,-12.543,-12.543,-17.426,-13.031,-7.660,-8.636,-11.566,-10.590,-5.219,-6.195,-7.660,-3.754,-3.265,-2.777,-6.195,-7.660,-3.754,-0.824,-2.289,-12.543,-9.125,-4.242,-2.777,-7.172,-6.195,-5.219,-3.265,-2.289,-2.777,0.153,-0.824,-4.242,-8.636,-7.660,-0.824,0.153,-4.242,-4.242,1.129,-1.312,-6.683,-8.148,-9.125,-15.472,-10.590,-14.496,-13.519,-7.172,-9.125,-11.078,-8.636,-2.289,-4.242,-8.636,-10.101,-8.636,-14.496,-15.472,-16.937,-14.008,-14.008,-13.519,-11.566,-12.054,-9.613,-14.008,-18.890,-14.496,-12.054,-12.054,-15.472,-18.402,-14.008,-12.543,-14.008,-14.496,-9.613,-7.172,-8.148,-8.148,-9.613,-6.683,-7.660,-14.008,-14.496,-10.101,-5.219,-7.172,-4.242,-1.312,-2.777,-5.707,-6.195,-4.242,-3.265,-1.312,-10.101,-9.613,-3.754,-6.683,-13.519,-10.101,-4.242,0.153,0.641,1.129,3.571,1.617,-3.265,-7.172,-6.195,-10.590,-10.590,-14.496,-13.031,-5.707,-6.195,-10.101,-16.449,-13.519,-8.636,-9.125,-8.636,-5.219,-2.289,-3.265,-6.195,-3.265,-0.336
55,PO8,105,-0.509,-6.368,-5.391,1.933,0.468,-3.927,-0.020,1.444,1.933,0.468,-2.462,-0.509,1.444,-6.368,-7.345,-10.274,-1.973,-2.950,-9.786,-9.298,-1.485,-0.509,-2.950,-3.927,1.933,4.374,2.909,3.398,3.398,8.280,2.909,-0.020,-2.950,3.886,1.444,-5.880,-4.415,-0.509,0.956,-3.438,-7.833,-5.391,-10.274,-8.321,-10.763,-11.251,-14.669,-15.645,-19.552,-15.157,-10.274,-9.298,-13.204,-13.204,-7.833,-6.856,-11.251,-11.739,-10.274,-12.227,-11.251,-13.204,-14.181,-11.251,-13.204,-18.575,-19.552,-15.157,-16.134,-22.481,-19.552,-13.692,-16.134,-18.575,-19.552,-17.598,-15.157,-17.598,-19.063,-17.110,-12.716,-16.134,-21.993,-19.063,-14.669,-15.645,-18.087,-19.063,-16.622,-17.110,-24.923,-24.923,-24.434,-21.993,-23.946,-27.364,-24.434,-21.505,-21.993,-24.434,-21.505,-22.481,-20.528,-21.016,-21.016,-17.110,-15.645,-19.063,-23.458,-17.598,-14.669,-12.227,-16.134,-15.645,-12.227,-12.227,-20.040,-19.063,-16.134,-16.622,-16.134,-14.669,-12.716,-14.669,-16.134,-16.622,-16.134,-10.274,-11.251,-16.134,-12.227,-9.298,-11.251,-14.181,-14.181,-8.321,-10.274,-15.645,-11.251,-10.763,-8.809,-12.716,-16.134,-10.763,-9.298,-8.321,-17.110,-14.181,-8.809,-8.809,-11.739,-8.809,-5.880,-6.368,-5.391,-2.950,-2.950,-4.415,-6.856,-9.298,-6.368,-0.509,-0.997,-5.391,-7.345,0.468,-1.973,-10.274,-8.809,-7.345,-10.763,-9.298,-13.692,-15.157,-9.298,-15.157,-18.087,-14.181,-4.415,-3.438,-4.415,-1.973,1.444,-3.438,-10.274,-12.716,-10.274,-12.716,-16.622,-19.552,-18.087,-14.669,-17.598,-21.993,-21.505,-16.134,-16.134,-15.645,-16.134,-11.739,-10.763,-11.251,-10.274,-7.833,-4.903,-6.856,-10.274,-10.763,-6.368,-6.856,-13.204,-13.204,-8.321,-4.903,-9.786,-9.786,-6.856,-6.856,-9.298,-10.763,-7.833,-2.462,-1.485,-6.368,-3.927,1.444,0.956,-9.298,-5.880,-2.950,-2.462,-3.438,-3.927,-0.020,0.956,-1.485,-4.415,-4.903,-5.880,-11.739,-16.134,-17.598,-17.598,-16.622,-18.087,-19.063,-17.110,-13.204,-12.227,-9.786,-6.856,-0.509,-2.462,-4.415,-4.903,-5.880
56,FCZ,105,1.200,1.689,1.689,1.689,1.689,2.177,2.177,2.665,2.665,2.665,2.665,2.665,2.177,2.177,1.689,1.689,1.689,2.177,2.665,3.153,3.153,2.665,2.177,2.177,2.177,1.689,1.200,0.712,1.200,1.200,1.200,1.200,1.200,0.712,0.712,1.200,1.689,1.689,2.177,2.177,2.177,2.177,2.665,3.153,3.153,3.153,2.665,2.177,1.689,1.200,0.712,1.200,1.200,1.689,2.177,2.177,2.177,2.665,2.177,2.665,1.689,1.200,0.224,-0.264,0.224,0.224,0.712,0.224,-0.264,-0.753,-0.753,-0.264,-0.264,-0.753,-0.753,-0.753,-1.241,-0.753,-0.753,-0.753,-0.753,-0.753,-0.753,-0.264,0.712,1.200,1.689,1.689,1.200,1.200,0.224,-0.264,-0.264,0.224,0.712,1.689,2.177,2.177,2.177,2.665,2.665,2.665,2.177,1.689,0.712,0.224,0.224,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,0.224,-0.264,-0.264,-0.753,-1.241,-1.241,-0.753,-0.264,0.224,0.224,0.224,-0.264,0.224,0.224,0.224,0.224,0.224,0.712,1.200,1.689,1.689,1.200,0.224,-0.264,-0.753,-0.753,-0.753,-0.264,-0.753,-0.753,-0.753,-0.264,0.224,0.224,0.224,0.224,0.224,0.224,0.224,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.753,-1.729,-2.218,-2.218,-2.218,-2.218,-2.218,-2.706,-2.706,-2.706,-3.194,-3.194,-3.194,-2.218,-2.218,-1.729,-2.218,-2.706,-3.194,-4.171,-4.659,-4.659,-4.659,-4.659,-5.147,-5.147,-4.171,-2.706,-1.729,-0.753,-0.264,-0.753,-1.241,-1.241,-0.753,-0.264,0.712,1.200,1.689,2.177,1.689,1.200,0.224,-0.264,-0.753,-0.753,-0.264,-0.264,0.712,0.712,0.224,0.224,0.224,-0.264,-0.264,-0.753,-0.753,-1.241,-0.753,-0.264,0.224,0.712,1.200,1.200,1.200,0.712,0.712,-0.264,-0.753,-1.729,-2.218,-2.218,-2.218,-1.729,-1.729,-1.729,-2.218,-2.218,-2.218,-2.218,-1.729,-1.241,-0.264,0.712,1.200,1.200,1.200,0.712,0.712,1.200,1.200,1.689,1.689,1.200,0.712
57,POZ,105,-0.203,0.773,0.773,-0.203,-1.180,-1.668,-1.668,-1.180,-0.692,-0.203,-0.203,-0.692,-0.692,-0.203,-0.203,-0.203,-1.180,-2.157,-2.645,-2.645,-2.157,-1.668,-1.180,-1.180,-1.180,-1.180,-0.203,0.773,1.750,2.726,3.703,4.191,4.191,4.191,3.215,1.750,0.773,0.285,-0.203,-0.203,-0.692,-1.180,-2.157,-3.133,-4.110,-5.575,-6.551,-7.039,-7.039,-7.039,-6.551,-6.551,-7.528,-8.016,-8.016,-7.528,-7.039,-6.551,-7.039,-7.039,-7.528,-7.528,-7.039,-6.551,-7.039,-7.039,-7.039,-6.063,-5.575,-5.575,-5.575,-6.551,-7.528,-8.016,-8.504,-8.993,-9.969,-10.457,-10.946,-9.969,-8.504,-6.551,-5.086,-5.086,-6.063,-7.528,-9.481,-9.969,-10.457,-9.969,-8.504,-7.528,-7.528,-8.504,-10.457,-12.410,-13.875,-14.852,-15.340,-15.340,-15.340,-14.364,-13.875,-12.410,-11.434,-10.457,-10.457,-9.969,-10.457,-9.969,-9.481,-8.993,-8.016,-7.528,-7.039,-6.063,-5.086,-5.086,-5.575,-6.551,-7.528,-8.993,-8.993,-8.993,-8.504,-8.016,-7.528,-8.016,-8.504,-9.481,-10.457,-11.434,-10.946,-9.481,-8.016,-7.039,-6.063,-5.575,-4.598,-3.621,-2.157,-2.157,-2.645,-3.621,-4.110,-5.575,-6.063,-6.551,-6.551,-6.551,-5.575,-5.086,-4.598,-5.086,-5.086,-4.598,-3.621,-2.157,-1.180,-1.180,-0.692,-0.692,-0.692,-1.180,-1.668,-2.645,-3.133,-2.157,-0.203,0.773,1.261,-0.203,-1.668,-3.621,-4.598,-5.575,-7.039,-8.016,-8.504,-7.528,-6.063,-3.621,-1.180,0.285,1.261,1.750,1.261,-0.203,-3.133,-6.551,-9.481,-10.457,-9.481,-8.016,-6.063,-4.598,-4.598,-5.575,-6.551,-7.528,-8.016,-8.016,-8.016,-8.016,-8.016,-8.016,-7.528,-6.063,-4.598,-3.133,-2.645,-2.157,-3.133,-3.133,-3.133,-2.645,-2.645,-1.668,-1.180,-0.692,-0.203,-0.203,-0.692,-2.157,-3.133,-4.110,-3.621,-2.645,-1.180,-0.692,-0.692,-1.180,-1.668,-0.692,1.261,3.703,6.144,7.609,7.121,4.679,1.750,-1.180,-4.110,-6.551,-8.016,-9.481,-9.969,-10.946,-10.946,-11.434,-11.434,-11.434,-9.969,-8.016,-6.063,-3.621
58,OZ,105,-1.963,-1.963,-2.452,-2.940,-3.428,-3.916,-3.916,-3.428,-3.428,-3.428,-3.428,-3.916,-3.916,-4.405,-5.381,-6.358,-7.823,-8.311,-7.823,-7.334,-6.358,-5.381,-4.893,-4.405,-4.405,-4.405,-3.916,-3.428,-1.963,-0.010,1.455,2.431,2.431,1.455,0.478,-0.498,-0.987,-1.963,-2.940,-4.405,-5.381,-6.846,-7.334,-7.823,-9.288,-10.752,-12.217,-13.194,-13.682,-13.194,-13.194,-14.170,-15.147,-15.635,-16.123,-15.147,-14.170,-13.194,-13.194,-13.194,-13.682,-13.682,-14.170,-14.659,-15.147,-15.147,-15.147,-14.659,-14.170,-14.659,-15.635,-16.612,-18.077,-18.565,-18.565,-19.541,-20.518,-21.983,-22.471,-21.983,-20.518,-19.541,-18.565,-19.053,-19.541,-20.518,-21.495,-21.983,-22.471,-21.983,-21.006,-20.030,-19.541,-20.518,-22.471,-24.913,-27.354,-27.842,-27.842,-27.354,-27.354,-27.354,-27.354,-25.889,-24.424,-22.959,-21.983,-21.983,-22.471,-22.471,-21.495,-20.030,-18.565,-17.100,-15.635,-14.659,-13.194,-12.217,-11.241,-11.729,-12.217,-12.705,-13.194,-13.194,-13.682,-14.170,-14.170,-14.170,-14.170,-14.659,-15.147,-15.635,-15.147,-14.170,-12.705,-11.729,-11.241,-11.241,-11.241,-9.776,-7.334,-4.893,-3.916,-3.916,-4.405,-5.381,-6.358,-7.334,-7.823,-8.311,-7.823,-7.334,-6.358,-6.358,-6.358,-6.846,-6.358,-5.870,-5.381,-4.405,-3.428,-3.428,-3.428,-3.916,-4.405,-4.893,-4.405,-2.940,-1.475,-0.987,-0.987,-2.452,-4.405,-6.846,-8.799,-10.264,-11.729,-11.729,-11.729,-10.752,-10.264,-9.776,-9.288,-7.823,-5.870,-3.916,-3.428,-4.405,-7.823,-10.752,-13.682,-14.659,-14.170,-13.194,-11.729,-10.752,-10.752,-11.241,-11.729,-11.729,-11.241,-10.264,-9.776,-9.776,-10.752,-11.241,-11.241,-9.776,-8.799,-7.823,-7.823,-7.334,-6.846,-6.358,-5.870,-5.381,-5.870,-5.870,-4.893,-2.940,-0.498,0.966,0.966,-0.010,-1.963,-2.940,-3.428,-2.940,-2.940,-2.940,-3.428,-4.893,-5.381,-4.405,-2.452,0.478,3.896,5.849,5.849,3.896,0.966,-2.452,-5.870,-7.823,-9.288,-10.264,-10.752,-10.752,-10.752,-11.241,-11.729,-11.729,-10.752,-8.799,-6.358,-3.916
59,P2,105,0.875,0.875,0.875,0.387,-0.590,-1.078,-1.078,0.387,1.363,1.363,1.363,0.875,0.387,0.387,0.387,0.875,-0.102,-1.078,-2.055,-2.543,-2.543,-2.055,-1.567,-1.078,-0.590,0.387,0.875,1.363,1.363,1.363,1.851,2.340,2.828,3.316,2.828,1.363,0.387,-1.078,-1.567,-2.055,-2.055,-2.543,-3.031,-3.520,-3.520,-4.496,-5.961,-6.938,-7.426,-6.938,-6.449,-5.961,-5.961,-5.961,-5.473,-4.496,-3.520,-3.031,-3.031,-3.520,-4.008,-4.008,-4.008,-4.008,-4.496,-4.985,-4.985,-4.496,-3.520,-3.031,-3.031,-3.520,-4.008,-4.496,-4.985,-4.985,-4.985,-5.473,-5.473,-4.985,-4.496,-3.520,-3.520,-3.520,-4.008,-4.985,-5.961,-6.449,-6.449,-5.961,-5.473,-4.008,-4.008,-4.985,-6.449,-7.914,-9.867,-10.844,-11.332,-11.332,-10.844,-10.356,-9.379,-8.403,-7.914,-7.914,-8.403,-7.914,-7.426,-6.938,-6.449,-6.449,-6.449,-6.449,-5.473,-4.496,-3.520,-3.520,-4.008,-4.985,-6.449,-7.426,-7.914,-7.914,-6.938,-6.449,-6.449,-6.938,-7.426,-7.914,-7.914,-7.426,-5.961,-4.985,-4.008,-3.520,-3.031,-3.031,-2.543,-2.543,-2.055,-2.055,-2.543,-3.031,-4.008,-4.985,-5.961,-6.449,-6.449,-5.961,-5.473,-4.985,-4.985,-5.473,-5.473,-4.985,-3.031,-2.543,-1.567,-0.590,-0.102,0.387,0.387,0.387,-0.590,-1.567,-2.055,-2.055,-1.078,-0.590,-0.590,-1.078,-2.055,-3.031,-3.031,-4.008,-4.985,-5.473,-5.961,-5.473,-4.985,-4.008,-2.055,0.387,3.316,5.269,5.758,4.293,0.875,-2.543,-5.473,-7.426,-8.403,-8.403,-8.403,-7.914,-7.914,-7.914,-8.403,-8.891,-8.891,-8.403,-7.914,-6.938,-6.449,-5.473,-4.985,-4.008,-3.031,-2.055,-1.567,-2.055,-2.543,-3.031,-3.031,-3.031,-3.031,-2.543,-2.543,-2.055,-2.055,-3.031,-4.008,-4.985,-4.985,-4.496,-3.520,-1.567,0.387,1.363,1.363,0.875,-0.102,-0.102,0.875,2.340,3.805,4.781,4.293,2.340,0.875,-1.078,-2.055,-4.008,-5.961,-7.914,-9.867,-10.844,-10.844,-11.332,-10.844,-10.356,-9.379,-7.426,-4.985,-2.543
