Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,91,-3.245,-3.245,4.567,-2.268,-3.733,-0.804,2.614,4.567,0.661,1.638,0.661,1.638,-1.292,-4.710,-1.780,2.614,5.544,2.614,5.056,6.521,7.497,4.567,6.521,3.591,6.521,7.009,3.591,5.056,9.939,9.450,5.544,7.497,10.427,11.892,3.103,2.614,5.544,2.614,-2.268,2.126,-0.804,-0.804,-4.222,-4.222,-3.733,1.638,1.149,-4.710,-4.222,-1.292,-3.733,-6.175,-2.757,0.173,2.126,3.103,6.032,5.056,5.056,3.591,0.173,6.032,12.380,9.450,7.009,7.497,7.009,7.009,3.103,2.126,4.079,1.638,0.173,-2.757,-2.268,-4.222,-0.804,-2.757,-1.780,-0.804,-1.780,-10.081,-12.522,-9.593,-9.104,-10.081,-6.175,-4.710,-8.128,-10.081,-8.616,-6.663,-2.757,-1.780,-9.104,-9.104,-6.175,-8.128,-10.081,-10.569,-8.128,-8.616,-6.663,-4.222,-4.710,-6.663,-9.104,-9.593,-10.569,-6.663,-7.151,-13.987,-12.522,-9.104,-10.081,-14.476,-14.964,-13.499,-16.429,-18.870,-16.917,-14.964,-15.452,-18.382,-19.847,-17.405,-11.546,-12.522,-17.893,-16.917,-13.499,-13.987,-18.382,-17.893,-14.476,-13.987,-13.011,-12.522,-9.593,-13.011,-15.452,-16.429,-14.476,-9.104,-11.058,-13.987,-12.034,-6.663,-8.128,-7.151,-9.593,-7.151,-8.616,-8.128,-8.128,-8.616,-2.268,-5.198,-11.058,-8.616,-6.175,-6.175,-12.522,-13.499,-8.128,-12.034,-12.034,-8.616,-7.640,-10.569,-11.546,-11.058,-8.128,-8.128,-10.081,-15.452,-14.964,-11.058,-12.034,-17.893,-13.011,-9.593,-14.476,-13.987,-11.546,-6.175,-7.151,-8.616,-15.452,-10.569,-6.175,-9.104,-9.593,-9.104,-6.175,-7.151,-11.546,-12.034,-10.081,-12.522,-13.011,-9.593,-7.151,-3.245,-2.268,-4.222,-2.757,2.126,-2.268,-8.616,-6.175,-4.222,-4.222,-5.686,-6.175,-3.245,-5.198,-6.663,-9.104,-7.640,-4.710,-3.733,-9.593,-8.128,-1.780,-2.268,-7.640,-4.222,1.638,0.173,-4.710,-4.222,-2.268,1.638,0.173,0.661,3.103,2.126,-1.292,-4.710,-8.616,-7.151,-10.081,-15.940,-13.499,-11.546,-7.640,-7.640,-5.686,-4.222,-8.128,-10.081,-13.499,-15.452,-14.476,-16.917
55,PO8,91,-8.962,-9.939,-6.032,-6.521,-7.497,-5.544,2.268,3.733,2.757,1.780,2.268,3.245,0.804,-4.079,0.315,2.757,7.151,0.315,3.733,6.663,6.663,3.733,5.686,5.686,9.104,7.151,6.175,6.663,9.104,8.616,2.757,9.104,12.034,12.034,4.222,1.780,3.733,-1.638,-4.079,-2.126,-3.591,-3.103,-5.056,-5.056,-7.009,3.733,0.804,-4.567,-5.544,-3.103,-4.079,-4.567,-4.079,-7.009,-4.567,-3.103,1.780,1.292,3.245,3.245,4.710,5.686,10.569,7.151,5.198,3.733,2.268,2.757,-2.614,-7.009,-9.450,-6.521,-7.009,-9.939,-10.915,-8.962,-7.985,-14.821,-9.939,-6.521,-9.939,-12.380,-12.868,-12.380,-11.892,-12.868,-9.939,-8.962,-11.892,-12.380,-11.892,-9.450,-5.544,-8.474,-15.798,-17.263,-16.286,-15.798,-17.751,-16.774,-14.333,-13.357,-13.357,-10.915,-15.798,-15.310,-19.216,-16.774,-17.751,-12.380,-11.892,-18.239,-16.286,-15.798,-14.821,-17.751,-17.263,-15.798,-15.798,-20.681,-18.728,-20.192,-20.192,-22.146,-22.634,-15.798,-11.892,-13.357,-15.798,-15.310,-10.915,-12.380,-16.286,-15.310,-13.845,-15.798,-17.751,-17.263,-14.333,-16.774,-17.263,-22.634,-22.146,-18.239,-20.192,-23.610,-22.146,-14.333,-15.310,-14.333,-14.333,-13.357,-14.333,-14.821,-12.868,-10.427,-5.056,-6.521,-10.915,-9.939,-6.521,-6.032,-12.868,-11.892,-7.985,-8.474,-12.868,-8.962,-6.032,-7.985,-8.962,-8.474,-7.009,-6.521,-7.497,-14.821,-13.845,-11.403,-11.892,-14.821,-10.427,-7.985,-14.821,-13.845,-12.380,-7.497,-10.427,-11.403,-15.310,-10.427,-6.521,-9.939,-12.868,-13.357,-8.474,-8.962,-12.380,-13.357,-11.403,-13.357,-15.310,-12.868,-12.380,-9.939,-7.985,-8.474,-4.079,1.292,-0.661,-3.591,-3.591,-4.567,-3.591,-5.544,-3.591,1.780,1.292,-0.173,-3.591,-4.567,-1.149,-0.173,-4.567,-5.056,1.292,1.292,-2.126,0.315,4.710,2.757,-3.103,2.268,4.710,9.104,6.663,7.640,9.593,11.058,3.733,-0.661,-4.567,-3.103,-8.962,-12.380,-10.427,-7.985,-3.591,-4.079,-3.591,-2.126,-9.450,-9.939,-13.845,-19.216,-18.239,-21.657
56,FCZ,91,3.438,2.950,1.973,1.973,1.485,0.997,0.509,0.509,0.509,0.509,0.997,0.997,0.997,1.485,1.485,0.997,0.997,0.509,0.020,0.020,0.020,0.509,0.509,0.509,0.020,-0.468,-0.956,-1.444,-1.444,-1.933,-2.421,-2.421,-2.421,-2.421,-1.933,-1.444,-1.444,-0.956,-0.468,0.020,0.509,0.997,0.997,0.997,0.997,0.997,1.485,1.485,1.485,0.997,0.997,0.997,0.997,0.997,0.997,0.509,0.509,-0.468,-0.956,-1.444,-1.933,-2.421,-2.421,-2.421,-1.933,-1.444,-1.444,-1.933,-2.909,-3.398,-3.886,-3.398,-2.909,-2.421,-2.421,-1.933,-1.933,-1.444,-0.468,0.020,0.997,1.485,1.485,0.509,-0.468,-1.444,-1.444,-1.444,-0.956,-0.468,-0.468,-1.444,-1.444,-0.956,-0.956,-1.444,-2.421,-3.398,-3.886,-3.398,-2.421,-0.956,-0.468,-1.444,-1.933,-1.933,-1.444,-0.956,-0.468,-0.956,-1.444,-1.933,-1.933,-1.933,-1.444,-1.933,-1.444,-1.444,-1.444,-1.444,-1.444,-1.444,-1.933,-1.933,-1.444,-1.444,-1.444,-1.933,-2.421,-2.421,-2.421,-2.421,-1.933,-1.444,-1.444,-0.468,0.020,0.509,0.997,0.997,0.509,0.020,0.020,0.509,0.997,1.485,1.485,1.485,1.485,1.485,1.485,0.997,0.509,0.020,0.020,0.509,0.997,0.509,0.509,0.020,0.020,0.020,0.509,0.509,0.509,0.509,0.509,0.020,0.020,0.020,-0.468,-0.468,0.020,0.509,0.997,1.485,1.485,1.485,1.485,1.485,1.485,1.485,1.485,1.485,1.973,2.950,3.438,4.415,4.415,4.415,3.927,3.438,2.950,2.950,2.950,3.438,3.927,4.415,4.415,4.415,3.927,3.438,2.950,2.462,2.462,1.973,1.973,1.485,1.973,1.973,2.462,2.950,2.950,3.438,3.927,3.927,3.927,3.438,2.462,1.485,0.997,1.485,1.485,2.462,2.950,3.438,3.438,2.950,2.462,1.973,1.485,0.997,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,1.485,2.462,3.438,3.438,2.950,2.462,1.973,1.485,0.509,0.509,0.997,0.997,1.973,2.950,3.438
57,POZ,91,-8.830,-8.341,-8.341,-8.830,-8.830,-8.341,-6.877,-4.924,-3.947,-3.459,-3.459,-2.970,-1.994,-0.041,0.936,0.936,-0.041,-1.506,-2.482,-1.506,-0.041,1.424,2.401,3.377,3.866,4.354,4.354,3.377,2.401,2.401,2.889,3.377,3.866,4.354,4.354,4.354,5.330,6.307,6.307,5.330,2.889,0.448,-1.017,-1.017,-0.529,-0.041,-0.041,-1.017,-1.994,-1.994,-1.506,-1.017,-1.017,-1.506,-1.994,-2.970,-2.482,-1.506,-0.041,1.424,2.401,2.401,2.889,2.889,3.377,3.866,4.842,6.307,8.260,8.748,8.748,7.772,6.307,5.330,3.866,2.889,0.936,-0.529,-2.482,-3.947,-4.435,-4.435,-3.947,-2.970,-1.994,-1.994,-2.970,-4.435,-5.900,-5.900,-4.924,-3.459,-2.482,-2.970,-3.459,-3.459,-2.970,-1.506,-1.017,-1.994,-4.435,-6.388,-7.365,-7.365,-6.877,-6.388,-6.388,-6.388,-6.388,-5.900,-5.412,-5.412,-6.388,-6.877,-6.877,-6.388,-5.412,-4.924,-5.412,-5.900,-6.388,-5.900,-5.412,-5.412,-6.388,-6.877,-8.341,-9.318,-9.318,-8.341,-7.365,-5.900,-4.924,-3.947,-4.435,-5.412,-6.877,-7.853,-7.853,-6.877,-5.900,-4.924,-4.924,-5.412,-6.388,-6.877,-6.877,-6.877,-6.388,-6.388,-5.900,-4.924,-3.459,-2.970,-2.482,-3.459,-4.435,-5.412,-5.412,-4.435,-2.970,-2.482,-1.994,-1.994,-1.994,-2.970,-3.459,-4.435,-4.924,-4.435,-3.459,-2.970,-1.994,-2.482,-2.482,-2.970,-2.970,-3.459,-3.947,-4.435,-4.924,-5.412,-5.900,-6.388,-6.877,-6.877,-6.877,-6.877,-6.877,-6.388,-5.900,-5.412,-4.435,-4.435,-4.924,-4.924,-5.412,-4.924,-4.435,-4.435,-5.412,-6.388,-6.877,-7.365,-7.853,-7.853,-6.877,-5.900,-4.435,-1.994,-0.529,0.448,0.448,-1.017,-2.482,-3.459,-2.970,-1.994,0.448,2.401,2.889,2.401,0.448,-0.529,-1.506,-1.017,-0.041,0.936,0.936,0.936,1.424,1.912,2.889,4.354,4.354,4.842,5.330,6.795,8.260,9.237,8.748,7.772,5.330,2.401,-0.529,-2.482,-3.459,-4.435,-4.435,-3.947,-2.482,-0.529,0.936,1.424,0.936,-1.017
58,OZ,91,-8.169,-8.657,-9.633,-10.122,-9.633,-7.680,-5.727,-4.262,-3.774,-4.262,-4.262,-2.797,-0.356,1.109,1.109,-0.356,-2.309,-3.286,-2.797,-1.333,0.621,2.085,3.062,3.550,4.527,5.015,4.038,2.574,0.621,0.132,0.132,0.621,1.109,1.109,0.621,1.109,2.574,3.550,3.062,1.597,-0.844,-3.286,-4.751,-5.727,-5.727,-5.727,-5.727,-5.727,-5.239,-4.262,-3.774,-3.774,-4.262,-5.727,-6.704,-7.192,-5.727,-3.774,-2.309,-0.844,-0.356,-0.356,-0.356,0.132,1.109,2.085,3.062,3.550,4.038,3.550,2.574,0.621,-1.333,-2.797,-3.774,-4.751,-6.704,-8.657,-10.610,-11.587,-11.098,-10.610,-9.145,-7.680,-8.169,-9.633,-12.075,-15.493,-16.958,-17.446,-15.981,-14.028,-13.051,-12.563,-13.540,-14.028,-12.563,-10.610,-9.145,-9.145,-11.587,-14.028,-15.981,-16.469,-15.493,-14.516,-14.516,-14.516,-14.516,-14.028,-13.540,-14.028,-15.493,-16.958,-17.446,-17.446,-15.981,-15.493,-15.493,-16.469,-16.469,-15.981,-15.004,-14.516,-15.981,-17.934,-20.376,-20.864,-20.376,-18.422,-16.469,-15.493,-14.516,-14.028,-14.028,-14.516,-15.493,-15.981,-16.469,-15.493,-14.516,-14.028,-14.028,-14.516,-15.004,-15.493,-15.493,-15.004,-15.004,-14.516,-14.028,-13.540,-12.563,-11.587,-11.098,-10.610,-11.587,-12.075,-13.051,-12.563,-11.098,-9.145,-8.169,-8.169,-9.633,-11.587,-12.563,-12.075,-11.587,-11.587,-11.098,-11.587,-10.610,-9.145,-7.680,-7.192,-8.169,-9.633,-11.098,-11.587,-12.075,-13.540,-15.004,-16.469,-16.469,-15.493,-14.516,-14.028,-14.028,-14.028,-13.051,-12.563,-11.587,-11.587,-12.563,-13.540,-13.540,-13.051,-12.075,-13.051,-14.516,-16.469,-17.446,-17.446,-16.958,-15.981,-15.004,-14.028,-12.075,-9.633,-7.192,-5.727,-5.727,-6.704,-7.680,-8.657,-8.657,-7.680,-6.215,-4.751,-4.751,-5.727,-7.192,-8.169,-8.657,-8.169,-7.680,-7.192,-6.704,-6.215,-5.727,-4.751,-3.774,-2.797,-2.797,-2.309,-1.821,-1.333,-0.356,0.621,1.597,2.085,1.109,-1.821,-5.239,-8.657,-11.587,-13.540,-14.516,-14.516,-13.540,-12.075,-10.122,-9.145,-9.633,-11.098
59,P2,91,-4.679,-4.679,-4.679,-4.679,-4.679,-4.679,-3.703,-2.238,-0.773,-0.285,0.203,0.203,1.180,1.668,1.668,1.668,1.180,0.692,1.180,2.157,3.133,4.110,4.598,5.086,5.575,6.063,6.063,5.575,5.086,4.110,4.110,4.110,4.110,4.110,4.110,4.110,5.086,5.575,5.575,5.086,3.621,2.157,0.692,0.692,0.692,0.203,-0.285,-0.773,-0.773,-0.285,0.203,0.692,1.180,0.692,-0.285,-0.285,0.203,1.180,1.668,2.157,2.157,3.133,3.621,4.110,4.598,5.086,5.575,7.039,8.016,8.993,8.993,8.016,6.551,5.575,4.110,3.133,2.157,0.692,-0.285,-1.261,-2.238,-2.726,-3.215,-2.726,-1.750,-0.773,0.203,0.203,-0.285,-0.285,0.203,1.180,1.668,1.180,-0.285,-0.773,0.203,1.180,2.157,1.180,-0.285,-2.238,-2.238,-1.261,-0.285,0.692,0.203,-1.261,-2.238,-2.726,-2.238,-1.261,-0.773,-0.773,-0.285,0.203,1.180,1.180,0.203,-0.285,-0.285,0.692,1.668,1.668,1.180,0.203,-0.773,-1.261,-0.773,0.692,1.668,3.133,3.621,3.621,3.621,2.645,1.668,0.692,0.203,0.692,1.180,1.180,0.692,0.203,-0.773,-1.261,-1.750,-1.750,-2.238,-2.726,-2.238,-1.261,0.203,1.668,2.157,1.668,0.692,-0.285,-0.773,-0.285,0.203,0.203,0.203,0.203,-0.285,-0.773,-1.750,-1.750,-1.261,-0.773,0.203,0.203,0.692,0.692,0.692,0.692,0.692,0.203,-0.285,-0.773,-1.261,-1.750,-1.261,-1.261,-0.773,-0.285,-0.285,-1.261,-2.238,-2.726,-3.215,-2.726,-1.750,-1.750,-1.750,-2.238,-1.750,-1.261,-0.773,-0.773,-1.261,-1.750,-2.238,-2.726,-2.726,-2.238,-2.726,-2.238,-1.261,-0.285,0.692,1.180,1.668,0.692,-0.285,-1.261,-1.750,-0.773,0.692,2.645,4.110,4.110,3.621,2.157,1.668,2.157,3.133,4.110,4.598,5.086,5.086,5.575,6.063,6.551,7.039,7.528,7.528,8.504,9.969,10.457,10.457,9.969,8.016,5.575,3.133,0.692,-0.285,-0.773,-0.285,0.692,1.668,3.133,3.621,3.621,3.133,1.180
60,P1,91,-6.470,-5.981,-5.493,-5.005,-4.517,-3.540,-2.075,-1.587,-1.587,-1.587,-1.587,-1.587,-1.099,-1.099,-1.099,-2.075,-2.563,-2.563,-2.075,-1.587,-1.099,-0.610,0.366,1.343,2.808,2.808,2.808,2.319,1.831,1.831,1.831,2.808,3.296,3.784,4.272,4.272,4.272,4.272,4.272,3.296,2.319,1.343,0.854,0.366,0.366,-0.122,-0.610,-1.099,-1.099,-0.610,0.366,1.343,0.854,-0.122,-1.099,-1.587,-1.587,-0.122,0.854,1.831,2.808,3.296,3.784,3.784,3.296,3.296,3.784,4.272,5.737,6.714,7.202,6.714,5.249,4.761,4.272,3.784,3.296,2.319,1.343,0.366,-0.610,-1.099,-1.099,-0.122,0.854,1.831,1.343,0.366,-0.610,-0.610,-0.122,1.343,2.319,2.808,1.831,1.343,1.831,2.808,3.296,3.296,2.808,1.831,0.854,1.343,1.343,1.831,1.343,1.343,0.854,1.343,1.343,1.343,0.366,-0.610,-1.099,-1.099,-0.610,-0.122,-0.122,-0.610,-1.099,-1.587,-1.099,-0.610,-0.610,-0.610,-0.610,-0.610,-0.610,-0.122,-0.122,-0.122,-0.122,-0.610,-1.099,-2.563,-3.540,-4.517,-4.517,-3.540,-2.075,-0.610,-0.122,-0.122,-0.610,-1.099,-1.099,-0.610,-0.610,-0.122,0.366,0.854,1.831,2.319,2.319,2.319,1.831,1.343,0.854,0.854,1.343,1.831,2.319,1.831,1.343,0.366,-0.610,-1.099,-1.099,-0.610,-0.122,0.366,0.366,-0.122,-0.122,-0.610,-0.610,-0.610,-1.099,-1.099,-1.587,-1.587,-2.075,-2.563,-3.052,-3.540,-4.028,-4.028,-3.540,-2.563,-1.587,-1.099,-0.122,-0.122,-1.099,-1.587,-2.075,-1.587,-1.099,-0.610,-0.610,-0.610,-1.099,-1.587,-1.587,-1.587,-1.099,-0.610,0.366,1.343,1.831,1.831,1.343,-0.122,-1.587,-2.563,-2.563,-2.075,-1.099,0.366,0.854,0.854,-0.122,-0.610,-1.099,-0.610,-0.122,0.366,1.343,1.343,1.831,2.319,2.319,3.296,3.296,3.784,4.272,4.272,4.761,4.761,4.761,3.784,2.319,0.366,-1.587,-2.563,-2.563,-2.563,-2.563,-2.075,-1.587,-0.610,0.366,1.343,1.343,1.343
61,CPZ,91,-3.743,-3.255,-2.767,-2.767,-2.767,-2.279,-1.302,-0.814,-0.814,-0.814,-1.302,-1.302,-1.302,-0.814,-0.814,-0.814,-1.302,-1.302,-1.302,-0.814,-0.814,-0.326,-0.326,-0.326,0.651,1.139,1.628,1.628,1.628,1.628,1.628,1.628,1.628,1.628,1.628,1.628,1.628,1.628,1.139,1.139,0.651,0.651,0.163,-0.326,-0.326,-0.814,-0.814,-0.814,-0.814,-0.814,-0.326,0.163,0.163,-0.326,-0.326,-0.326,-0.326,0.651,0.651,1.139,1.139,1.628,2.116,2.116,1.628,1.628,2.116,2.604,3.581,3.581,3.581,2.604,2.116,1.628,1.139,1.628,1.139,1.139,0.163,-0.326,-1.302,-1.790,-1.790,-1.302,-0.326,0.651,0.651,0.163,0.163,-0.326,-0.326,0.163,0.651,0.651,0.163,0.163,0.651,1.628,2.116,2.116,1.139,0.651,0.163,0.651,1.139,1.628,1.628,1.139,1.139,1.139,1.628,1.139,1.139,0.651,0.651,0.651,1.139,1.139,1.139,1.139,1.139,1.628,1.628,2.116,2.116,2.116,1.628,1.628,1.628,2.604,2.604,3.092,3.092,2.604,2.604,2.116,1.628,1.139,0.651,1.139,1.628,1.628,2.116,2.116,1.628,1.628,1.628,1.139,1.139,1.139,1.628,2.116,3.092,3.581,4.069,3.581,3.092,3.092,2.604,3.092,3.092,3.092,3.092,2.116,2.116,1.628,1.139,1.139,1.139,1.628,1.628,1.628,1.628,1.628,1.628,1.628,2.116,1.628,1.139,1.139,0.651,0.651,0.651,0.163,-0.326,-0.326,-0.814,-1.302,-1.302,-0.814,-0.326,0.651,0.651,1.139,0.651,0.651,0.163,0.163,0.163,0.163,0.163,0.651,0.651,0.651,0.651,0.163,0.163,0.651,0.651,0.651,0.651,0.651,0.163,-0.326,-0.326,-0.814,-0.326,-0.326,0.651,1.628,2.604,2.604,2.116,1.628,1.139,0.651,1.139,1.628,2.116,2.116,2.116,2.604,2.604,3.092,3.092,3.092,3.581,4.557,4.557,5.046,4.557,4.069,3.092,2.116,0.651,0.163,0.163,0.163,0.651,0.651,1.139,1.628,1.139,1.139,0.651,0.651
62,nd,91,9.389,9.878,9.389,8.413,7.924,7.924,7.436,7.436,7.436,7.436,7.436,7.436,6.948,5.971,4.995,3.530,2.553,1.577,1.088,0.600,1.577,3.042,4.506,4.995,3.530,1.088,-1.841,-3.794,-5.259,-5.747,-5.747,-6.724,-7.212,-6.236,-4.771,-1.841,0.112,2.065,3.042,4.018,4.506,4.018,2.553,1.088,0.112,0.600,3.042,4.506,5.483,5.483,3.530,1.577,0.600,-0.865,-1.841,-3.794,-5.259,-6.236,-6.236,-4.771,-3.306,-2.330,-1.353,-0.865,-0.865,-0.865,-0.376,-0.376,0.112,-0.376,-0.865,-0.865,-0.376,1.088,2.553,4.018,4.506,4.018,4.018,4.018,4.018,3.042,1.088,-1.353,-3.794,-4.771,-4.771,-3.306,-1.841,-1.353,-1.353,-1.841,-2.818,-3.306,-4.283,-5.747,-7.701,-10.142,-12.095,-12.095,-11.119,-8.677,-6.724,-5.747,-5.259,-5.259,-3.794,-2.818,-1.353,-0.376,-0.376,-1.841,-3.794,-5.747,-7.212,-8.677,-9.165,-10.142,-10.630,-12.095,-13.560,-14.537,-15.513,-16.490,-17.466,-18.931,-20.396,-22.349,-23.326,-23.326,-22.349,-20.396,-18.443,-16.978,-16.001,-15.513,-14.048,-13.072,-12.095,-12.095,-12.095,-12.583,-12.583,-11.607,-10.142,-9.165,-8.677,-8.189,-7.212,-5.747,-3.794,-2.818,-2.818,-3.794,-5.259,-6.236,-6.724,-6.724,-6.236,-6.236,-6.724,-7.212,-7.701,-7.212,-7.212,-6.724,-6.236,-5.747,-7.212,-8.677,-9.165,-9.165,-7.701,-5.259,-3.306,-1.841,-1.841,-1.841,-1.841,-1.353,-0.865,-1.841,-2.330,-3.306,-4.283,-3.306,-1.353,1.577,4.506,6.948,6.948,5.483,3.530,2.553,2.553,4.018,5.483,6.460,5.971,4.995,4.506,4.506,4.995,4.995,4.018,3.042,1.577,1.577,1.577,2.065,2.065,2.553,2.553,3.042,3.042,1.577,-0.376,-3.306,-5.747,-7.701,-7.701,-7.701,-6.724,-5.747,-4.771,-4.283,-3.794,-3.306,-2.818,-2.818,-2.818,-3.794,-4.283,-3.794,-2.818,-1.841,-0.865,-0.376,0.112,1.577,3.530,5.971,6.460,4.995,2.065,-0.376,-1.841,-2.330,-2.330,-2.818,-2.818,-2.330,-1.841,-0.865,-1.841,-4.283
63,Y,91,-1.109,-0.621,-0.621,-0.621,-1.109,-2.085,-3.550,-4.038,-3.550,-2.574,-0.621,0.844,1.333,0.844,-0.621,-2.085,-3.550,-4.038,-3.062,-2.085,0.356,3.286,5.239,6.704,5.239,2.309,-1.109,-3.550,-4.038,-4.038,-3.550,-4.038,-4.527,-4.527,-3.062,-1.109,0.356,1.333,1.821,1.821,1.821,1.333,0.356,-0.621,-1.109,-1.109,-0.621,-0.621,-1.109,-1.597,-2.085,-2.574,-2.574,-4.038,-5.503,-7.456,-8.921,-8.921,-7.456,-5.992,-4.038,-3.062,-3.062,-3.550,-5.015,-5.992,-6.480,-6.480,-6.480,-7.456,-8.921,-9.898,-9.898,-8.433,-6.480,-4.527,-4.527,-5.503,-6.968,-8.921,-10.386,-12.828,-14.781,-17.222,-18.199,-17.222,-15.757,-13.804,-12.339,-11.363,-10.874,-9.410,-8.433,-7.456,-7.456,-8.433,-9.410,-10.386,-10.386,-10.386,-10.874,-11.363,-12.339,-12.339,-11.363,-10.386,-8.921,-7.945,-7.456,-6.480,-6.480,-7.456,-9.898,-12.828,-15.269,-16.246,-16.246,-16.734,-18.199,-21.128,-24.546,-26.988,-27.476,-27.964,-29.429,-31.382,-33.335,-35.288,-36.265,-35.288,-34.800,-34.312,-34.800,-35.777,-36.265,-36.265,-34.800,-33.335,-31.382,-30.406,-29.917,-29.917,-28.941,-27.964,-26.988,-26.988,-27.964,-27.964,-27.476,-25.035,-22.105,-19.663,-18.687,-19.175,-20.640,-21.128,-20.152,-18.199,-15.757,-13.316,-11.851,-10.874,-10.386,-10.874,-11.363,-11.851,-11.851,-12.339,-12.828,-13.804,-14.781,-14.292,-12.339,-9.410,-7.456,-6.968,-7.945,-9.898,-10.874,-11.851,-12.339,-13.316,-14.781,-16.734,-17.222,-16.734,-13.804,-10.386,-6.480,-4.527,-4.527,-6.968,-10.386,-12.828,-13.316,-11.851,-9.898,-8.921,-9.410,-10.386,-10.386,-9.410,-8.921,-9.410,-10.386,-10.874,-10.386,-8.433,-5.503,-2.574,-1.109,0.356,1.821,1.821,0.844,-2.085,-5.503,-8.433,-9.410,-9.410,-8.921,-8.921,-9.898,-10.386,-10.874,-9.898,-8.921,-7.945,-7.945,-8.433,-9.410,-10.386,-11.851,-12.828,-13.804,-14.292,-13.804,-13.316,-12.339,-11.363,-9.898,-9.410,-10.386,-12.339,-15.269,-18.199,-20.152,-21.128,-21.617,-22.105,-22.593,-22.593,-22.105,-22.593,-23.570,-26.011
