Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,109,1.719,0.743,2.207,4.649,2.696,-1.211,-0.722,-0.722,-0.722,-3.652,-2.187,2.207,1.231,2.696,0.743,2.207,8.067,5.625,-0.234,1.719,6.114,1.719,-3.164,-1.211,3.184,2.696,2.207,2.696,3.184,2.696,1.231,-1.211,1.719,0.743,-4.628,-10.976,-11.464,-4.628,-3.652,-10.000,-8.046,-7.070,-7.070,-7.558,-4.140,-5.117,-8.046,-10.000,-11.953,-12.441,-5.117,-8.046,-10.976,-8.535,-5.117,-10.488,-10.976,-10.976,-6.582,-6.582,-6.582,-3.652,-3.164,-3.652,-4.140,-8.046,-6.093,-0.234,-6.093,-12.441,-10.000,-9.023,-13.906,-17.812,-14.882,-12.441,-16.836,-19.277,-20.253,-17.324,-14.882,-19.277,-21.718,-19.277,-12.929,-14.394,-18.300,-10.976,-4.140,-3.164,-6.582,-5.117,-7.558,-7.070,-13.418,-17.812,-17.812,-12.441,-13.906,-17.812,-14.394,-7.558,-5.605,-8.046,-9.023,-6.582,-5.605,-11.953,-11.953,-7.558,-9.511,-11.464,-13.906,-10.976,-7.070,-8.046,-12.929,-12.929,-5.605,-11.464,-14.882,-12.929,-13.906,-14.394,-19.277,-18.789,-16.836,-18.789,-21.718,-27.089,-25.136,-20.742,-18.789,-23.183,-19.277,-11.953,-13.418,-14.394,-10.976,-7.070,-10.000,-14.394,-10.000,-9.023,-9.511,-10.488,-16.347,-12.441,-8.046,-8.535,-15.371,-16.347,-7.558,-8.046,-10.488,-10.000,-7.558,-8.046,-6.093,-7.070,-1.699,4.161,0.254,-7.070,-5.605,-0.234,-3.652,-10.488,-10.488,-9.023,-7.558,-8.046,-6.093,-10.976,-4.628,-5.605,-11.464,-8.046,-12.441,-11.953,-18.300,-16.347,-11.464,-10.488,-12.929,-14.394,-11.953,-12.929,-16.836,-16.347,-11.464,-13.418,-16.836,-18.789,-16.836,-13.906,-14.882,-18.300,-16.347,-10.000,-9.511,-10.000,-8.046,-7.070,-8.046,-10.976,-8.535,-8.046,-6.093,-8.535,-13.418,-9.023,-2.675,-4.628,-10.976,-13.906,-12.441,-15.859,-17.812,-14.882,-14.394,-17.324,-19.277,-20.742,-14.882,-9.023,-12.441,-14.882,-13.906,-4.140,-4.628,-9.023,-8.046,-6.093,-5.117,-9.023,-10.000,-6.582,-9.511,-12.929,-13.418,-13.418,-10.000,-10.000,-15.371,-11.464,-5.605,-8.046,-10.976,-10.000,-10.488,-6.093,-9.511,-10.488,-10.488,-10.976
55,PO8,109,1.272,-2.146,-3.123,2.248,0.295,-4.588,-5.564,-3.611,-4.100,-3.123,-1.658,-1.658,-1.170,1.760,2.248,2.736,7.131,1.760,-4.588,-4.100,1.760,-0.682,-4.100,-2.635,-1.170,0.783,-0.682,1.760,5.178,4.690,3.225,-3.611,-1.170,-1.658,-4.588,-12.400,-11.912,-7.029,-8.006,-13.377,-12.889,-12.889,-12.889,-12.889,-11.912,-10.935,-14.842,-15.330,-16.795,-15.330,-8.494,-10.935,-16.307,-13.865,-10.447,-13.865,-15.330,-12.889,-8.982,-7.517,-10.447,-10.447,-7.029,-7.029,-8.494,-11.424,-8.494,-6.541,-9.471,-17.771,-16.307,-14.353,-19.725,-22.166,-19.236,-14.842,-19.725,-21.189,-21.678,-21.189,-18.260,-22.166,-24.607,-22.654,-21.189,-17.771,-22.166,-20.213,-15.818,-13.865,-14.842,-15.818,-13.377,-14.353,-19.725,-23.631,-23.631,-17.283,-19.725,-24.607,-21.189,-13.865,-12.889,-21.189,-17.771,-15.818,-15.330,-18.748,-18.260,-16.307,-14.353,-15.818,-16.795,-17.283,-13.377,-15.330,-20.701,-19.236,-19.236,-23.631,-26.560,-22.654,-22.654,-24.119,-29.002,-26.560,-24.607,-25.096,-28.514,-32.420,-29.978,-25.096,-24.607,-29.490,-25.096,-22.166,-21.189,-22.166,-21.189,-16.795,-17.283,-22.166,-22.166,-20.213,-15.818,-17.283,-24.119,-19.725,-15.330,-12.889,-19.236,-18.748,-15.818,-17.771,-19.725,-19.725,-17.283,-15.330,-13.377,-12.400,-8.494,-7.517,-8.982,-13.865,-11.424,-4.588,-7.517,-11.912,-11.424,-10.447,-8.982,-12.400,-11.912,-11.912,-6.053,-9.959,-14.353,-13.865,-14.842,-17.771,-25.584,-26.560,-19.236,-20.213,-23.142,-19.236,-19.236,-17.283,-20.701,-19.236,-15.330,-19.725,-21.189,-24.607,-19.725,-20.213,-20.701,-24.607,-23.142,-16.307,-17.771,-21.189,-20.701,-15.818,-13.865,-15.818,-15.330,-13.865,-10.447,-14.353,-18.260,-14.353,-8.006,-9.959,-15.818,-18.748,-15.818,-19.236,-20.213,-18.748,-16.795,-19.236,-21.189,-24.607,-19.725,-14.842,-14.353,-17.771,-15.818,-6.541,-5.076,-13.865,-11.424,-10.447,-12.889,-15.818,-15.330,-12.400,-14.353,-15.330,-13.377,-15.330,-14.353,-12.400,-15.330,-12.889,-8.006,-8.494,-10.935,-12.400,-13.865,-10.935,-12.400,-15.818,-13.865,-16.307
56,FCZ,109,-1.841,-1.841,-1.841,-1.841,-1.841,-0.865,-0.376,0.112,0.112,0.600,0.600,0.600,1.088,0.600,0.600,0.112,0.112,-0.376,-0.865,-0.865,-0.865,0.112,0.112,0.600,1.088,1.088,1.577,1.088,0.112,-0.376,-0.865,-0.376,0.112,0.112,0.112,-0.376,-0.376,-0.865,-0.376,0.112,1.088,1.577,2.065,2.065,2.553,2.553,2.065,2.065,2.065,2.065,2.553,3.042,3.530,4.506,4.018,4.018,3.530,3.042,2.553,2.553,2.553,2.553,2.065,1.577,0.600,0.112,-0.376,0.112,0.112,-0.376,-0.865,-1.353,-1.841,-1.841,-1.353,-0.865,-0.376,0.112,0.112,0.112,0.112,-0.376,0.112,0.112,0.600,0.600,0.600,0.112,-0.376,-0.865,-1.353,-1.841,-2.330,-2.330,-2.330,-2.330,-1.841,-1.353,-1.353,-0.865,-0.376,-0.376,-0.376,-0.865,-1.353,-1.841,-1.841,-2.330,-2.330,-2.330,-1.841,-1.353,-0.865,-0.865,-0.865,-0.865,-1.841,-1.841,-1.841,-0.865,0.112,1.088,1.088,1.088,1.088,0.600,0.600,1.088,1.577,2.065,2.553,2.553,3.042,3.042,2.553,2.553,2.065,2.065,1.577,1.577,1.577,1.088,1.088,1.088,1.088,1.088,1.088,1.088,1.088,1.088,1.088,1.088,1.088,0.600,0.600,0.600,0.600,0.600,0.600,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.600,0.600,0.600,0.600,1.088,1.088,0.600,0.600,0.112,-0.376,-0.865,-0.376,0.112,0.600,1.577,2.553,3.042,3.530,4.018,4.506,4.506,4.506,4.995,4.995,4.995,5.483,5.483,5.971,6.948,7.436,7.436,6.460,5.971,4.506,4.018,3.530,3.042,2.553,2.553,2.553,3.042,3.042,3.530,3.530,3.530,3.042,2.553,1.577,1.088,0.600,0.112,0.600,1.088,1.577,2.065,2.065,2.553,3.042,3.042,3.042,3.042,3.042,3.042,3.042,2.553,1.577,0.600,0.112,0.112,0.600,1.577,2.553,3.530,3.530,3.530,2.553,2.553,2.065,2.065,2.065,2.553,2.553,3.042,3.042,3.042,3.042,2.553,3.042,2.553,1.577
57,POZ,109,0.224,0.224,0.712,1.200,1.689,1.200,0.224,-0.264,-0.753,-0.753,-0.264,-1.241,-1.241,-2.218,-2.218,-1.729,-0.753,0.224,1.200,2.177,3.153,3.642,2.665,0.224,-1.729,-3.194,-3.682,-3.194,-2.706,-2.706,-2.706,-2.706,-2.218,-2.218,-1.729,-2.218,-3.194,-3.682,-4.171,-4.659,-5.147,-6.124,-7.100,-7.589,-7.100,-7.589,-8.077,-8.565,-9.054,-10.030,-10.030,-11.007,-12.472,-13.936,-14.913,-13.448,-11.495,-9.542,-8.565,-9.542,-11.007,-11.495,-11.007,-10.030,-9.054,-8.077,-8.077,-8.077,-8.565,-9.054,-9.054,-8.565,-9.054,-9.542,-10.030,-11.983,-14.425,-16.866,-18.819,-19.796,-19.307,-18.331,-17.843,-17.843,-18.331,-19.307,-19.796,-20.284,-19.307,-18.819,-17.354,-15.401,-12.960,-10.518,-9.054,-9.054,-10.518,-11.983,-12.960,-13.936,-14.425,-14.425,-14.913,-14.913,-13.936,-12.472,-10.030,-9.054,-8.565,-8.565,-10.030,-11.495,-12.960,-13.936,-13.936,-13.448,-12.472,-11.983,-11.495,-12.472,-12.960,-13.936,-13.936,-14.425,-14.425,-14.913,-15.401,-16.378,-17.843,-18.819,-20.284,-21.749,-22.237,-22.237,-22.725,-22.725,-22.237,-21.261,-19.796,-17.843,-17.354,-16.866,-16.866,-15.889,-14.425,-13.448,-12.472,-11.983,-11.007,-10.518,-9.542,-9.542,-10.518,-12.472,-13.936,-14.425,-13.448,-12.472,-11.983,-11.983,-11.983,-11.007,-10.030,-9.054,-8.077,-7.100,-6.124,-5.636,-5.147,-5.636,-7.100,-9.054,-9.542,-10.030,-9.054,-8.077,-7.589,-7.589,-8.077,-9.054,-11.007,-11.983,-13.936,-15.889,-17.843,-18.819,-19.796,-19.796,-19.307,-18.331,-17.843,-17.354,-17.843,-18.331,-18.331,-18.331,-18.331,-18.331,-18.819,-19.796,-19.796,-19.307,-17.843,-16.866,-16.378,-16.378,-17.354,-18.331,-18.819,-18.819,-18.819,-17.843,-16.378,-15.401,-14.425,-13.448,-12.960,-11.983,-11.983,-12.960,-14.913,-17.354,-19.796,-20.772,-20.284,-19.307,-18.331,-18.331,-18.819,-18.331,-16.378,-12.960,-10.030,-7.589,-6.612,-7.100,-7.100,-8.077,-9.054,-10.518,-11.495,-11.983,-11.007,-9.542,-9.542,-10.518,-11.983,-13.448,-13.936,-12.960,-12.472,-12.472,-12.960,-13.448,-12.960,-11.983
58,OZ,109,1.811,1.811,1.811,1.322,0.834,-0.142,-1.119,-2.096,-1.607,-0.631,-0.631,-0.631,-1.607,-2.096,-2.584,-1.607,-0.631,0.834,1.322,2.299,2.787,3.276,2.299,0.346,-1.607,-3.072,-3.560,-2.584,-1.607,-0.631,-0.142,0.834,1.322,1.811,1.811,0.834,-0.142,-1.607,-3.072,-4.049,-5.025,-6.002,-6.978,-6.978,-6.978,-6.978,-7.467,-8.443,-9.420,-10.396,-10.885,-11.373,-12.349,-14.303,-14.303,-13.326,-11.373,-8.931,-8.443,-9.908,-11.861,-12.838,-12.838,-10.885,-8.931,-7.467,-6.978,-7.467,-6.978,-6.978,-6.978,-7.467,-8.443,-9.420,-10.396,-12.349,-14.791,-17.721,-20.162,-21.627,-21.139,-20.162,-19.185,-19.185,-19.674,-20.650,-21.139,-21.139,-20.162,-19.674,-19.185,-16.744,-13.326,-9.908,-7.955,-6.978,-8.443,-10.885,-13.326,-15.279,-17.232,-18.697,-19.185,-19.185,-17.232,-14.791,-12.838,-11.861,-12.349,-13.326,-14.303,-14.791,-14.791,-14.791,-14.791,-14.303,-13.814,-12.838,-11.861,-12.349,-13.326,-14.791,-15.767,-16.256,-16.256,-16.744,-17.232,-18.697,-20.162,-21.139,-21.627,-22.115,-22.603,-23.092,-24.068,-24.556,-24.068,-22.115,-19.185,-16.256,-14.791,-14.791,-14.303,-13.326,-11.861,-10.396,-10.396,-11.373,-11.373,-10.885,-9.908,-8.931,-9.420,-11.373,-12.838,-12.838,-11.861,-10.396,-9.908,-10.396,-10.885,-10.396,-7.955,-5.514,-3.072,-1.607,-1.119,-1.607,-1.607,-2.584,-4.049,-6.490,-7.955,-8.443,-7.955,-7.467,-6.490,-6.490,-6.490,-6.490,-6.490,-6.978,-8.931,-11.373,-13.326,-14.791,-15.279,-15.279,-14.791,-14.303,-14.303,-14.303,-13.814,-13.326,-13.326,-12.838,-13.326,-13.326,-13.814,-14.791,-15.767,-15.767,-15.279,-14.791,-13.814,-13.326,-13.326,-12.349,-11.373,-10.396,-9.420,-8.443,-8.443,-7.955,-7.955,-7.955,-7.955,-6.978,-6.978,-7.467,-8.931,-11.373,-13.814,-14.791,-15.279,-14.791,-14.303,-14.791,-15.279,-13.814,-11.861,-8.443,-6.002,-5.025,-5.025,-5.514,-5.025,-5.025,-5.025,-5.514,-6.002,-6.002,-5.514,-5.025,-5.514,-7.467,-9.420,-9.908,-8.931,-7.467,-6.490,-6.490,-7.955,-9.420,-8.931,-7.955
59,P2,109,0.387,0.875,1.851,2.340,2.828,1.851,0.387,-0.590,-1.567,-1.567,-1.078,-0.590,-1.078,-1.567,-1.567,-1.078,0.387,1.851,2.828,3.316,3.805,3.316,2.340,0.875,-0.590,-1.567,-1.567,-1.567,-0.590,-0.102,0.387,0.387,0.387,-0.102,-0.102,-1.078,-1.567,-2.543,-3.031,-4.008,-4.008,-4.496,-4.985,-4.496,-4.008,-4.008,-4.008,-4.496,-4.985,-4.985,-5.473,-5.473,-6.938,-7.914,-8.891,-8.891,-7.914,-7.426,-7.426,-7.914,-8.891,-8.403,-7.914,-6.449,-5.473,-4.985,-4.985,-4.985,-4.985,-4.985,-4.496,-4.008,-4.008,-4.496,-5.473,-6.938,-8.891,-10.844,-12.309,-12.797,-12.797,-11.820,-10.844,-11.332,-11.820,-12.309,-12.309,-11.820,-11.332,-10.844,-9.867,-8.403,-7.426,-6.449,-5.961,-5.961,-5.961,-5.961,-5.473,-5.961,-5.961,-6.449,-6.449,-5.961,-4.985,-4.496,-4.008,-4.008,-4.008,-4.008,-4.985,-5.961,-6.449,-6.449,-5.961,-4.985,-4.008,-3.520,-4.496,-5.961,-7.426,-8.403,-9.379,-9.867,-9.867,-10.356,-10.356,-10.356,-10.844,-11.332,-12.309,-13.285,-13.774,-13.774,-14.262,-14.750,-14.750,-13.774,-12.797,-11.820,-11.332,-11.332,-11.332,-11.332,-11.332,-11.332,-11.332,-10.844,-9.867,-8.403,-6.938,-5.961,-5.961,-6.938,-7.914,-8.403,-8.403,-7.426,-6.938,-6.938,-6.938,-6.938,-6.449,-5.473,-4.985,-4.496,-4.496,-4.008,-3.520,-2.543,-2.543,-3.031,-3.520,-4.496,-4.496,-4.496,-3.031,-3.031,-3.031,-4.496,-5.961,-7.914,-9.867,-11.332,-12.797,-14.262,-15.238,-15.727,-15.727,-14.750,-14.262,-13.774,-13.774,-13.774,-13.774,-13.774,-14.262,-14.750,-15.238,-15.238,-14.750,-13.774,-12.797,-12.309,-12.797,-13.285,-13.774,-14.262,-14.262,-14.750,-14.750,-14.262,-12.797,-11.332,-9.867,-8.403,-7.914,-7.426,-7.914,-8.891,-10.356,-12.797,-14.262,-14.262,-12.797,-11.820,-11.820,-12.797,-13.774,-14.262,-13.285,-11.332,-8.891,-7.426,-6.938,-6.938,-6.938,-6.938,-7.426,-8.403,-8.891,-8.891,-8.403,-7.426,-6.449,-6.938,-7.914,-9.379,-10.356,-10.356,-9.867,-9.379,-9.867,-10.356,-10.356,-10.844
60,P1,109,1.780,1.780,1.292,1.292,1.292,0.315,-0.661,-2.126,-2.126,-2.126,-1.638,-1.149,-1.149,-1.149,-1.149,-0.173,0.804,1.780,2.268,2.268,2.757,2.268,1.780,0.804,-0.661,-1.638,-1.638,-1.149,-0.661,-0.173,-0.173,-0.173,-0.173,-0.661,-1.149,-1.149,-1.149,-1.149,-1.149,-2.126,-3.103,-4.079,-5.056,-5.056,-4.567,-4.079,-4.079,-4.567,-5.056,-6.032,-6.032,-6.032,-6.521,-7.009,-7.497,-7.009,-5.544,-4.079,-3.103,-3.103,-4.079,-5.056,-5.056,-5.056,-4.079,-3.103,-3.103,-3.103,-3.103,-3.103,-3.103,-2.614,-2.614,-2.614,-3.103,-4.079,-6.032,-7.497,-8.962,-8.962,-8.962,-8.474,-8.474,-8.962,-9.450,-9.939,-9.939,-9.450,-8.474,-7.985,-7.009,-6.032,-4.567,-3.591,-3.103,-3.591,-4.079,-4.567,-5.056,-5.544,-5.544,-6.032,-6.032,-5.544,-4.567,-4.079,-3.103,-3.103,-2.614,-2.614,-2.614,-3.591,-5.056,-6.032,-6.521,-6.032,-5.056,-4.567,-4.567,-5.056,-5.544,-6.032,-6.032,-6.032,-6.032,-6.521,-7.497,-7.985,-8.962,-9.450,-10.427,-10.915,-11.892,-12.380,-12.868,-12.868,-12.868,-11.892,-10.915,-9.450,-8.962,-7.985,-7.497,-6.521,-6.521,-6.032,-6.521,-6.521,-6.521,-6.032,-5.544,-5.056,-5.544,-6.032,-7.009,-7.497,-7.009,-7.009,-6.521,-6.521,-6.521,-6.032,-6.032,-5.056,-4.567,-3.591,-3.103,-3.103,-2.614,-2.614,-3.103,-4.079,-4.567,-4.567,-4.567,-4.079,-3.591,-3.591,-4.079,-5.056,-6.032,-7.497,-8.962,-9.939,-11.403,-11.892,-12.380,-11.892,-11.892,-12.380,-12.380,-13.357,-13.845,-14.333,-14.333,-13.845,-13.357,-12.380,-11.892,-11.403,-10.915,-10.427,-9.939,-8.962,-8.474,-8.474,-8.962,-9.939,-10.915,-10.915,-11.403,-10.915,-10.427,-9.939,-9.450,-8.962,-8.474,-8.474,-8.474,-9.450,-10.915,-12.380,-14.333,-14.821,-15.310,-14.821,-13.845,-13.845,-13.845,-13.357,-11.892,-9.939,-7.009,-5.056,-5.056,-5.056,-6.032,-6.521,-7.497,-8.474,-9.450,-9.939,-9.939,-9.939,-9.939,-9.939,-10.427,-11.403,-11.892,-11.892,-11.892,-11.892,-11.892,-11.892,-10.915,-9.939
61,CPZ,109,0.305,0.793,0.793,0.793,0.793,0.793,-0.183,-0.183,-0.671,-0.671,-0.671,-0.671,-0.671,-0.671,-1.160,-0.671,-0.183,0.305,0.793,1.282,1.282,0.793,0.305,-0.671,-1.160,-1.160,-1.648,-1.160,-1.160,-0.183,-0.183,0.305,0.305,-0.183,-0.183,-0.183,-0.671,-0.671,-0.671,-0.671,-1.648,-2.136,-2.625,-3.113,-3.113,-3.601,-3.113,-3.113,-3.113,-3.113,-3.113,-3.113,-4.089,-5.066,-5.066,-5.066,-4.578,-3.601,-3.601,-3.601,-4.089,-4.578,-4.578,-4.089,-3.601,-3.113,-2.625,-2.625,-2.625,-2.625,-2.136,-1.648,-1.648,-1.648,-2.136,-3.113,-3.601,-5.066,-5.554,-6.042,-6.042,-6.042,-5.554,-5.554,-5.554,-6.042,-6.042,-6.042,-5.554,-4.578,-4.089,-3.601,-3.113,-2.625,-3.113,-3.601,-3.113,-3.113,-3.113,-2.625,-3.113,-3.601,-3.601,-3.601,-3.113,-2.625,-2.136,-2.136,-2.136,-2.136,-2.625,-2.625,-3.113,-3.113,-3.113,-3.113,-2.625,-2.136,-2.625,-3.113,-3.601,-4.089,-5.066,-5.554,-5.554,-5.554,-6.042,-6.042,-6.042,-6.531,-7.019,-7.507,-7.507,-7.507,-7.996,-7.996,-7.996,-7.507,-7.019,-6.042,-5.554,-5.554,-5.554,-5.554,-5.554,-5.554,-5.554,-5.554,-5.554,-4.578,-4.089,-3.113,-3.113,-3.601,-4.089,-4.578,-4.089,-3.601,-3.113,-3.113,-3.113,-3.113,-3.113,-3.113,-2.625,-2.625,-2.625,-2.136,-2.136,-1.648,-1.648,-1.648,-2.136,-2.625,-2.625,-2.136,-1.648,-1.648,-1.648,-2.625,-3.113,-4.089,-5.066,-6.042,-6.531,-7.019,-7.019,-7.507,-7.996,-7.996,-8.484,-8.972,-8.484,-8.972,-8.972,-8.972,-8.972,-8.484,-7.996,-7.507,-7.019,-6.042,-5.554,-5.554,-5.554,-5.554,-6.042,-6.531,-7.019,-7.507,-7.507,-7.507,-7.019,-6.531,-6.042,-5.554,-5.554,-5.066,-5.066,-5.554,-6.042,-7.019,-7.507,-7.996,-7.996,-7.507,-7.507,-7.507,-7.507,-7.996,-7.507,-6.531,-5.066,-4.089,-3.601,-3.601,-4.089,-4.578,-5.066,-5.554,-6.042,-5.554,-5.554,-5.066,-5.066,-5.066,-5.066,-6.042,-6.531,-7.019,-7.019,-7.507,-7.507,-7.507,-7.019,-6.531
62,nd,109,-6.073,-5.585,-4.608,-4.120,-3.143,-2.167,-1.190,-0.214,0.763,1.251,1.740,2.716,2.716,2.716,1.740,1.251,0.275,-0.214,-0.214,0.763,2.716,4.669,6.134,7.111,7.111,6.622,5.646,5.157,5.157,5.646,6.134,5.646,5.157,4.669,5.157,5.646,6.134,6.134,5.646,5.157,5.646,7.599,10.040,10.529,10.529,9.552,8.575,7.111,6.622,6.622,6.622,8.087,9.064,10.529,11.017,10.529,9.064,7.111,6.134,5.646,5.646,4.669,3.204,1.740,0.763,0.275,-0.214,0.275,-0.214,-0.702,-1.678,-2.655,-3.143,-2.167,-1.190,0.763,2.228,2.716,1.251,-0.702,-1.678,-1.678,-0.702,0.763,1.251,0.763,-0.214,-0.702,-0.702,-0.702,-1.190,-2.167,-3.143,-4.608,-6.073,-7.538,-8.026,-8.026,-6.073,-4.120,-2.167,-1.678,-2.655,-4.120,-5.096,-6.073,-6.073,-6.073,-6.073,-6.073,-5.096,-4.120,-3.143,-3.143,-3.632,-5.096,-5.585,-5.096,-3.632,-1.190,1.251,3.693,5.646,6.134,5.157,4.181,2.716,2.228,2.716,2.716,3.204,3.204,3.204,3.693,5.157,5.646,6.622,5.646,4.669,3.693,2.716,2.228,2.716,3.204,3.204,3.204,2.716,1.251,-0.214,-2.167,-4.120,-4.120,-3.632,-2.167,-1.190,-1.190,-1.678,-3.143,-3.632,-3.143,-2.167,-0.702,0.275,1.251,3.204,4.669,6.134,6.622,6.134,5.646,5.157,4.669,4.669,4.181,3.204,2.716,2.716,3.693,5.157,6.622,7.599,7.599,7.599,7.111,7.111,7.111,7.599,8.575,9.064,9.552,10.040,10.040,10.040,10.529,11.017,11.017,11.017,10.529,9.552,8.575,8.087,8.087,7.599,6.134,4.669,4.669,5.157,6.622,8.575,9.552,9.064,7.599,5.646,2.716,-0.214,-2.167,-2.655,-1.678,-0.214,1.740,1.740,0.763,-0.702,-1.190,-0.702,0.275,1.251,1.740,1.251,0.763,0.763,0.763,0.763,0.275,0.275,1.251,3.693,6.134,8.575,10.529,11.017,10.529,9.552,8.087,7.599,7.111,7.111,7.111,8.087,9.064,10.040,11.017,11.993,12.482,11.993,10.529
63,Y,109,1.617,1.617,1.617,1.617,1.617,1.617,2.106,1.617,1.129,0.641,0.641,1.129,0.641,0.153,-0.824,-1.312,-1.312,-0.336,0.641,2.106,2.594,3.082,3.571,4.059,3.571,2.594,2.106,2.106,3.082,4.059,5.035,5.035,4.547,4.547,5.035,5.524,5.524,4.547,4.059,3.571,3.571,4.059,4.547,5.035,5.524,6.012,6.500,6.989,6.012,4.547,2.594,2.106,2.106,2.106,1.617,0.153,-1.801,-3.754,-4.242,-4.242,-3.754,-4.242,-5.219,-5.219,-4.730,-2.777,-0.336,1.129,1.617,1.129,0.641,0.641,0.641,1.617,2.594,4.059,5.524,5.035,4.059,2.594,1.129,1.129,1.617,1.617,1.129,-0.824,-3.265,-5.219,-6.683,-6.195,-6.195,-6.683,-7.172,-9.125,-10.590,-13.031,-14.984,-16.449,-16.937,-16.449,-15.961,-14.984,-14.496,-14.496,-14.496,-14.008,-14.008,-13.519,-13.519,-13.031,-12.543,-13.031,-14.008,-14.496,-14.496,-14.008,-13.031,-12.543,-12.543,-12.543,-12.054,-10.590,-9.613,-9.613,-11.078,-13.519,-15.961,-16.937,-16.937,-15.961,-15.961,-16.449,-16.937,-16.937,-16.449,-14.984,-13.031,-10.590,-9.125,-7.660,-7.172,-6.683,-6.195,-5.707,-5.219,-4.242,-4.242,-5.219,-6.195,-7.660,-9.125,-9.125,-9.613,-10.101,-10.101,-11.078,-11.566,-11.566,-11.078,-9.125,-7.172,-4.242,-2.777,-1.312,-0.336,-0.336,0.641,1.129,1.129,1.129,0.641,-0.336,-2.289,-3.754,-5.219,-5.707,-4.242,-3.265,-1.801,-0.824,-0.336,-0.336,-0.336,-0.824,-1.801,-2.777,-3.265,-2.289,-1.312,0.153,1.129,1.129,0.153,-0.824,-0.336,0.641,1.617,1.617,0.641,-1.312,-3.754,-4.730,-5.219,-5.707,-5.707,-5.219,-3.754,-1.312,0.641,1.617,1.129,-1.312,-3.754,-6.195,-7.660,-8.148,-8.148,-7.660,-7.172,-7.172,-9.125,-12.054,-14.496,-15.472,-14.984,-13.519,-13.031,-14.496,-16.449,-17.914,-17.914,-16.937,-16.449,-16.937,-17.914,-18.402,-17.426,-15.961,-14.496,-14.008,-14.496,-14.984,-15.961,-15.961,-16.449,-17.426,-18.402,-18.890,-17.426,-14.008,-11.078,-8.636,-8.148,-9.125,-9.613,-10.590
