Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
50,P5,59,3.326,3.815,3.815,2.350,0.885,-1.068,-3.021,-3.998,-4.486,-3.998,-2.533,-1.068,-0.092,0.397,-0.092,-0.580,-0.580,-1.068,-1.556,-1.556,-1.556,-0.580,-0.092,-0.580,-0.580,-0.580,0.397,0.885,0.885,0.397,0.397,0.397,1.373,1.373,1.373,0.397,-0.092,-0.580,-0.580,-1.556,-2.045,-3.998,-4.974,-5.951,-5.951,-5.951,-5.463,-4.974,-4.486,-4.486,-4.974,-5.463,-4.974,-3.998,-3.021,-2.045,-1.556,-2.045,-1.556,-0.092,1.373,2.350,2.350,1.862,2.350,3.326,4.791,6.256,6.744,6.744,6.256,5.280,4.303,2.838,0.397,-2.045,-4.486,-4.974,-4.486,-2.533,-1.556,-1.068,-1.068,-2.045,-3.021,-3.998,-4.486,-3.510,-2.045,-1.068,-0.092,-0.092,-0.092,-0.092,-0.092,0.397,0.397,0.885,0.885,1.373,2.350,2.350,2.350,1.373,0.885,0.885,0.397,-0.092,-0.092,-0.092,0.397,0.885,1.862,2.350,1.862,0.885,-0.092,-1.068,-0.580,0.397,0.885,0.885,-0.092,-1.068,-2.045,-2.533,-3.021,-3.998,-6.927,-9.369,-11.810,-12.787,-12.787,-13.763,-15.228,-17.181,-19.135,-21.088,-22.552,-24.994,-26.947,-28.900,-29.388,-29.877,-29.877,-30.365,-29.388,-27.435,-24.506,-21.088,-19.623,-19.623,-20.599,-21.576,-21.088,-20.111,-19.135,-18.158,-17.181,-16.205,-15.228,-15.228,-15.717,-17.181,-17.670,-17.181,-16.693,-16.205,-16.693,-18.158,-20.111,-20.599,-20.111,-19.135,-19.135,-19.623,-21.088,-21.576,-20.599,-19.135,-17.670,-17.670,-18.158,-19.623,-21.088,-21.576,-21.576,-21.088,-19.623,-17.181,-15.228,-13.763,-13.763,-14.252,-14.740,-12.787,-10.834,-8.392,-7.904,-8.392,-8.881,-8.881,-8.881,-8.392,-7.904,-7.416,-7.416,-6.927,-6.439,-6.439,-5.951,-4.974,-3.998,-3.021,-2.533,-2.533,-3.021,-3.998,-4.974,-6.439,-7.416,-7.416,-6.927,-5.463,-4.486,-4.486,-5.951,-7.416,-8.881,-8.392,-7.416,-6.439,-6.927,-8.392,-10.345,-11.810,-11.322,-9.857,-7.904,-5.463,-3.998,-3.021,-3.021,-3.510,-4.974,-6.927,-7.904,-9.369,-9.369,-8.881,-8.881,-8.392,-9.369,-10.345,-11.322,-11.322
51,P6,59,2.309,1.821,0.356,-1.597,-4.038,-4.527,-5.015,-5.503,-6.480,-7.456,-7.456,-5.503,-2.574,0.356,3.286,5.727,7.192,8.169,8.657,8.657,8.657,8.169,7.192,4.751,2.309,1.333,1.333,2.309,3.286,4.751,5.727,6.215,6.704,6.704,5.239,3.286,0.844,-1.597,-3.062,-4.527,-5.992,-7.456,-6.968,-6.968,-5.503,-4.527,-3.062,-2.085,-1.109,-0.621,-0.621,-0.621,-1.597,-2.085,-3.062,-2.574,-3.062,-3.062,-4.038,-4.038,-4.038,-3.550,-3.550,-3.062,-2.085,-1.109,-1.109,-0.621,-0.621,-0.132,-0.132,-1.109,-2.574,-4.527,-6.968,-8.433,-9.410,-8.921,-7.945,-7.456,-7.945,-9.410,-10.386,-11.363,-11.363,-11.363,-10.874,-9.898,-8.921,-7.945,-7.945,-8.433,-9.898,-10.874,-10.874,-8.921,-6.968,-6.480,-6.968,-8.921,-10.874,-12.339,-13.316,-13.316,-13.316,-12.828,-12.339,-11.363,-10.386,-9.898,-10.386,-10.874,-11.363,-10.386,-9.410,-8.433,-8.433,-8.921,-8.921,-8.433,-7.945,-6.480,-6.480,-6.968,-8.433,-9.898,-10.874,-11.851,-12.828,-13.804,-14.781,-15.757,-17.710,-20.152,-23.570,-26.011,-27.964,-28.453,-28.941,-29.429,-31.871,-33.824,-35.288,-36.753,-37.242,-37.730,-36.753,-35.777,-33.824,-31.871,-31.382,-31.871,-32.847,-33.335,-32.847,-31.871,-30.406,-29.917,-29.917,-30.406,-30.406,-29.917,-29.429,-29.429,-29.429,-29.917,-29.917,-29.917,-29.917,-29.917,-30.894,-31.382,-30.406,-28.453,-26.988,-25.523,-24.546,-24.058,-24.058,-24.058,-25.035,-26.499,-27.964,-28.941,-28.941,-28.453,-27.476,-26.499,-25.035,-23.570,-21.617,-19.663,-18.199,-18.199,-18.199,-17.710,-16.246,-14.781,-13.316,-11.851,-10.386,-9.410,-8.433,-8.433,-9.410,-9.898,-11.363,-12.339,-13.804,-15.269,-16.734,-17.222,-15.757,-12.339,-8.433,-5.503,-4.527,-6.968,-9.898,-12.828,-14.292,-13.804,-11.363,-8.921,-7.945,-8.433,-10.386,-11.851,-12.339,-11.851,-10.874,-10.386,-11.851,-13.804,-16.246,-17.710,-17.710,-16.734,-13.804,-9.898,-6.480,-3.550,-2.574,-3.062,-4.527,-6.480,-8.433,-10.386,-12.339,-13.316,-14.292,-13.804,-12.339,-9.898,-8.433,-6.480
52,C1,59,0.956,-1.485,-5.391,-2.950,1.444,0.468,-4.903,-2.462,-0.020,-1.973,-3.438,-2.950,-1.973,-2.950,-5.880,-7.345,-4.415,-1.973,-2.950,-7.833,-4.415,1.444,-0.020,-4.415,-3.927,-0.997,-2.950,-4.903,-3.927,-2.950,-2.462,-4.415,-5.391,-3.438,-0.020,-1.973,-6.856,-5.880,-0.020,-2.462,-6.856,-4.903,-4.903,-4.415,-5.880,-3.927,-1.973,-1.485,-2.462,-4.903,-2.950,0.956,-1.485,-6.856,-5.391,-0.509,-2.950,-4.415,-2.950,-0.997,-1.973,-2.950,-2.462,-0.997,-0.020,-0.997,-4.903,-2.462,1.933,-2.462,-6.368,-3.927,-0.020,-1.973,-3.927,-2.462,-1.973,-2.950,-3.927,-5.391,-4.415,-1.485,-3.438,-7.345,-5.880,-0.509,-1.485,-6.368,-3.927,-0.997,-2.950,-3.927,-4.415,-1.485,-1.973,-1.485,-3.927,-1.485,2.421,0.468,-6.856,-4.903,0.468,-1.485,-4.903,-3.927,-0.997,-2.950,-3.927,-2.950,-3.438,-2.950,-3.438,-5.880,-4.415,-0.020,-2.950,-7.833,-6.368,-3.927,-3.927,-5.880,-5.391,-4.903,-5.880,-7.833,-7.345,-6.368,-5.880,-6.856,-10.763,-8.321,-3.927,-6.368,-11.739,-9.786,-6.856,-7.345,-9.786,-9.298,-6.368,-7.833,-8.321,-7.833,-6.856,-3.927,-6.856,-9.786,-8.809,-4.415,-5.391,-10.274,-9.298,-5.391,-6.856,-8.809,-7.345,-5.880,-6.856,-6.856,-7.833,-6.368,-3.438,-4.903,-9.786,-8.321,-3.927,-4.415,-8.321,-7.833,-4.903,-5.880,-6.856,-7.833,-4.415,-3.927,-4.415,-6.368,-4.903,-1.973,-3.438,-8.809,-7.345,-2.950,-3.927,-6.856,-6.856,-5.391,-5.880,-5.880,-4.415,-3.927,-3.927,-4.903,-8.321,-7.345,-2.950,-3.927,-9.298,-8.809,-3.927,-4.903,-7.833,-5.391,-3.438,-4.415,-5.391,-5.880,-4.415,-3.927,-5.391,-9.298,-7.345,-1.973,-2.462,-7.833,-6.368,-3.927,-5.391,-8.321,-5.880,-6.368,-7.345,-10.274,-8.809,-6.368,-2.950,-5.391,-9.786,-9.298,-3.438,-4.903,-9.298,-7.345,-4.415,-6.856,-8.809,-7.345,-6.856,-6.856,-7.833,-10.274,-9.298,-3.438,-4.415,-10.274,-8.321,-4.903,-7.345,-10.763,-11.251,-7.833,-9.298,-9.298,-8.321,-8.809
53,C2,59,1.546,0.081,-3.337,-1.872,3.499,0.570,-3.825,-2.360,1.546,-0.895,-2.360,-1.383,0.570,0.081,-1.383,-2.360,0.570,2.523,1.058,-4.801,-3.337,1.546,-0.895,-4.313,-2.848,0.081,-0.895,-2.848,-1.383,-0.407,-1.383,-3.825,-4.801,-1.872,2.035,0.081,-4.801,-3.825,1.058,0.081,-3.825,-1.872,-1.872,-2.848,-3.825,-3.337,-2.360,-3.337,-4.801,-7.243,-4.801,-0.895,-1.872,-7.243,-5.290,-0.407,-2.360,-6.266,-3.825,-1.872,-2.848,-3.337,-3.825,-2.360,-2.360,-3.337,-6.755,-5.290,0.081,-3.825,-8.219,-6.266,-2.360,-3.337,-5.290,-3.825,-2.360,-3.337,-4.313,-5.290,-4.313,-1.383,-3.337,-7.243,-4.801,-0.895,-1.872,-7.243,-5.778,-2.848,-4.313,-6.266,-6.755,-3.825,-5.290,-6.266,-9.196,-7.243,-2.848,-3.825,-9.196,-7.731,-1.872,-3.337,-6.755,-6.755,-3.825,-5.778,-7.243,-5.290,-5.290,-4.313,-4.801,-8.708,-6.755,-1.872,-4.313,-8.708,-6.266,-5.778,-5.290,-7.731,-6.755,-4.801,-4.313,-7.243,-6.755,-5.290,-5.290,-6.266,-11.149,-8.708,-4.801,-6.266,-11.149,-11.149,-7.243,-8.219,-11.149,-10.661,-7.731,-9.684,-11.149,-11.637,-10.173,-7.731,-11.149,-13.102,-12.126,-6.755,-7.243,-11.637,-10.173,-6.755,-8.219,-10.173,-8.708,-7.731,-8.219,-9.684,-10.661,-9.196,-5.778,-7.731,-11.637,-10.173,-4.313,-6.266,-8.708,-8.708,-5.290,-5.290,-7.243,-8.219,-4.801,-6.266,-7.731,-10.173,-8.708,-4.313,-3.825,-7.731,-8.708,-3.337,-4.313,-6.755,-5.778,-3.825,-5.778,-7.731,-6.755,-5.778,-4.801,-5.290,-7.243,-6.266,-1.872,-2.360,-7.731,-7.243,-3.825,-4.313,-7.243,-5.778,-4.801,-6.755,-8.219,-7.243,-4.313,-1.872,-2.848,-6.266,-6.266,-1.383,-2.848,-8.219,-6.755,-1.872,-3.825,-5.290,-3.337,-2.360,-2.848,-5.778,-4.801,-2.848,0.081,-2.848,-8.219,-9.196,-4.801,-4.313,-7.731,-5.778,-3.337,-3.825,-5.290,-3.825,-3.337,-2.848,-4.313,-7.243,-7.731,-3.337,-3.825,-9.196,-8.708,-3.337,-3.825,-5.778,-6.266,-2.848,-4.313,-5.778,-4.313,-4.801
54,PO7,59,2.675,-1.719,-4.649,-3.184,4.140,0.722,-3.672,-0.743,4.628,1.699,0.722,0.722,2.187,2.187,0.722,1.211,6.582,9.511,7.070,0.234,4.140,8.046,6.093,0.234,2.187,6.093,6.093,5.605,4.628,8.046,6.582,3.652,0.722,2.675,5.605,-0.743,-5.625,-4.649,-1.231,-4.161,-5.625,-1.719,-3.672,-2.207,-5.137,-3.184,-2.696,-2.207,-0.743,-3.672,-2.696,2.675,-1.231,-2.696,-0.254,4.140,0.722,-0.254,0.234,5.117,6.093,5.117,2.675,7.070,9.023,5.605,0.722,-0.743,-0.743,-6.602,-12.950,-10.508,-5.625,-10.508,-9.532,-3.672,0.234,-1.719,-7.090,-9.043,-9.043,-1.231,-0.743,-6.602,-5.625,3.164,2.187,-3.672,-1.231,6.093,4.140,1.211,-2.207,2.187,3.652,2.187,-4.649,-1.719,2.675,1.211,-5.625,-5.625,2.675,-0.254,-3.672,-1.719,4.140,3.164,2.187,2.187,2.187,1.699,3.164,0.234,-0.743,4.140,2.187,-2.696,-1.719,0.722,-0.743,-3.672,-6.114,-8.555,-11.485,-14.414,-15.391,-16.368,-14.414,-17.344,-24.180,-23.204,-20.274,-24.180,-31.504,-31.504,-30.039,-31.016,-36.875,-36.875,-31.993,-31.993,-30.039,-30.528,-27.110,-23.692,-25.645,-28.086,-28.086,-25.157,-24.180,-28.086,-24.668,-20.274,-20.762,-20.762,-21.250,-19.786,-21.739,-22.227,-24.668,-25.645,-20.274,-21.250,-31.504,-30.039,-26.133,-25.157,-29.551,-28.575,-25.157,-26.133,-29.063,-31.016,-25.157,-23.692,-26.133,-28.086,-26.622,-24.180,-25.157,-30.528,-26.622,-21.250,-19.297,-21.739,-20.274,-17.832,-16.856,-17.344,-14.414,-14.414,-11.485,-8.555,-8.555,-7.090,-6.114,-6.602,-12.461,-11.485,-4.161,-4.161,-9.043,-6.114,-5.625,-5.137,-3.672,-3.672,-0.254,2.675,2.675,-5.137,-4.161,-2.696,-3.672,-10.020,-6.602,-0.254,1.211,-4.649,-2.207,-2.696,-4.161,-5.137,-3.672,-1.231,2.187,-2.696,-12.461,-12.461,-8.555,-9.043,-11.485,-6.114,0.722,0.722,1.211,1.699,2.187,2.675,0.722,-0.254,-1.719,0.234,-3.672,-11.485,-7.579,-4.161,-4.649,-8.555,-8.067,-3.672,-4.161,-4.161,-3.184,-5.625
55,PO8,59,0.000,-3.418,-8.301,-7.812,-0.977,-4.395,-5.859,-3.906,0.977,3.906,4.883,5.371,7.324,8.301,5.859,4.883,7.812,6.836,5.371,-2.441,0.977,4.883,2.441,0.000,4.395,7.324,7.324,8.301,9.277,8.789,4.395,1.465,-1.953,-0.977,2.441,-3.906,-9.766,-8.301,-4.883,-5.859,-8.789,-4.395,-5.371,-2.930,-4.395,-4.883,-3.906,-4.883,-5.371,-9.277,-6.348,-2.441,-6.348,-8.789,-6.836,-2.441,-5.859,-7.812,-7.812,-2.930,-3.906,-2.930,-4.883,-0.977,0.000,-2.441,-6.836,-7.812,-6.836,-13.672,-17.578,-15.137,-10.254,-12.695,-16.113,-12.695,-10.742,-10.254,-13.672,-17.090,-16.113,-9.766,-9.766,-13.672,-12.695,-7.324,-8.789,-15.625,-14.648,-8.789,-7.324,-9.766,-13.672,-10.742,-9.277,-13.184,-18.066,-15.625,-11.230,-14.160,-22.461,-16.113,-11.719,-13.672,-16.602,-17.090,-8.789,-10.742,-11.719,-10.742,-10.742,-9.766,-8.789,-15.137,-12.695,-7.324,-6.836,-12.695,-10.254,-12.207,-9.766,-15.625,-14.648,-14.648,-16.113,-21.484,-21.484,-22.461,-22.461,-28.320,-35.645,-33.203,-31.250,-35.156,-41.016,-42.480,-40.527,-42.480,-48.828,-49.805,-42.969,-45.410,-43.945,-43.457,-38.574,-36.621,-40.039,-42.969,-41.504,-38.086,-34.668,-39.062,-39.062,-34.668,-33.691,-39.062,-34.180,-32.715,-33.203,-35.645,-35.645,-36.621,-31.738,-36.133,-42.969,-38.574,-36.621,-36.133,-37.109,-34.180,-30.273,-29.785,-31.738,-35.645,-30.273,-28.809,-32.227,-35.156,-34.180,-30.762,-28.809,-33.203,-34.180,-26.855,-25.391,-25.879,-24.414,-21.484,-21.484,-21.973,-20.020,-19.043,-16.113,-14.160,-14.160,-12.207,-9.277,-7.812,-12.695,-12.695,-8.789,-10.254,-13.672,-15.137,-11.719,-16.602,-18.555,-16.113,-11.230,-5.859,-4.883,-10.254,-10.742,-11.719,-13.672,-18.555,-16.113,-8.789,-8.789,-12.695,-11.230,-11.230,-11.230,-16.113,-14.160,-10.254,-6.836,-11.719,-20.508,-20.508,-19.531,-20.020,-23.438,-20.020,-12.695,-11.230,-8.789,-7.324,-7.812,-6.348,-9.277,-12.695,-13.672,-11.230,-15.137,-20.508,-18.555,-13.184,-10.742,-14.160,-14.160,-7.812,-7.324,-8.789,-6.836,-8.301
56,FCZ,59,-3.672,-3.672,-3.184,-2.696,-2.207,-2.207,-2.207,-2.207,-2.207,-2.207,-2.696,-2.696,-3.184,-3.184,-3.184,-2.696,-2.696,-2.696,-3.184,-3.184,-3.672,-3.672,-3.672,-3.672,-4.161,-4.649,-5.137,-5.137,-5.137,-4.649,-4.649,-4.161,-4.161,-3.672,-3.672,-3.672,-3.672,-4.161,-4.649,-4.649,-4.649,-4.161,-3.184,-2.696,-2.696,-2.696,-3.184,-4.161,-5.137,-5.625,-5.625,-5.625,-5.137,-4.649,-4.649,-4.649,-4.649,-4.161,-4.649,-4.649,-5.137,-6.114,-6.602,-7.090,-7.579,-8.067,-8.555,-8.555,-9.043,-9.532,-9.532,-9.532,-9.532,-9.532,-9.043,-8.555,-8.555,-8.067,-8.067,-8.067,-8.067,-7.579,-7.090,-7.090,-6.114,-5.625,-5.137,-5.137,-5.137,-5.137,-4.649,-4.649,-4.649,-4.161,-4.161,-4.649,-5.137,-5.625,-5.625,-5.625,-5.137,-5.137,-5.137,-5.137,-5.137,-4.649,-4.161,-4.161,-4.161,-4.649,-4.649,-5.137,-5.625,-6.114,-6.602,-7.090,-7.090,-7.090,-7.090,-7.090,-7.579,-7.579,-7.579,-7.579,-7.090,-7.090,-7.090,-6.602,-6.114,-5.137,-4.649,-4.161,-3.672,-3.672,-3.184,-2.696,-2.207,-2.207,-1.719,-1.719,-1.231,-0.743,0.234,0.722,1.699,2.187,1.699,1.211,0.722,0.722,0.234,0.234,0.722,1.211,2.187,2.675,3.164,2.675,2.187,1.211,0.722,0.722,1.211,1.211,0.722,0.234,0.722,1.699,2.187,2.187,1.211,0.234,-0.743,-0.743,0.234,0.722,1.211,0.722,0.234,0.234,-0.254,-0.743,-0.743,-1.231,-1.719,-1.719,-1.719,-1.719,-1.231,-1.719,-2.207,-3.184,-4.161,-4.649,-4.649,-4.161,-4.161,-4.161,-4.649,-5.137,-5.137,-5.137,-4.649,-4.649,-4.649,-5.137,-5.137,-5.625,-5.137,-4.649,-5.137,-5.625,-6.602,-6.602,-7.090,-6.602,-6.602,-6.602,-6.602,-5.625,-5.137,-4.649,-4.161,-4.649,-4.649,-4.161,-3.184,-2.696,-1.719,-1.719,-3.184,-4.161,-4.649,-5.137,-5.137,-4.649,-4.161,-4.649,-5.137,-5.625,-6.602,-7.579,-7.579,-7.579,-7.090,-6.602,-5.625,-5.137,-4.649,-4.649,-4.649,-5.137,-5.625,-5.625,-5.625,-5.137
57,POZ,59,2.248,2.248,2.736,2.248,1.760,0.295,-1.170,-2.146,-2.146,-1.170,-0.193,1.272,2.248,2.248,2.248,2.736,3.225,3.713,4.201,5.178,5.666,6.643,7.131,6.643,5.666,4.690,3.713,4.201,4.690,5.666,5.666,6.154,6.154,6.154,7.131,6.643,6.154,5.666,5.178,4.690,3.713,2.248,0.783,-0.193,-0.193,0.783,1.760,2.736,3.225,3.225,1.760,0.295,-1.170,-2.146,-1.658,-0.682,0.295,0.783,0.783,1.272,2.248,3.225,4.201,4.690,5.178,5.666,6.643,7.131,7.131,6.643,5.178,3.713,2.248,0.295,-1.658,-3.123,-3.123,-2.635,-1.658,-0.682,-0.193,0.295,0.295,-0.193,-0.682,-1.170,-1.658,-1.658,-0.193,1.272,1.272,0.295,-1.170,-1.658,-0.193,1.760,2.736,2.248,0.783,-1.170,-1.658,-1.170,-0.682,-0.682,-1.170,-1.658,-2.146,-2.146,-2.146,-2.635,-3.123,-2.635,-1.170,0.783,1.760,1.760,1.272,0.783,1.272,2.736,4.201,4.690,4.690,3.713,2.736,1.760,1.272,-0.682,-2.635,-5.076,-7.029,-8.494,-9.471,-10.935,-12.400,-14.353,-16.307,-18.260,-20.213,-22.166,-24.119,-25.584,-26.560,-27.049,-27.537,-27.537,-27.049,-26.072,-23.631,-21.189,-19.725,-19.236,-19.725,-20.701,-21.189,-21.189,-20.701,-20.213,-19.725,-19.236,-19.725,-19.725,-19.725,-19.236,-19.725,-20.213,-20.701,-21.678,-22.654,-23.631,-24.607,-24.607,-24.119,-22.654,-21.678,-21.189,-21.189,-21.678,-21.189,-20.701,-19.725,-18.748,-18.748,-19.236,-20.213,-20.213,-19.725,-18.748,-17.283,-15.818,-14.842,-14.353,-13.377,-12.889,-11.424,-9.471,-7.517,-5.564,-4.100,-3.123,-2.635,-2.146,-2.146,-1.658,-1.658,-1.658,-1.658,-1.658,-2.146,-3.123,-4.100,-3.123,-1.170,1.272,3.225,4.201,3.713,1.760,-0.193,-1.170,-1.170,-0.682,1.272,2.736,3.713,3.225,1.760,-0.193,-1.170,-0.193,1.272,1.760,0.295,-2.635,-5.564,-7.517,-7.517,-6.053,-3.123,-0.193,1.760,3.713,4.690,4.690,4.201,2.736,1.760,0.295,-0.193,-0.682,-1.658,-2.635,-2.635,-2.146,-2.146,-1.170
58,OZ,59,1.160,0.671,0.671,0.183,-0.305,-2.258,-3.723,-5.188,-5.676,-4.700,-2.747,-1.282,-0.305,0.183,0.183,1.160,1.648,2.136,2.136,3.113,3.601,4.089,3.601,2.136,0.183,-1.282,-1.770,-0.305,1.648,3.601,4.578,5.554,6.042,6.531,6.042,4.578,2.625,0.671,-0.793,-1.770,-2.258,-3.235,-4.211,-5.188,-5.188,-5.188,-4.211,-3.723,-3.235,-3.723,-4.700,-6.165,-7.141,-7.629,-7.629,-7.141,-6.653,-6.165,-5.188,-4.211,-3.235,-2.747,-2.258,-2.747,-2.258,-1.282,0.183,1.648,1.648,0.183,-2.258,-5.188,-8.606,-11.536,-14.954,-17.395,-17.883,-17.395,-15.930,-13.977,-13.000,-12.024,-11.536,-12.024,-13.000,-13.489,-13.489,-12.512,-10.559,-8.606,-8.118,-9.094,-10.559,-11.536,-10.559,-9.583,-8.606,-8.606,-9.094,-11.047,-11.536,-11.536,-12.024,-13.000,-13.977,-14.465,-14.465,-13.977,-13.000,-13.000,-13.000,-12.024,-10.559,-8.606,-7.629,-7.141,-8.118,-9.094,-9.094,-7.629,-6.165,-5.676,-5.676,-7.141,-9.094,-10.559,-13.000,-14.954,-16.907,-18.860,-20.325,-21.790,-23.254,-25.208,-27.649,-30.090,-32.043,-33.997,-35.950,-37.415,-39.368,-41.321,-42.297,-43.274,-43.274,-42.786,-42.297,-41.809,-40.833,-38.879,-37.415,-36.438,-36.438,-37.415,-37.903,-38.391,-37.415,-35.461,-33.997,-33.020,-33.508,-33.997,-34.485,-34.485,-33.997,-34.485,-35.461,-36.926,-38.879,-40.344,-40.833,-40.833,-39.368,-37.415,-35.461,-33.997,-33.997,-33.997,-34.485,-33.997,-33.020,-32.532,-32.532,-33.020,-33.020,-32.043,-31.067,-29.602,-27.649,-26.672,-25.696,-24.231,-22.766,-21.790,-21.301,-20.813,-19.836,-18.372,-15.930,-13.000,-11.047,-10.559,-10.559,-11.536,-12.024,-12.024,-12.024,-12.024,-12.512,-13.489,-14.465,-14.465,-13.000,-10.559,-9.094,-8.118,-8.606,-10.071,-12.024,-14.465,-15.930,-14.954,-13.000,-9.583,-7.629,-7.629,-9.583,-12.024,-13.489,-12.512,-11.536,-11.047,-12.512,-15.930,-19.348,-21.790,-21.790,-19.836,-16.907,-13.489,-10.071,-8.118,-7.141,-7.629,-9.583,-12.024,-13.489,-13.977,-14.465,-14.954,-15.930,-16.418,-16.418,-15.442,-13.489,-12.024
59,P2,59,1.099,1.587,1.099,1.099,0.122,-0.854,-1.831,-1.831,-1.831,-0.854,-0.366,0.122,0.122,0.610,2.075,3.052,4.517,5.493,5.981,6.470,7.446,7.935,7.446,5.981,4.517,3.052,2.075,2.563,3.052,4.028,4.517,4.517,4.517,4.517,4.028,3.540,2.563,2.563,2.563,2.075,2.075,1.099,0.610,0.610,1.099,1.587,2.563,3.052,3.540,3.052,2.075,1.099,-0.366,-1.343,-1.831,-2.319,-2.319,-2.319,-1.831,-0.854,0.122,1.099,2.075,2.075,2.075,2.075,2.563,3.540,3.540,3.052,2.563,2.075,1.587,0.610,-0.854,-2.319,-2.319,-1.831,-0.854,0.122,0.610,0.122,0.122,-0.854,-1.831,-2.319,-1.831,-1.343,0.122,0.610,0.122,-1.831,-3.784,-4.272,-3.296,-1.343,0.122,0.122,-0.854,-2.319,-2.808,-2.808,-2.808,-2.808,-2.808,-2.808,-3.296,-3.296,-3.784,-4.272,-4.272,-3.784,-2.319,-0.854,0.610,0.610,0.122,-0.366,0.122,0.610,2.075,2.563,2.563,2.075,1.587,0.610,-0.366,-1.343,-2.808,-3.784,-4.761,-5.737,-6.714,-8.667,-10.620,-12.573,-13.550,-14.526,-14.526,-15.503,-16.968,-18.921,-20.386,-21.362,-22.339,-22.339,-21.362,-20.386,-18.921,-17.456,-16.968,-16.968,-17.456,-17.456,-16.968,-16.968,-16.479,-16.968,-17.456,-17.456,-17.944,-17.944,-17.456,-16.968,-16.968,-16.479,-17.456,-18.433,-18.433,-19.409,-19.409,-19.409,-19.409,-19.409,-18.921,-18.433,-17.944,-16.479,-15.991,-15.503,-15.503,-15.015,-15.015,-14.526,-14.526,-14.038,-14.038,-13.550,-13.550,-13.062,-12.085,-11.108,-10.132,-8.667,-7.690,-6.714,-6.226,-5.737,-4.761,-3.296,-2.319,-1.343,-0.854,-0.854,-0.854,-0.854,-0.366,-0.854,-2.319,-3.784,-5.737,-6.226,-4.761,-2.319,0.122,2.563,3.052,2.075,1.099,-0.854,-1.343,-1.343,0.122,1.587,2.075,1.587,0.122,-1.831,-3.296,-3.296,-2.808,-1.831,-2.808,-4.272,-6.714,-8.667,-8.667,-7.202,-4.272,-1.343,1.099,2.563,3.052,3.052,2.075,0.610,-0.854,-2.808,-3.784,-4.761,-5.249,-5.249,-4.272,-3.784,-3.784,-3.784
