Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
52,C1,60,0.305,-0.671,-2.625,-1.648,2.258,0.305,-5.066,-3.113,0.305,-1.160,-4.089,-2.136,-0.183,-2.136,-1.648,-3.113,-0.671,0.305,-0.671,-4.089,-1.160,2.258,0.305,-5.554,-4.578,-1.648,-2.625,-3.113,-2.625,-0.671,-0.671,-1.648,-1.648,-0.183,0.305,-1.160,-5.554,-2.625,2.258,0.793,-2.625,-0.183,1.770,1.770,0.793,1.282,2.258,0.793,-2.625,-3.113,-2.625,-2.136,-3.113,-7.996,-6.531,-0.183,-2.625,-5.066,-3.113,-1.160,-4.089,-4.089,-3.601,-2.136,-1.160,-2.136,-3.113,-1.160,3.723,-0.183,-3.113,-0.671,3.235,0.305,-1.648,-2.136,-1.648,-4.089,-5.554,-6.042,-5.554,-4.578,-6.042,-8.972,-6.042,-0.671,-2.136,-6.042,-3.601,-0.183,-2.625,-4.089,-3.601,-1.648,-1.648,-1.648,-2.625,-0.183,2.747,-0.183,-3.113,-1.648,2.258,0.793,-3.113,-2.136,-0.671,-3.113,-6.042,-4.089,-3.113,-4.089,-5.554,-5.554,-2.625,1.282,-2.136,-5.066,-3.113,-0.183,-0.183,-3.601,-2.136,0.305,-1.160,-4.089,-2.136,-0.183,-1.160,-1.648,-3.601,-1.160,2.747,0.305,-5.554,-3.113,0.793,-1.648,-4.089,-4.089,-1.648,-4.578,-6.531,-4.089,-2.136,-1.160,-4.578,-4.578,-3.113,1.770,-1.160,-6.531,-6.042,-2.136,-3.113,-6.531,-4.089,-2.136,-3.113,-5.066,-3.601,-3.113,-2.625,-5.066,-8.972,-7.507,-2.136,-3.113,-7.996,-5.066,-1.160,-2.625,-5.066,-4.089,-1.160,-1.160,-3.113,-2.625,-1.648,2.258,-0.183,-5.066,-3.601,2.747,0.305,-3.601,-2.625,-0.183,-2.625,-5.066,-4.578,-4.089,-3.113,-4.578,-6.042,-3.601,-0.183,-0.671,-6.531,-5.066,-0.183,-1.160,-4.578,-3.113,-1.160,-3.113,-4.089,-2.136,-2.136,-1.648,-2.625,-6.531,-4.578,-0.183,-2.625,-8.484,-7.019,-2.625,-4.578,-7.996,-5.066,-3.113,-5.554,-7.996,-5.066,-4.089,-1.160,-3.113,-7.507,-4.578,0.305,-0.671,-7.019,-5.066,-2.136,-3.601,-6.531,-4.578,-3.113,-3.601,-5.066,-7.996,-7.019,-4.089,-5.066,-10.925,-7.996,-2.136,-2.625,-7.996,-7.507,-2.625,-4.578,-7.019,-6.042,-5.554
53,C2,60,0.346,-0.631,-2.096,0.346,4.252,3.276,-1.607,-0.142,3.276,2.787,-0.142,1.322,2.299,1.322,1.322,-0.631,0.834,1.322,-0.142,-4.049,-1.119,4.252,1.811,-1.607,-0.142,2.299,0.834,-0.142,0.834,2.787,0.834,-0.142,0.346,2.299,3.276,2.787,-1.607,-0.142,3.764,1.811,-2.096,-1.607,-1.119,-1.119,-4.049,-2.096,-0.142,-1.119,-2.584,-2.584,-0.631,1.811,1.322,-3.072,-1.607,3.764,1.322,-2.096,0.346,2.787,1.811,0.346,0.834,1.322,0.346,-0.631,-2.096,-1.119,3.276,-1.119,-5.025,-3.072,0.834,-1.119,-2.096,-0.142,2.299,0.834,0.834,1.322,2.787,5.229,1.811,-2.584,0.346,3.764,1.811,-2.584,-0.631,1.811,0.346,-2.096,-2.096,0.346,-1.119,-2.096,-3.560,-1.607,1.322,-2.096,-5.025,-3.560,0.834,-0.631,-4.049,-3.072,0.834,-0.142,-2.584,-0.142,1.322,-0.142,-1.607,-3.072,-1.607,2.787,-1.607,-6.002,-4.049,-2.096,-1.607,-4.537,-3.560,-0.142,-1.119,-3.560,-2.584,-0.631,-1.607,-4.049,-6.490,-4.049,-0.631,-2.584,-6.978,-5.025,-0.631,-3.072,-4.537,-4.537,-1.607,-2.096,-3.560,-2.096,-1.607,-1.607,-6.002,-6.978,-6.490,-1.607,-3.072,-5.514,-5.025,-0.142,-1.607,-3.560,-3.072,-1.607,-3.072,-5.025,-4.537,-2.584,-0.142,-2.096,-5.025,-4.049,2.299,0.834,-4.049,-3.560,-1.607,-2.096,-5.514,-5.025,-3.560,-4.049,-6.002,-4.537,-3.560,0.346,-2.096,-7.467,-6.002,0.346,-3.072,-5.514,-3.560,-1.119,-1.607,-3.072,-1.119,1.322,1.811,-0.631,-3.072,-1.119,1.811,1.322,-5.025,-3.072,0.834,-0.631,-4.537,-1.607,0.346,-1.607,-3.072,-2.584,-0.631,-1.119,-3.072,-6.002,-4.537,1.322,-0.631,-6.002,-3.560,0.834,-1.119,-4.049,-2.096,0.346,-1.119,-4.537,-2.096,-2.096,0.834,-1.607,-6.002,-5.025,0.346,-1.119,-6.978,-3.560,-0.142,-1.119,-5.025,-2.584,-1.119,-2.584,-3.072,-4.537,-3.072,0.834,-0.142,-6.490,-4.049,-0.142,-2.096,-6.978,-8.443,-3.072,-3.560,-5.514,-3.560,-2.584
54,PO7,60,-7.039,-6.551,-9.481,-6.063,-3.133,-2.157,-9.481,-9.969,-9.481,-8.993,-11.434,-8.993,-10.457,-10.457,-8.016,-8.016,-6.063,-2.157,-1.180,-6.063,-3.621,-1.668,-2.157,-8.016,-7.039,-7.039,-10.946,-14.852,-13.387,-8.016,-6.063,-4.110,-0.692,4.191,6.632,3.215,0.773,0.285,3.215,-2.645,-5.575,-5.086,-4.598,0.773,3.215,3.215,7.121,4.191,-0.692,-1.668,2.726,4.679,5.168,-1.668,1.750,6.144,3.215,-2.157,0.285,1.750,-3.133,-7.039,-8.016,-5.575,-4.598,-3.621,-5.086,-3.621,-2.157,-8.504,-12.410,-8.504,-4.598,-7.039,-8.016,-9.481,-5.086,-7.528,-5.575,-9.969,-2.645,-2.157,-2.645,-5.086,-3.133,2.238,-2.645,-5.086,-5.086,-2.645,-6.063,-8.993,-10.457,-7.528,-8.016,-6.063,-9.969,-6.551,-5.086,-8.504,-10.457,-13.387,-11.922,-13.387,-15.340,-14.364,-13.875,-16.805,-17.293,-12.410,-8.993,-10.946,-12.410,-11.922,-11.434,-6.063,-9.481,-12.410,-10.946,-5.086,-3.133,-4.110,-1.180,1.750,-0.203,-5.575,-8.993,-5.086,-13.875,-12.410,-13.875,-8.016,-5.575,-7.039,-8.993,-5.086,-1.668,-2.645,-3.621,-3.621,-3.133,-7.039,-7.528,-8.016,-6.551,-7.039,-10.946,-10.946,-10.457,-3.133,-3.621,-9.481,-11.434,-9.969,-11.434,-20.711,-18.758,-17.293,-17.782,-19.246,-18.758,-15.828,-10.946,-10.457,-13.387,-12.899,-5.575,-8.016,-13.875,-13.387,-11.434,-10.946,-13.875,-17.293,-13.875,-11.922,-13.387,-12.899,-14.852,-8.504,-7.039,-13.875,-10.457,-4.598,-6.063,-10.946,-10.457,-6.551,-7.039,-13.387,-11.434,-10.457,-11.922,-11.922,-11.922,-12.410,-10.946,-11.922,-18.270,-20.711,-15.340,-14.852,-17.782,-14.852,-11.922,-12.410,-11.434,-9.969,-6.551,-6.063,-6.063,-8.993,-8.993,-2.645,-4.110,-10.457,-8.504,-6.551,-9.481,-15.828,-17.293,-11.922,-19.246,-19.735,-16.805,-12.410,-8.993,-11.434,-15.340,-10.457,-6.063,-6.551,-13.875,-14.852,-11.922,-8.504,-9.969,-8.016,-7.039,-9.969,-12.899,-14.852,-13.387,-8.504,-8.993,-16.805,-15.340,-8.993,-9.481,-17.782,-16.317,-9.481,-9.481,-11.434,-11.434,-10.946
55,PO8,60,-4.384,-3.408,-5.361,-2.920,1.475,0.498,-4.873,-5.361,-4.873,-2.431,-7.802,-8.779,-11.709,-12.197,-11.709,-10.732,-7.802,-4.873,-6.337,-12.685,-9.267,-4.384,-6.337,-9.755,-9.267,-7.802,-11.220,-14.638,-15.127,-7.802,-9.267,-5.849,-3.896,-0.966,1.963,-0.966,-2.920,-3.896,-0.478,-5.849,-6.826,-7.314,-9.755,-4.873,-6.826,-5.849,-1.455,0.010,-1.455,-2.431,3.428,5.381,5.870,2.452,7.334,11.729,8.799,3.428,5.381,3.916,1.963,-5.849,-6.826,-7.802,-7.314,-8.291,-9.755,-10.732,-9.755,-13.173,-18.056,-14.150,-13.173,-16.591,-16.103,-13.662,-8.291,-9.755,-7.802,-7.314,-3.896,-0.478,-0.966,-4.873,-2.920,0.498,-1.943,-5.361,-5.849,-2.431,-4.873,-9.267,-10.244,-8.779,-8.779,-9.755,-13.662,-9.755,-7.802,-13.662,-16.591,-18.545,-14.638,-15.127,-16.591,-15.615,-13.662,-13.662,-15.127,-9.267,-9.267,-10.244,-14.150,-14.638,-16.103,-9.755,-14.638,-19.521,-18.056,-13.662,-11.709,-11.709,-10.244,-4.873,-6.337,-8.291,-11.709,-8.291,-13.662,-18.545,-18.056,-11.709,-8.779,-10.244,-12.197,-10.732,-6.826,-8.291,-9.267,-9.267,-7.802,-11.220,-12.197,-12.685,-11.709,-11.709,-16.591,-19.033,-18.056,-12.197,-10.732,-14.638,-15.127,-12.197,-10.244,-17.080,-18.545,-16.591,-14.638,-14.150,-15.127,-12.197,-9.267,-9.755,-15.615,-16.591,-9.267,-10.244,-15.127,-14.150,-12.197,-12.685,-15.615,-20.009,-19.521,-18.056,-20.009,-18.056,-19.033,-14.638,-14.638,-20.009,-17.568,-11.220,-11.709,-13.662,-11.709,-9.267,-8.291,-12.197,-12.685,-11.709,-9.755,-12.685,-16.591,-17.568,-16.103,-13.662,-20.009,-23.427,-17.568,-18.545,-19.521,-15.615,-13.662,-12.685,-14.150,-15.127,-14.638,-12.685,-13.662,-18.545,-16.103,-9.755,-8.779,-12.685,-8.291,-3.896,-5.849,-9.267,-10.244,-8.779,-12.197,-16.103,-12.685,-10.732,-9.267,-11.709,-16.591,-12.197,-9.267,-8.779,-12.685,-9.267,-7.314,-0.966,-6.826,-3.896,0.010,-3.896,-7.802,-9.755,-8.779,-3.896,-3.896,-11.220,-13.173,-8.779,-12.685,-19.521,-20.498,-12.197,-11.709,-14.638,-13.662,-12.197
56,FCZ,60,3.927,4.415,4.903,4.903,4.903,4.415,3.927,3.927,3.438,2.950,2.462,2.462,2.950,3.438,3.927,4.415,3.927,3.927,3.438,3.438,3.438,3.438,2.462,1.973,1.485,2.462,3.438,3.927,4.903,4.415,3.927,3.927,3.438,2.950,1.973,0.997,0.020,-0.956,-1.444,-0.956,0.020,0.997,1.485,1.973,1.973,1.973,1.485,0.997,0.509,0.020,0.020,0.997,0.997,1.485,1.973,2.462,2.462,2.462,1.973,1.485,0.509,0.020,0.020,0.020,0.020,0.509,0.509,0.997,1.485,0.997,0.020,-1.444,-2.421,-2.909,-2.421,-1.444,-0.468,0.020,0.020,0.509,0.509,0.997,0.997,0.997,0.997,0.997,0.509,0.020,-0.956,-1.444,-1.933,-1.933,-1.933,-1.933,-1.933,-1.933,-1.444,-0.956,-0.468,-0.468,-1.444,-2.421,-2.909,-2.909,-2.421,-1.933,-1.444,-0.956,-0.468,-0.468,0.509,0.509,1.485,1.485,1.485,1.973,1.485,0.997,0.509,0.509,0.020,0.997,0.997,1.485,0.997,0.020,-0.468,-0.956,-1.444,-1.444,-1.444,-1.933,-2.421,-3.398,-3.398,-3.886,-3.886,-3.886,-3.398,-2.421,-1.444,-0.468,0.509,0.509,0.997,1.485,1.485,0.997,0.997,0.509,0.509,0.020,0.509,0.509,1.485,1.973,2.462,2.462,3.438,3.438,3.927,3.927,3.927,3.438,2.950,2.462,2.462,1.973,1.485,1.485,0.997,0.509,0.509,0.509,0.509,-0.468,-0.468,-0.956,-0.956,-0.468,0.020,0.020,-0.468,-1.444,-1.444,-1.444,-1.444,-0.956,-0.956,-0.956,-1.444,-1.444,-0.956,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,0.020,0.509,0.509,0.509,-0.468,-0.468,-0.956,-0.956,-0.468,-0.468,-0.468,-0.468,-1.444,-1.444,-1.933,-1.444,-0.468,-0.468,0.509,0.509,0.509,0.020,0.020,-0.956,-0.956,-1.444,-2.421,-2.909,-3.886,-3.398,-3.398,-3.398,-3.398,-2.421,-1.933,-1.933,-1.933,-2.909,-3.886,-4.374,-4.374,-4.374,-4.374,-4.862,-4.862,-4.374,-3.398,-2.421,-1.933,-1.933,-2.421,-2.421,-2.421,-1.444,-0.956,-1.444,-1.933
57,POZ,60,-9.359,-9.359,-8.870,-8.382,-8.382,-7.894,-7.406,-6.429,-5.941,-4.964,-4.964,-5.452,-5.941,-6.917,-7.406,-7.894,-7.894,-7.406,-7.406,-6.917,-6.429,-6.429,-6.429,-6.429,-7.894,-9.359,-11.312,-11.800,-11.800,-11.312,-11.800,-12.288,-13.265,-12.777,-11.312,-8.382,-5.452,-3.011,-1.546,-1.546,-1.546,-1.546,-2.035,-2.523,-3.499,-4.476,-4.964,-4.476,-3.988,-3.011,-2.035,-1.546,-2.523,-3.011,-3.988,-4.476,-4.476,-3.499,-1.546,0.895,2.360,3.337,3.337,2.360,1.383,0.407,-0.570,-1.546,-2.523,-3.011,-3.011,-3.499,-3.988,-6.429,-9.359,-12.288,-14.242,-14.242,-13.753,-12.777,-12.288,-12.288,-10.824,-8.870,-6.429,-3.988,-3.011,-2.523,-2.035,-2.035,-2.035,-2.523,-3.499,-4.964,-6.429,-6.917,-6.917,-7.406,-7.894,-8.382,-8.382,-7.406,-6.429,-6.429,-6.917,-8.382,-9.847,-10.824,-10.824,-10.824,-10.824,-10.824,-10.824,-10.335,-9.847,-8.870,-8.382,-7.894,-8.382,-9.359,-10.824,-11.312,-10.824,-9.359,-7.406,-5.941,-4.476,-3.499,-3.011,-3.499,-4.964,-6.917,-9.359,-10.335,-10.824,-9.847,-8.382,-6.917,-5.452,-4.964,-4.964,-5.452,-6.429,-6.917,-7.894,-8.382,-8.870,-9.359,-9.847,-10.335,-10.335,-10.335,-9.847,-9.847,-10.335,-10.824,-11.312,-12.777,-14.730,-17.171,-19.124,-20.101,-19.124,-17.660,-16.195,-14.242,-13.265,-12.288,-10.824,-9.847,-9.359,-9.847,-10.824,-12.288,-12.777,-13.265,-14.242,-15.218,-16.683,-17.171,-17.660,-17.660,-17.171,-17.171,-16.683,-16.195,-15.218,-14.242,-12.288,-11.312,-10.824,-10.824,-10.824,-10.824,-10.335,-10.335,-10.824,-11.800,-12.777,-12.777,-13.265,-13.753,-15.218,-16.683,-18.148,-18.148,-17.660,-16.683,-16.195,-16.195,-16.195,-16.195,-16.195,-16.195,-16.195,-16.195,-16.683,-15.706,-14.730,-13.265,-11.800,-10.824,-11.312,-12.288,-13.753,-15.706,-15.706,-16.195,-15.218,-14.730,-14.242,-13.753,-13.753,-13.753,-14.242,-14.730,-14.730,-13.753,-11.800,-9.847,-8.382,-7.406,-7.894,-9.359,-11.312,-12.777,-14.242,-14.730,-15.218,-15.706,-16.195,-17.171,-19.124,-20.101,-20.101,-19.613
58,OZ,60,-13.295,-11.831,-9.878,-8.901,-8.413,-8.413,-8.413,-6.948,-5.971,-4.995,-4.995,-5.483,-6.460,-7.436,-8.413,-8.901,-9.389,-9.389,-9.389,-8.901,-8.413,-7.924,-7.924,-7.924,-8.413,-9.389,-10.366,-11.342,-11.831,-11.831,-12.807,-13.784,-15.249,-15.737,-14.272,-10.366,-5.971,-2.553,-1.088,-1.577,-2.553,-3.042,-4.018,-4.506,-5.971,-6.948,-7.436,-6.948,-4.995,-3.530,-2.065,-1.088,-1.577,-2.065,-2.065,-1.577,-0.112,1.841,3.306,4.771,5.747,5.259,3.794,1.841,-0.112,-2.553,-4.018,-4.995,-6.460,-6.948,-6.948,-7.436,-8.413,-10.854,-14.272,-16.713,-18.178,-17.202,-15.249,-13.784,-13.784,-14.272,-14.272,-12.319,-10.366,-7.436,-5.483,-4.995,-5.483,-5.483,-4.995,-4.506,-4.995,-5.971,-7.436,-8.901,-10.366,-11.342,-11.831,-12.319,-12.319,-12.807,-12.807,-12.807,-13.784,-15.249,-16.225,-17.202,-17.202,-17.202,-16.713,-16.225,-15.249,-14.760,-14.272,-13.295,-12.807,-12.319,-13.784,-14.760,-16.225,-16.225,-14.272,-12.807,-10.366,-7.924,-5.971,-4.018,-3.042,-3.530,-5.971,-8.901,-12.807,-15.737,-16.713,-16.225,-14.272,-11.831,-9.389,-7.924,-7.924,-8.413,-8.901,-8.901,-8.901,-8.901,-9.878,-11.342,-12.807,-13.784,-14.760,-14.760,-14.760,-14.760,-13.784,-12.807,-11.831,-12.319,-13.784,-16.225,-18.667,-19.643,-18.667,-17.202,-16.225,-15.737,-15.249,-14.760,-13.295,-11.831,-10.854,-11.831,-12.319,-14.272,-15.249,-16.225,-16.713,-17.690,-19.155,-20.620,-21.108,-20.620,-19.643,-18.178,-17.202,-16.225,-15.737,-14.272,-12.319,-10.854,-9.878,-9.878,-10.366,-11.342,-12.319,-12.807,-12.807,-12.807,-12.807,-12.807,-13.295,-15.249,-17.202,-20.131,-21.596,-22.085,-21.108,-19.643,-18.178,-16.713,-16.225,-15.737,-16.225,-16.225,-15.737,-13.784,-12.319,-10.854,-9.878,-9.389,-8.901,-8.413,-8.413,-10.366,-12.319,-14.760,-16.713,-17.202,-16.225,-14.272,-13.295,-12.319,-11.342,-10.366,-9.389,-9.389,-9.389,-9.878,-9.389,-7.924,-5.483,-4.506,-4.018,-5.483,-7.924,-9.878,-11.342,-11.342,-10.854,-10.366,-10.854,-12.807,-14.760,-16.225,-17.202,-16.713
59,P2,60,-6.266,-6.755,-6.266,-5.778,-5.290,-5.290,-4.313,-3.337,-2.360,-2.360,-2.360,-3.337,-3.825,-4.801,-5.290,-5.778,-5.778,-5.778,-5.290,-4.313,-3.825,-3.337,-3.337,-4.801,-6.266,-7.731,-8.708,-8.708,-8.708,-8.219,-8.219,-8.708,-8.708,-7.731,-5.778,-3.825,-2.360,-0.895,-0.407,0.081,-0.407,-0.407,-1.872,-3.337,-4.801,-6.266,-7.243,-7.731,-7.243,-6.266,-5.778,-4.801,-4.801,-4.801,-5.290,-4.801,-4.801,-3.825,-2.360,-0.407,0.570,1.058,1.058,1.546,2.035,2.035,2.523,2.035,1.058,0.081,0.081,0.081,-0.895,-3.337,-6.266,-9.196,-11.149,-11.149,-10.661,-9.684,-8.708,-8.219,-7.243,-5.778,-3.825,-1.872,-0.895,-0.407,-0.407,-0.407,-0.895,-0.895,-1.383,-1.383,-2.360,-2.848,-3.337,-4.313,-5.290,-5.290,-5.290,-4.313,-3.337,-3.337,-3.825,-4.313,-5.290,-5.778,-6.266,-6.266,-6.266,-6.266,-5.778,-5.290,-4.801,-4.313,-3.825,-4.313,-4.313,-4.801,-5.778,-6.755,-7.731,-7.731,-7.243,-5.778,-4.313,-3.337,-2.360,-2.848,-3.337,-4.313,-5.778,-6.266,-6.266,-5.290,-4.313,-3.337,-2.848,-3.337,-3.825,-4.801,-5.290,-5.778,-6.266,-6.266,-5.778,-5.290,-5.290,-4.801,-5.290,-5.778,-5.778,-6.266,-6.266,-6.755,-6.266,-7.243,-8.708,-10.173,-11.149,-12.126,-11.637,-11.149,-9.684,-8.219,-7.243,-6.755,-6.266,-5.778,-5.778,-6.266,-6.755,-7.731,-8.219,-8.708,-9.196,-9.684,-10.173,-10.661,-10.661,-11.149,-11.149,-10.661,-10.173,-9.684,-10.173,-9.684,-9.196,-8.219,-7.243,-5.778,-4.801,-3.825,-3.337,-2.848,-3.337,-3.825,-4.801,-5.778,-7.243,-7.731,-8.219,-9.196,-9.196,-9.196,-8.708,-8.219,-7.731,-7.731,-7.731,-7.731,-8.219,-9.684,-11.637,-13.102,-14.079,-13.590,-12.126,-10.173,-8.219,-5.778,-4.313,-4.313,-4.801,-5.290,-6.266,-6.266,-6.266,-6.266,-6.266,-7.243,-8.219,-8.708,-8.708,-8.708,-8.219,-7.243,-5.290,-3.337,-0.407,0.570,1.058,0.081,-1.872,-3.337,-4.801,-5.290,-5.778,-6.266,-7.243,-8.219,-10.173,-12.126,-13.102,-13.102
60,P1,60,-6.165,-6.165,-5.676,-5.188,-5.188,-4.700,-4.700,-4.700,-4.700,-4.211,-4.211,-4.700,-6.165,-7.141,-7.629,-7.629,-6.653,-6.165,-5.188,-4.700,-4.211,-3.723,-3.235,-3.235,-4.211,-5.188,-6.653,-8.118,-9.094,-9.583,-10.071,-10.071,-9.583,-8.606,-7.141,-4.700,-2.747,-1.282,0.183,0.183,-0.305,-1.282,-2.747,-4.211,-4.700,-4.700,-4.211,-3.235,-1.770,-0.793,-0.305,-0.305,-1.770,-3.723,-6.165,-7.629,-7.629,-7.629,-6.653,-5.676,-5.188,-4.211,-3.723,-3.235,-2.258,-1.770,-2.258,-1.770,-1.770,-1.282,0.183,1.160,1.160,-0.305,-2.258,-4.211,-5.188,-6.165,-6.653,-7.141,-8.118,-8.606,-8.118,-6.653,-5.188,-3.723,-2.747,-2.747,-2.747,-2.258,-2.258,-2.258,-2.258,-2.747,-3.235,-3.235,-3.723,-4.211,-4.211,-3.723,-2.747,-1.282,-0.793,-0.793,-1.282,-2.258,-3.235,-4.700,-5.676,-6.653,-7.629,-8.118,-8.606,-8.606,-8.606,-8.118,-7.629,-7.141,-6.653,-6.653,-7.141,-7.141,-7.141,-6.653,-5.676,-4.700,-3.723,-3.235,-3.235,-4.211,-5.188,-6.165,-6.653,-6.653,-6.165,-5.188,-4.211,-3.723,-2.747,-2.258,-2.258,-2.258,-3.235,-4.211,-5.676,-6.165,-6.165,-6.165,-6.165,-6.165,-6.165,-6.165,-6.165,-6.165,-6.165,-6.653,-7.141,-8.606,-10.071,-12.512,-14.465,-15.442,-14.954,-13.977,-12.024,-11.047,-9.583,-9.094,-8.118,-7.141,-6.653,-7.141,-7.629,-9.094,-10.071,-10.559,-10.559,-10.559,-10.559,-10.071,-10.071,-9.583,-9.094,-9.094,-9.094,-9.094,-9.094,-8.606,-7.629,-6.653,-7.141,-7.141,-7.629,-7.629,-7.141,-6.653,-7.141,-7.141,-7.629,-7.629,-7.629,-7.629,-7.629,-8.118,-9.094,-9.583,-9.583,-9.583,-9.583,-9.583,-10.071,-10.071,-10.071,-10.559,-11.047,-11.536,-12.024,-12.512,-12.024,-12.024,-11.536,-11.536,-11.047,-11.047,-11.047,-10.559,-10.071,-9.583,-8.606,-7.141,-6.165,-5.676,-5.676,-6.165,-7.141,-7.141,-7.141,-7.141,-7.141,-6.653,-6.165,-5.676,-6.165,-6.165,-7.141,-8.606,-10.071,-11.536,-12.512,-13.000,-12.512,-12.512,-12.512,-12.024,-12.024,-11.047
61,CPZ,60,-2.065,-2.065,-2.553,-2.553,-2.553,-2.065,-1.577,-1.088,-1.088,-0.600,-0.600,-1.088,-1.088,-1.577,-2.065,-2.065,-1.577,-1.577,-1.577,-1.577,-1.088,-1.088,-1.088,-0.600,-1.088,-1.577,-2.553,-3.042,-3.530,-4.018,-4.018,-4.018,-3.042,-1.577,-0.600,0.865,1.353,1.841,1.841,1.841,1.841,1.353,0.865,-0.112,-0.600,-0.600,-1.088,-0.600,-0.112,-0.112,0.376,0.376,-0.112,-0.112,-1.088,-1.088,-1.577,-2.065,-1.577,-1.088,-0.112,-0.112,0.376,0.865,1.353,1.841,1.841,2.330,1.841,1.841,2.330,2.818,2.818,2.330,0.865,-0.112,-1.088,-1.577,-2.065,-2.065,-1.577,-1.577,-1.088,-0.600,-0.112,0.865,0.865,0.865,0.865,0.865,1.353,1.353,1.353,1.353,0.865,0.376,-0.112,-0.600,-0.600,-0.600,-0.112,0.376,0.865,0.865,0.865,0.865,0.376,-0.112,-0.112,-0.600,-1.088,-1.088,-1.088,-1.088,-1.577,-1.088,-1.088,-1.088,-1.088,-1.088,-1.577,-2.065,-2.553,-2.065,-2.065,-0.600,-0.112,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.865,0.865,1.353,0.865,0.376,-0.112,-0.600,-1.088,-1.577,-1.577,-1.088,-1.088,-1.088,-1.088,-1.088,-1.088,-1.577,-1.577,-1.577,-1.577,-1.577,-2.065,-2.553,-3.530,-4.506,-5.483,-5.483,-4.995,-4.018,-3.042,-2.553,-2.065,-1.577,-1.088,-1.577,-2.065,-2.553,-3.042,-3.042,-3.042,-2.553,-2.553,-2.553,-2.553,-3.042,-2.553,-2.065,-1.577,-1.088,-1.088,-1.088,-1.088,-1.088,-0.600,-0.112,0.376,0.865,0.865,0.865,0.865,0.865,0.865,1.353,1.353,0.865,0.865,0.865,0.376,-0.112,0.376,0.376,0.376,0.376,0.376,-0.112,-0.112,-0.112,-0.112,-1.088,-1.577,-2.065,-2.553,-2.553,-2.065,-1.088,-0.112,-0.112,0.376,0.865,0.865,1.353,1.841,2.330,2.818,2.330,1.841,1.353,0.865,0.865,0.865,1.353,1.353,1.841,2.818,3.306,3.794,3.794,3.794,2.818,1.353,0.376,-0.600,-0.600,-0.600,-0.600,-0.600,-1.088,-1.088,-1.577,-2.065
