Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,89,-0.010,0.966,-0.987,-0.010,6.826,6.337,10.732,13.662,14.150,17.080,12.685,10.244,10.244,15.615,15.127,9.267,12.197,13.662,9.755,6.337,7.802,10.244,6.826,5.849,2.920,1.455,7.802,4.873,-0.010,1.943,5.849,8.779,3.896,5.361,9.755,6.337,0.478,0.966,1.943,-1.475,-5.870,-9.288,-8.311,-0.010,-1.963,-6.358,-1.963,-0.987,0.966,-0.987,1.943,4.384,2.920,1.455,0.966,1.943,-0.010,-3.428,-0.987,0.478,6.826,7.802,0.966,-2.452,1.943,0.478,-0.987,-3.428,-1.963,-5.870,-7.334,-10.752,-12.705,-6.846,-9.288,-16.612,-14.659,-10.264,-11.729,-16.612,-14.659,-15.147,-13.682,-15.635,-15.635,-13.682,-15.147,-14.659,-14.170,-12.217,-9.288,-11.729,-21.006,-18.077,-9.288,-10.752,-17.588,-16.123,-12.705,-15.635,-19.053,-20.518,-18.077,-15.635,-14.659,-18.565,-18.077,-11.241,-11.729,-20.030,-17.100,-10.264,-14.659,-12.217,-12.217,-10.264,-8.799,-9.288,-10.264,-9.776,-3.428,-4.405,-6.358,-1.963,2.920,2.920,-5.870,-0.498,3.408,2.920,0.478,-1.475,0.478,2.431,3.408,2.920,8.291,8.779,10.244,4.384,4.873,9.755,6.826,-0.498,1.943,2.920,-2.940,-5.870,-6.846,-3.916,-6.846,-7.334,-9.776,-7.334,-6.846,-8.799,-14.659,-13.194,-7.823,-7.823,-11.241,-14.659,-13.682,-18.077,-20.030,-18.565,-16.123,-14.659,-13.682,-13.682,-11.729,-3.428,-7.823,-17.588,-16.123,-10.264,-10.264,-11.729,-12.705,-10.264,-5.870,-8.799,-6.358,-3.428,-0.498,0.478,0.478,3.896,11.220,10.244,4.384,0.966,2.920,-0.010,-4.405,-4.893,-3.916,-2.940,-0.987,-3.428,-4.405,-0.987,1.455,-4.405,-3.916,1.455,0.478,-0.498,1.943,4.873,2.920,-0.987,1.455,0.966,0.478,0.966,1.455,1.943,4.873,1.943,-1.963,-4.405,4.384,-0.010,-0.010,-1.475,0.966,-2.940,-0.010,-0.987,1.943,0.966,1.943,1.455,7.314,12.197,13.173,4.873,3.896,9.755,9.755,5.361,6.826,9.267,9.755,9.267,9.755,11.709,13.173,12.685,7.314,13.173,18.056,18.545,13.662,15.615
55,PO8,89,-0.234,0.743,-0.722,1.719,9.043,7.579,10.508,6.114,10.020,14.414,12.461,10.508,10.997,16.856,19.297,12.461,12.461,15.391,15.879,13.926,14.414,18.809,14.414,8.555,5.625,4.649,10.508,7.579,1.719,-0.722,3.672,5.137,1.719,1.231,2.207,2.696,-2.187,-3.164,-4.628,-9.023,-11.464,-13.906,-14.394,-6.582,-4.140,-8.535,-3.652,-0.234,2.207,0.254,3.184,4.161,2.696,-0.234,0.254,0.743,1.719,1.231,-1.211,-0.722,1.719,0.254,-4.140,-4.628,-1.699,-4.628,-7.558,-10.000,-4.140,-10.488,-11.464,-12.929,-13.418,-9.023,-8.046,-13.418,-13.906,-10.488,-9.511,-17.324,-14.882,-11.464,-10.000,-13.906,-13.906,-10.000,-10.976,-11.464,-13.906,-13.906,-10.976,-16.347,-21.230,-20.253,-16.836,-18.789,-24.160,-22.695,-20.253,-21.718,-24.648,-23.671,-21.230,-17.324,-18.300,-25.625,-26.113,-17.324,-17.324,-23.183,-23.671,-19.765,-20.253,-18.789,-22.207,-19.277,-18.789,-17.324,-16.836,-17.812,-8.535,-10.488,-12.929,-9.511,-3.652,-3.652,-9.511,-2.675,-0.722,-1.699,-4.140,-5.117,-4.140,-0.722,0.743,-4.628,1.231,4.161,3.672,-0.234,2.207,6.602,-0.722,-4.628,-3.652,-2.675,-9.023,-10.000,-10.488,-7.070,-10.976,-11.953,-14.882,-12.441,-8.535,-12.441,-16.836,-16.347,-12.929,-12.441,-14.394,-15.371,-13.418,-13.906,-17.812,-18.300,-15.371,-10.976,-11.464,-14.394,-10.976,-2.675,-6.582,-15.371,-12.929,-7.558,-10.976,-11.953,-13.906,-11.953,-10.488,-9.511,-5.605,-3.652,-4.140,-5.117,-5.605,-5.117,1.231,0.743,-1.699,-2.187,2.207,-0.234,-4.140,-3.652,-3.652,-6.582,-3.652,-5.117,-4.628,1.719,0.254,-5.117,-6.093,0.254,-1.699,-5.605,-6.093,-4.140,-6.582,-10.000,-5.117,-4.628,-2.675,-1.211,-3.164,-1.211,2.696,-0.722,-1.211,-1.211,5.137,-1.211,-7.070,-8.535,-4.628,-6.582,-6.582,-7.070,-3.164,-5.117,-6.093,-6.582,-2.187,3.672,5.137,0.254,0.743,6.602,6.602,4.161,7.090,9.532,8.067,8.555,8.555,10.020,10.020,10.508,3.672,8.067,13.438,14.414,9.532,10.020
56,FCZ,89,1.404,1.404,1.404,1.404,0.916,-0.061,-0.549,-1.526,-2.014,-2.502,-2.991,-2.991,-3.479,-3.479,-3.479,-4.456,-4.944,-5.432,-5.432,-5.432,-5.432,-5.432,-4.944,-4.944,-3.967,-3.479,-2.991,-2.991,-2.502,-2.502,-1.526,-0.549,-0.061,0.427,-0.061,-0.061,-0.061,-0.549,-0.549,-0.549,-0.061,0.427,1.404,1.892,1.892,1.404,0.916,0.427,0.427,-0.061,-0.549,-1.038,-1.038,-1.526,-1.526,-1.526,-1.038,-0.549,-0.549,-0.061,-0.061,-0.061,-0.549,-0.549,-1.526,-2.014,-2.014,-2.014,-2.014,-2.502,-2.502,-2.991,-3.479,-3.967,-3.479,-2.502,-1.526,-0.549,-0.061,0.427,0.427,0.427,0.427,0.427,0.916,0.427,0.427,0.427,0.427,-0.061,-1.038,-1.526,-1.526,-1.526,-1.038,-0.061,0.427,0.427,-0.061,-0.549,-1.038,-1.526,-1.526,-1.038,-1.038,-0.549,-0.549,-0.549,-0.549,-0.549,-0.549,-0.061,0.427,0.427,0.427,-0.061,-0.549,-0.061,-0.061,0.427,0.427,-0.061,-0.549,-1.526,-2.014,-2.014,-2.502,-2.502,-2.502,-2.991,-3.479,-3.479,-3.479,-3.479,-3.479,-3.479,-2.991,-2.502,-1.526,-1.038,-1.038,-2.014,-2.502,-2.991,-2.502,-2.014,-1.038,-0.549,-0.061,0.427,1.404,1.892,1.892,2.380,1.892,1.404,1.404,1.404,1.404,0.916,0.916,0.916,0.916,0.427,0.916,0.427,0.916,1.404,1.404,1.892,1.892,1.404,0.916,-0.061,-0.061,-0.549,-0.061,-0.061,-0.061,-0.549,-0.549,-1.038,-1.038,-0.549,-0.549,-1.038,-1.526,-1.526,-2.014,-1.526,-1.038,-0.549,-1.038,-1.038,-1.038,-1.526,-1.526,-1.526,-2.014,-2.014,-1.526,-1.526,-1.038,-1.526,-2.014,-2.502,-2.502,-2.502,-2.502,-2.991,-3.479,-3.967,-3.967,-3.479,-2.991,-2.502,-2.502,-2.502,-2.014,-2.014,-1.526,-1.526,-2.014,-2.014,-2.502,-2.502,-2.014,-1.526,-1.038,-0.549,-0.061,0.427,0.427,-0.061,-0.549,-0.549,-0.549,-0.549,-1.038,-1.526,-2.502,-2.991,-2.991,-2.502,-2.014,-1.526,-1.526,-2.502,-2.502,-2.502,-2.502,-2.502,-2.014,-1.526,-1.526,-1.038
57,POZ,89,-0.824,-0.336,0.641,1.617,1.617,1.129,1.129,2.594,4.059,6.989,8.942,9.918,10.406,10.406,10.406,10.406,10.406,10.895,12.360,13.336,14.313,13.336,12.360,9.918,8.453,7.965,7.965,8.453,7.477,5.524,3.571,2.594,2.594,4.059,4.547,4.547,4.059,3.571,3.571,4.059,3.571,2.106,-0.336,-2.777,-4.242,-4.730,-4.242,-3.754,-2.777,-1.312,-0.336,0.153,0.641,0.641,0.641,1.129,1.617,1.617,1.617,1.129,0.641,0.153,0.641,1.617,2.594,3.082,3.571,3.082,2.106,0.641,-0.336,-1.801,-2.289,-3.754,-5.219,-6.683,-8.148,-9.125,-9.613,-9.613,-9.125,-9.125,-9.125,-9.125,-8.148,-7.660,-7.172,-6.683,-6.683,-6.195,-6.195,-5.707,-5.219,-4.730,-4.730,-5.219,-6.195,-7.660,-8.636,-9.125,-9.613,-9.125,-9.125,-9.613,-10.101,-11.078,-11.566,-11.078,-10.101,-9.125,-8.148,-8.148,-8.636,-9.613,-9.125,-8.636,-8.636,-9.125,-10.101,-10.590,-10.101,-8.636,-6.195,-4.730,-3.265,-2.777,-2.289,-0.824,0.153,1.617,2.106,2.106,1.617,1.129,1.129,0.641,0.153,-0.336,-0.336,0.153,1.617,3.082,4.059,4.547,5.035,5.035,4.547,3.571,1.617,-0.824,-2.289,-3.265,-3.754,-4.730,-5.707,-6.683,-7.172,-7.172,-6.683,-7.172,-7.660,-8.636,-9.125,-9.125,-8.636,-9.125,-10.590,-12.054,-14.008,-14.984,-14.496,-13.031,-11.078,-9.125,-7.660,-7.172,-7.172,-7.660,-8.148,-9.125,-9.125,-9.613,-9.125,-8.636,-7.172,-5.219,-3.754,-2.289,-0.824,-0.336,0.153,1.617,3.082,4.059,5.035,5.524,5.035,4.059,3.082,1.617,-0.824,-1.801,-2.289,-0.824,0.153,1.129,1.617,1.129,1.129,1.129,1.617,1.617,1.129,1.129,0.153,-0.336,-0.824,-0.824,-0.336,0.641,1.617,2.594,3.082,3.082,3.571,3.082,3.082,2.106,1.129,0.641,0.641,1.129,1.129,1.617,0.641,-0.824,-1.801,-1.312,1.129,4.059,6.989,8.942,8.942,7.477,6.500,6.500,7.965,9.918,11.871,12.848,12.848,12.360,11.383,10.895,10.895,10.406
58,OZ,89,-3.357,-1.404,0.549,2.502,2.991,2.991,2.014,2.014,2.991,4.944,7.385,9.827,11.292,11.780,12.268,11.292,11.292,11.780,12.756,14.221,15.686,15.686,14.709,12.756,11.292,10.803,10.803,10.315,8.850,5.920,2.991,1.038,1.038,2.502,4.456,4.456,3.967,2.991,2.502,2.991,2.991,1.038,-1.892,-5.798,-9.216,-10.193,-9.705,-8.240,-6.287,-4.822,-2.869,-1.892,-1.404,-1.404,-0.916,0.061,0.061,0.061,-0.427,-1.892,-2.380,-2.869,-2.869,-2.380,-1.892,-0.916,-0.427,-1.404,-3.357,-5.798,-7.751,-9.216,-9.216,-10.193,-12.146,-15.076,-17.029,-18.494,-18.494,-16.541,-15.076,-15.076,-16.052,-17.517,-18.005,-18.005,-17.029,-16.052,-15.076,-15.564,-15.564,-16.052,-15.564,-15.076,-14.587,-15.564,-17.029,-18.982,-20.935,-21.423,-21.423,-21.912,-23.376,-24.841,-26.306,-27.771,-27.283,-25.818,-24.353,-22.888,-22.400,-21.912,-21.912,-21.912,-21.423,-20.935,-20.935,-20.935,-21.423,-21.912,-21.423,-20.447,-18.494,-16.541,-14.587,-13.123,-12.146,-10.681,-8.728,-7.263,-6.287,-6.287,-5.798,-5.310,-4.333,-3.357,-3.357,-3.845,-3.845,-3.357,-1.404,-0.427,0.061,-0.916,-1.404,-1.892,-1.404,-1.404,-2.380,-4.333,-6.775,-8.728,-10.193,-11.658,-12.146,-12.634,-12.634,-11.658,-12.146,-12.634,-15.076,-17.517,-18.982,-18.982,-18.005,-17.029,-18.005,-19.958,-22.400,-23.865,-23.865,-22.400,-19.958,-17.517,-16.052,-15.564,-16.052,-16.541,-18.005,-18.982,-18.982,-18.005,-17.517,-17.029,-17.029,-16.541,-15.564,-13.123,-10.193,-7.263,-4.822,-2.380,0.549,2.502,3.479,2.991,1.038,-1.892,-5.310,-7.263,-8.728,-8.728,-8.728,-7.751,-6.775,-6.775,-6.775,-7.263,-7.751,-7.751,-7.751,-7.751,-8.240,-8.240,-8.728,-8.728,-9.216,-9.216,-9.216,-8.240,-6.775,-4.822,-3.845,-3.845,-4.333,-4.822,-5.310,-5.310,-5.310,-5.310,-5.798,-6.287,-6.287,-6.287,-5.798,-5.798,-5.798,-6.287,-5.798,-3.845,-0.916,2.014,3.479,2.991,1.038,0.061,1.038,2.991,5.432,6.897,7.874,8.362,8.362,8.850,9.827,10.315
59,P2,89,0.437,1.414,3.367,4.344,4.344,3.855,3.367,3.367,4.344,6.297,7.762,7.762,6.785,5.809,5.320,5.809,6.785,8.738,10.203,10.691,10.691,10.203,9.715,8.738,8.250,7.762,7.762,7.762,6.785,5.320,3.855,2.391,1.902,1.902,1.414,1.414,0.926,1.414,1.902,2.391,1.902,0.437,-1.027,-2.004,-2.004,-1.516,-1.027,-0.539,-0.051,0.437,1.414,2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391,2.391,3.367,3.855,4.344,4.344,3.855,2.879,1.902,0.926,0.926,0.926,0.437,-0.539,-2.004,-3.469,-4.445,-4.445,-4.445,-3.469,-3.469,-3.469,-3.469,-3.469,-2.981,-2.004,-2.004,-1.516,-1.027,-1.027,-1.027,-1.027,-1.516,-2.004,-2.981,-3.469,-3.957,-4.445,-4.445,-4.934,-4.934,-4.934,-4.445,-4.445,-4.445,-4.445,-4.445,-3.957,-3.469,-3.957,-3.957,-4.934,-5.422,-5.910,-5.422,-5.422,-5.422,-5.910,-5.910,-5.422,-3.957,-2.492,-1.027,-0.051,0.437,0.926,1.902,2.391,3.367,3.367,3.367,2.879,1.902,1.414,0.437,-0.539,-1.027,-1.027,-0.539,0.437,2.391,3.855,5.320,5.320,4.832,3.855,2.391,-0.051,-2.004,-3.469,-4.445,-4.445,-4.445,-4.445,-3.957,-3.957,-3.957,-3.957,-4.445,-4.445,-4.934,-4.445,-4.445,-4.445,-4.445,-5.422,-6.399,-7.375,-7.375,-6.887,-5.910,-4.445,-3.469,-2.981,-3.469,-3.957,-4.445,-4.445,-4.934,-4.934,-5.910,-5.910,-4.934,-3.469,-1.516,0.437,1.414,1.414,0.926,0.437,0.437,0.926,1.414,1.902,3.367,4.344,4.832,4.832,3.855,1.902,0.437,-0.051,0.437,0.926,0.926,0.926,1.414,1.414,2.391,2.391,2.879,1.902,0.926,-0.051,-1.027,-1.027,-0.539,0.926,1.902,2.879,3.367,3.367,3.367,3.367,3.367,2.879,1.414,-0.051,-1.516,-2.004,-2.004,-1.027,-0.539,0.437,-0.051,-1.027,-1.027,-0.539,0.926,2.879,5.320,6.297,6.297,5.809,5.809,7.273,8.738,10.203,11.180,10.691,10.203,9.226,7.762,7.762,7.273
60,P1,89,-0.946,-0.458,0.031,1.495,1.984,1.495,1.495,2.472,3.448,5.402,6.866,7.355,8.331,8.820,9.308,9.796,9.308,9.796,9.796,10.284,10.284,10.284,9.308,7.843,6.866,6.378,6.378,6.378,5.890,4.425,3.448,2.960,2.960,2.960,2.960,3.448,3.937,4.425,5.402,5.890,5.402,3.937,1.984,0.031,-0.946,-0.946,0.031,1.007,1.984,2.472,2.960,2.960,2.472,2.472,1.984,2.960,3.448,3.937,3.937,3.937,3.448,3.448,3.937,4.913,5.402,6.866,7.355,7.843,7.355,6.866,5.890,4.913,3.937,2.960,1.495,0.031,-1.923,-3.387,-4.364,-4.364,-3.876,-3.387,-3.387,-2.899,-2.899,-2.899,-2.411,-1.923,-1.923,-1.434,-0.946,-0.458,0.031,0.519,1.007,1.007,1.007,1.007,1.007,0.519,1.007,1.007,1.007,1.007,0.031,0.031,-0.458,0.031,0.519,1.007,1.495,1.495,1.495,1.495,1.495,1.007,0.519,0.031,-0.458,-1.434,-1.434,-0.458,1.007,1.984,2.960,3.448,3.937,4.913,5.890,6.866,7.843,7.843,6.866,5.890,4.913,4.425,3.937,4.425,4.913,5.402,6.866,8.331,9.308,9.308,9.308,8.331,7.843,6.866,5.890,4.913,3.937,3.448,1.984,1.495,1.007,1.007,1.007,1.007,1.007,1.007,0.519,0.031,0.031,0.519,1.007,0.519,-0.458,-2.411,-3.876,-5.341,-4.852,-3.876,-1.923,-0.458,0.519,1.007,0.519,0.031,-0.458,-0.458,-0.458,0.031,0.519,1.007,1.495,2.472,2.960,3.448,4.425,4.425,5.402,6.378,6.866,7.843,8.331,8.331,7.843,7.355,6.866,5.402,4.425,3.937,3.448,3.937,4.913,4.913,5.402,5.890,5.890,6.866,7.355,7.843,8.331,8.331,8.331,8.331,8.331,7.843,7.843,7.843,8.331,8.820,8.820,8.820,8.331,8.331,8.331,7.843,7.843,7.843,8.331,8.331,8.820,8.820,8.331,7.843,7.843,8.331,9.308,11.261,12.726,13.702,13.702,12.726,11.749,11.261,11.261,12.238,12.726,13.214,13.214,12.726,12.726,12.726,13.214,13.702
61,CPZ,89,-0.020,0.468,1.444,2.421,2.421,1.933,1.933,2.421,2.909,4.374,4.862,5.351,4.862,4.862,4.862,5.351,5.351,6.327,6.327,6.816,6.816,6.816,6.327,5.839,5.351,4.862,5.351,5.351,5.351,4.862,3.886,3.398,2.909,2.909,3.398,3.398,3.886,3.886,4.374,4.374,4.374,3.886,3.398,2.909,2.909,2.909,2.909,3.398,3.886,4.374,4.862,5.351,4.862,4.862,4.374,4.374,4.374,4.374,4.374,3.886,3.886,3.886,4.374,4.862,5.351,6.327,6.816,6.816,6.816,6.327,6.327,6.327,6.327,5.839,4.862,3.886,2.909,1.933,1.933,1.444,1.933,1.933,1.933,1.933,2.421,2.421,2.909,2.909,2.909,2.909,3.398,3.886,3.886,3.886,3.398,3.398,2.909,3.398,3.398,3.886,3.886,3.886,3.886,3.398,3.398,3.398,3.398,3.398,3.886,4.374,3.886,4.374,3.886,3.886,4.374,4.374,4.374,4.374,3.886,2.909,2.909,2.909,3.398,4.374,4.862,4.862,4.862,5.839,6.327,6.816,6.816,6.816,6.327,5.839,5.351,5.351,4.862,4.862,4.374,4.374,4.862,5.839,6.327,6.816,6.816,6.327,5.351,4.862,4.374,3.398,2.909,2.421,2.421,1.933,1.933,1.933,1.933,1.933,1.933,1.933,1.933,1.933,2.421,2.421,2.421,1.933,1.444,0.468,-0.020,-0.997,-0.509,-0.020,0.956,1.444,1.933,1.444,1.444,0.956,0.956,0.956,0.956,1.444,1.444,1.933,2.421,2.909,3.398,3.398,3.398,3.398,3.398,3.398,3.398,3.886,4.374,4.374,4.862,5.351,5.351,4.862,4.374,3.886,2.909,3.398,3.886,4.374,4.862,4.374,4.862,4.862,5.351,5.351,5.351,5.351,4.862,4.374,4.374,4.374,4.862,4.862,4.862,5.351,5.351,5.351,5.351,5.839,5.351,4.862,4.374,3.886,3.398,3.886,4.374,4.374,4.374,4.374,3.886,4.374,4.862,5.839,6.816,7.304,7.304,6.816,6.816,6.816,6.816,7.304,8.280,8.769,8.769,8.280,8.280,7.792,7.792,7.304
62,nd,89,-0.153,-2.594,-4.547,-5.524,-5.035,-4.059,-4.547,-5.035,-6.500,-6.500,-5.524,-3.571,-1.617,-0.641,-0.641,-0.641,-1.129,-1.617,-3.082,-5.035,-6.500,-7.477,-6.989,-5.524,-4.059,-3.082,-4.059,-6.012,-7.965,-8.942,-7.965,-6.500,-5.524,-5.524,-6.500,-6.989,-7.477,-7.477,-7.477,-7.477,-6.989,-6.500,-5.524,-4.547,-4.059,-4.059,-4.059,-4.059,-3.571,-3.571,-4.059,-5.035,-5.524,-6.012,-6.012,-5.035,-4.547,-5.035,-5.524,-6.012,-6.012,-6.012,-6.989,-8.453,-10.895,-12.848,-13.824,-14.313,-14.313,-14.801,-15.289,-17.242,-18.219,-18.707,-17.242,-16.266,-15.289,-14.801,-14.801,-14.801,-14.801,-14.801,-15.289,-16.266,-17.242,-17.731,-17.731,-16.754,-16.266,-17.242,-18.219,-20.172,-20.660,-20.172,-19.196,-17.731,-16.754,-16.754,-18.219,-19.196,-19.684,-19.196,-18.707,-17.731,-17.242,-16.266,-15.778,-15.289,-14.313,-13.336,-12.360,-10.895,-9.918,-9.430,-8.942,-8.942,-8.453,-8.453,-7.477,-6.989,-6.500,-6.012,-6.989,-8.942,-10.895,-13.336,-14.801,-15.778,-15.778,-15.778,-15.778,-15.778,-15.778,-15.778,-16.266,-16.754,-16.754,-16.266,-14.801,-14.313,-14.313,-14.801,-15.778,-16.266,-15.289,-14.313,-12.360,-10.406,-8.453,-6.989,-5.035,-4.547,-4.547,-6.500,-7.965,-9.430,-9.430,-8.942,-7.965,-7.477,-6.989,-6.989,-6.500,-6.012,-5.524,-5.035,-4.547,-4.059,-3.571,-2.106,-1.617,-1.129,-1.617,-3.082,-4.547,-5.035,-5.035,-4.547,-4.547,-5.035,-5.524,-6.012,-6.500,-7.965,-9.430,-10.895,-11.871,-11.383,-9.430,-6.989,-5.035,-5.035,-6.012,-8.453,-10.406,-11.383,-11.383,-11.383,-10.895,-9.918,-8.942,-7.477,-6.989,-6.989,-7.965,-8.942,-9.918,-10.406,-10.406,-10.895,-11.383,-11.871,-12.360,-11.871,-11.871,-11.871,-11.871,-10.895,-9.918,-8.942,-8.453,-8.453,-9.918,-10.895,-11.871,-11.383,-10.406,-8.942,-7.477,-6.500,-6.500,-6.500,-6.989,-6.989,-7.477,-7.477,-7.965,-7.965,-8.942,-9.430,-10.406,-10.406,-10.895,-10.406,-9.430,-8.453,-7.477,-6.989,-6.500,-5.524,-4.547,-2.594,-0.153,2.289,3.754,3.754
63,Y,89,-1.923,-4.364,-5.829,-4.364,-1.923,0.031,0.519,0.519,0.519,2.472,4.913,7.843,9.308,9.308,8.820,8.820,9.308,10.284,9.796,8.331,6.866,6.378,7.355,8.331,9.308,9.308,7.355,4.913,1.984,0.519,1.007,1.495,2.960,3.448,2.960,2.472,1.984,1.984,1.984,2.472,1.984,1.007,0.031,-0.946,-0.946,-0.458,0.031,0.519,1.007,1.007,1.007,0.519,1.007,1.495,2.472,3.448,3.448,2.472,0.519,-1.434,-2.899,-3.387,-3.876,-3.876,-3.876,-4.364,-4.852,-4.852,-4.852,-5.829,-6.805,-7.782,-8.270,-7.782,-7.782,-8.270,-9.247,-10.712,-11.688,-12.665,-13.641,-15.106,-17.548,-19.501,-20.477,-19.989,-19.012,-17.548,-17.059,-17.059,-18.036,-19.012,-18.524,-17.548,-17.059,-17.059,-17.548,-19.501,-20.966,-21.942,-21.942,-20.966,-19.989,-19.501,-19.501,-19.989,-20.477,-20.966,-20.966,-20.477,-19.989,-19.012,-18.036,-18.036,-18.524,-19.012,-18.036,-16.571,-14.130,-11.688,-9.247,-7.782,-6.805,-5.829,-5.829,-5.829,-5.829,-5.341,-4.364,-2.899,-1.434,0.031,0.519,0.519,0.519,0.519,0.519,1.007,1.495,2.472,3.448,3.937,4.913,5.402,5.890,5.890,5.402,5.402,5.890,7.355,8.331,7.843,5.890,2.472,-1.434,-3.387,-4.364,-4.364,-4.364,-5.829,-7.294,-8.270,-7.782,-6.805,-5.341,-3.387,-2.899,-2.899,-2.899,-2.899,-1.923,-1.434,-0.458,-0.458,-0.946,-1.923,-2.899,-3.387,-2.899,-2.899,-2.411,-3.387,-5.341,-8.270,-10.223,-11.200,-11.688,-10.223,-8.270,-5.829,-3.876,-2.899,-3.876,-6.317,-9.735,-12.665,-14.618,-14.618,-13.153,-11.200,-8.759,-7.294,-7.294,-8.270,-9.247,-9.735,-9.735,-8.270,-6.805,-5.341,-4.364,-4.364,-3.876,-4.364,-4.852,-4.852,-4.364,-2.899,-1.434,0.031,0.519,-0.458,-2.411,-4.364,-5.341,-4.364,-2.411,0.031,1.007,1.495,0.031,-1.923,-3.387,-4.364,-4.364,-3.387,-2.899,-2.899,-3.387,-4.364,-4.852,-5.341,-5.341,-4.852,-4.852,-3.876,-2.899,-1.434,0.031,1.495,2.960,5.402,7.355,11.261,14.191,15.656
