Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,87,0.163,1.628,0.163,-3.743,-4.720,-10.579,-11.068,-6.673,-3.743,-5.697,-2.279,3.092,0.651,-0.814,-4.232,-7.161,-3.743,-2.767,1.139,1.628,2.604,5.534,0.163,5.534,8.952,6.510,-1.302,0.651,1.628,0.651,1.139,1.628,4.069,3.581,1.628,3.092,3.581,4.069,4.557,0.163,0.163,4.069,-0.326,2.116,4.069,4.069,4.557,4.557,2.116,3.581,-1.302,-4.232,-3.255,-3.743,0.651,1.628,0.651,2.116,7.487,7.975,2.604,3.092,4.069,3.092,0.163,1.628,-0.326,-1.790,-3.255,-8.626,-7.161,-4.720,-7.161,-10.579,-10.091,-13.509,-14.486,-18.880,-20.345,-17.415,-19.368,-19.368,-18.880,-16.439,-13.997,-10.579,-15.462,-13.509,-5.208,-4.720,-6.185,-8.626,-5.697,-6.673,-8.138,-8.138,-7.650,-9.115,-7.161,-4.232,-5.208,-7.161,-9.115,-14.974,-7.650,-2.279,-4.720,-11.556,-7.650,-4.720,-7.161,-7.650,-8.138,-5.697,-7.650,-10.091,-9.603,-11.556,-11.068,-14.486,-16.439,-13.021,-1.790,-4.720,-8.138,-1.790,2.604,2.604,-3.255,-3.255,-6.673,-6.185,-4.720,-4.720,-0.814,1.628,-1.302,-7.650,-2.279,0.651,-2.767,-8.138,-7.161,-4.720,-9.115,-10.579,-9.603,-9.603,-11.556,-11.068,-13.021,-9.603,-6.185,-7.161,-13.021,-13.021,-13.021,-13.997,-13.509,-14.974,-13.997,-14.486,-15.462,-16.439,-15.951,-13.509,-14.486,-21.810,-23.275,-18.880,-19.368,-23.763,-21.810,-16.439,-16.439,-15.462,-15.951,-18.392,-21.810,-19.368,-19.368,-17.415,-17.415,-17.904,-19.857,-15.462,-9.603,-9.603,-15.462,-13.021,-8.626,-9.603,-13.021,-10.579,-6.673,-7.161,-7.650,-10.091,-7.650,-2.279,-0.814,-3.255,1.628,3.092,0.651,-7.650,-6.185,-4.232,-3.743,-6.673,-6.673,-4.720,-2.279,-3.255,-3.743,-4.232,0.651,-1.302,-6.673,-5.697,-3.255,-4.232,-5.208,-6.185,-1.302,2.116,-2.279,1.628,3.092,4.069,2.604,0.163,6.510,8.952,5.534,2.604,4.069,-0.326,-1.302,-6.185,-5.208,-1.302,-3.255,-6.185,-3.743,2.116,3.092,1.628,-4.720,-7.650,-9.603,-11.556,-15.462,-12.044,-8.138,-7.161
55,PO8,87,2.614,6.521,7.009,4.567,2.126,-2.757,-4.710,1.638,3.103,-1.292,-0.315,5.056,6.032,3.103,3.103,-1.292,3.591,1.149,6.032,4.079,6.032,6.032,5.056,9.939,10.915,11.403,8.962,7.497,8.474,5.544,4.567,3.591,3.591,3.591,3.103,0.173,0.661,3.591,1.638,-1.780,-2.268,3.591,0.173,2.126,3.103,4.567,3.103,6.521,5.544,6.032,3.103,-2.757,-6.175,-4.710,4.079,3.591,1.149,-0.804,2.614,-4.710,-5.198,-3.245,-1.780,-5.198,-9.104,-9.104,-9.593,-11.546,-14.964,-19.358,-17.893,-14.964,-11.546,-15.940,-15.452,-15.452,-17.405,-17.893,-16.429,-13.987,-18.382,-16.429,-17.405,-14.964,-15.452,-13.499,-17.893,-16.429,-9.104,-11.058,-13.011,-10.081,-8.128,-7.640,-15.940,-12.522,-12.034,-13.499,-12.034,-10.081,-13.987,-13.011,-15.940,-21.311,-13.011,-7.151,-9.593,-19.358,-15.940,-11.546,-13.011,-14.964,-15.452,-10.569,-10.569,-12.034,-12.034,-13.011,-10.081,-12.034,-14.476,-13.987,-5.198,-6.175,-10.569,-5.686,-0.804,-2.757,-4.710,-2.268,0.661,-0.315,-6.663,-3.733,2.126,0.661,0.661,-2.268,-0.315,2.614,-3.245,-9.593,-11.058,-8.616,-14.476,-13.011,-15.940,-13.011,-15.452,-16.429,-18.870,-14.964,-11.058,-11.058,-15.940,-17.405,-16.917,-17.893,-16.917,-17.405,-18.382,-19.358,-19.847,-21.311,-17.893,-16.429,-21.311,-24.729,-23.753,-18.382,-21.311,-26.683,-26.683,-23.753,-23.265,-22.776,-22.776,-22.776,-24.729,-21.311,-20.335,-18.870,-19.358,-17.405,-21.800,-18.382,-15.940,-14.964,-17.405,-13.499,-12.522,-12.522,-15.940,-13.499,-11.058,-11.546,-11.058,-10.569,-9.104,-3.733,-2.757,-5.198,-0.315,1.638,0.173,-3.245,-5.686,-5.686,-7.640,-10.081,-8.616,-4.222,-0.804,-0.315,-3.245,-2.268,2.126,-2.757,-9.104,-9.593,-4.710,-6.175,-5.686,-7.640,-3.733,-0.804,-2.268,2.614,2.126,-0.315,1.638,-3.733,2.614,9.450,3.591,2.614,3.591,1.149,-2.268,-5.686,-10.081,-7.640,-7.151,-5.686,-4.710,1.638,2.614,0.661,-2.757,-2.757,-7.640,-8.616,-14.476,-13.987,-11.546,-11.058
56,FCZ,87,-0.773,-0.285,-0.285,0.203,0.692,0.692,0.692,0.692,0.203,0.203,0.692,1.180,1.668,1.668,1.668,1.180,1.180,1.180,1.668,1.668,2.157,1.668,1.668,1.180,0.692,0.692,0.692,0.692,0.692,0.203,-0.285,-0.773,-1.261,-1.261,-1.261,-0.773,-0.773,-1.261,-1.261,-1.750,-1.750,-2.238,-2.238,-2.238,-2.238,-1.750,-1.750,-1.261,-0.773,-0.773,-0.773,-1.261,-1.750,-1.750,-1.750,-1.261,-0.773,-0.285,-0.285,-1.261,-1.261,-1.750,-1.750,-1.750,-1.261,-1.750,-2.238,-3.703,-4.191,-5.168,-5.168,-4.679,-4.191,-3.703,-3.703,-3.215,-3.215,-3.215,-2.726,-2.238,-1.750,-0.773,0.692,1.668,2.157,2.157,2.157,1.668,1.668,1.180,1.180,1.668,1.180,1.180,0.692,0.692,1.180,1.180,1.180,1.180,1.180,1.180,1.180,1.180,1.180,0.692,0.203,0.203,0.692,0.203,-0.285,-1.261,-2.238,-3.215,-3.215,-3.215,-2.238,-1.750,-1.750,-1.261,-1.261,-0.773,-0.285,-0.285,0.203,0.203,0.203,0.203,0.203,-0.285,-0.773,-1.261,-2.238,-2.726,-2.726,-2.726,-3.215,-3.215,-3.215,-2.726,-2.238,-1.750,-1.750,-1.261,-0.285,0.203,1.180,1.668,1.668,2.157,1.668,1.668,2.157,2.645,3.133,3.621,3.621,4.110,4.110,4.110,4.110,3.621,3.621,3.621,3.621,3.621,3.133,3.621,4.110,5.086,6.063,6.551,7.039,7.039,7.039,7.039,7.039,7.039,7.528,7.528,7.528,7.528,8.016,8.504,9.481,9.481,8.993,8.504,8.504,8.504,8.504,9.481,9.481,9.481,8.993,8.993,8.993,8.504,8.016,7.528,7.039,6.551,6.551,6.551,6.551,6.063,6.063,6.063,6.551,6.551,7.039,7.039,7.528,7.528,7.528,7.039,6.551,6.063,5.086,5.086,5.086,5.575,6.551,7.039,7.528,7.528,7.528,7.039,7.039,7.528,7.528,6.551,6.063,5.575,5.086,5.575,6.063,6.551,6.551,6.063,5.575,5.575,5.575,6.063,6.551,6.551,6.551,6.551,6.063,5.086,4.598,4.598,4.598,5.086,5.575,6.063
57,POZ,87,3.845,2.380,1.404,0.916,0.916,0.427,0.427,0.916,1.892,1.404,-0.061,-2.014,-3.479,-2.502,-0.549,1.404,2.380,1.892,0.427,-0.549,-0.549,1.404,3.357,5.310,6.775,7.263,8.240,8.240,8.240,8.240,7.751,6.775,5.798,4.822,4.333,5.310,5.798,6.775,7.263,7.263,6.775,6.775,7.751,8.728,9.216,9.216,8.728,8.240,8.728,9.705,11.169,11.658,11.658,10.681,8.728,7.263,5.310,4.333,3.845,4.822,6.287,7.751,8.240,7.751,6.287,5.310,4.333,4.333,4.333,3.357,1.404,-0.549,-2.014,-3.479,-4.944,-5.920,-5.920,-5.920,-4.944,-4.456,-4.944,-6.897,-8.850,-9.827,-10.315,-9.827,-9.338,-9.338,-8.850,-7.874,-6.409,-3.967,-2.502,-1.526,-0.549,0.427,1.404,2.380,2.380,1.892,0.916,0.427,0.916,1.404,1.892,1.404,0.427,-1.038,-1.526,-1.038,0.427,1.892,2.869,2.380,1.404,0.916,0.916,1.404,1.892,1.404,0.916,-0.061,-1.526,-2.502,-2.502,-2.502,-1.526,-0.061,0.916,2.380,3.357,3.845,4.822,5.310,4.333,3.845,2.869,3.357,4.333,6.287,7.263,7.751,6.287,5.310,4.333,4.333,3.357,1.404,-0.549,-1.526,-2.014,-1.526,-2.502,-3.479,-5.432,-6.897,-6.897,-5.432,-4.456,-4.456,-5.432,-6.897,-7.385,-6.897,-5.920,-5.432,-5.920,-8.362,-10.315,-11.780,-12.268,-11.780,-12.268,-13.245,-14.709,-15.686,-15.198,-14.221,-13.245,-12.268,-12.756,-13.733,-15.198,-15.198,-14.709,-14.221,-13.245,-12.268,-12.268,-11.780,-11.780,-10.803,-9.338,-8.362,-7.874,-7.874,-7.874,-6.897,-5.920,-4.456,-3.479,-2.502,-2.014,-0.549,1.404,3.357,4.333,5.310,4.822,3.845,1.892,-0.061,-1.526,-1.526,-1.526,-0.549,0.427,1.892,3.357,4.333,4.822,3.845,1.892,-0.549,-1.526,-2.014,-1.526,-0.061,1.404,3.357,4.822,6.775,8.728,9.705,9.705,9.216,9.216,8.728,8.240,8.240,7.751,5.798,3.845,1.404,-0.061,-0.061,0.916,2.380,4.333,5.798,5.798,5.798,4.333,3.357,1.404,-0.061
58,OZ,87,4.974,2.045,0.580,0.092,0.580,1.068,1.556,1.556,0.092,-1.373,-4.303,-5.768,-6.256,-3.815,0.092,3.021,4.486,3.510,1.556,-0.397,-0.397,0.580,2.533,4.486,4.974,5.951,5.951,6.439,6.439,5.951,4.974,3.510,2.045,1.556,1.556,2.533,3.510,3.998,4.486,3.998,3.998,4.974,6.439,7.904,8.392,8.392,7.416,7.416,8.881,10.345,11.322,11.810,10.345,8.881,6.927,5.463,3.510,1.556,0.092,0.092,1.556,3.510,4.486,3.998,2.045,0.580,0.580,1.068,1.556,0.092,-3.326,-7.233,-10.651,-12.604,-13.580,-13.580,-13.580,-13.580,-12.604,-12.604,-13.092,-14.557,-16.510,-17.487,-16.998,-16.510,-16.022,-16.022,-15.533,-14.557,-12.604,-9.674,-7.721,-6.744,-6.256,-5.768,-5.280,-5.280,-6.256,-7.721,-8.209,-8.209,-7.233,-6.744,-7.233,-8.209,-10.162,-11.627,-11.627,-10.651,-9.186,-8.209,-7.721,-7.721,-8.209,-8.209,-8.209,-7.721,-7.233,-7.233,-7.233,-8.209,-8.698,-9.674,-9.674,-8.698,-7.233,-4.791,-2.350,0.092,2.045,3.510,3.998,3.998,2.045,-0.397,-2.350,-2.838,-0.885,2.045,4.486,5.463,4.486,2.533,1.556,0.580,-0.885,-2.838,-5.768,-7.233,-7.721,-7.233,-7.233,-7.721,-10.162,-11.139,-11.139,-10.162,-9.186,-9.186,-11.139,-13.580,-15.045,-15.045,-13.580,-11.627,-11.627,-13.092,-14.557,-15.533,-16.022,-15.533,-16.510,-18.463,-20.905,-22.858,-22.369,-20.905,-17.975,-16.510,-15.533,-15.533,-16.022,-16.022,-16.510,-16.510,-15.533,-15.045,-14.069,-13.580,-13.092,-12.115,-10.651,-9.674,-8.698,-8.698,-9.186,-9.186,-8.698,-7.721,-7.233,-6.256,-5.280,-4.303,-2.838,-1.373,0.092,1.556,1.556,0.580,-1.373,-3.326,-4.303,-4.791,-5.280,-5.280,-4.791,-3.326,-1.373,1.068,2.533,2.045,1.068,-0.885,-1.862,-2.350,-1.373,-0.397,1.556,3.510,5.463,6.927,7.904,7.904,8.392,8.392,8.881,9.857,10.345,10.345,9.857,7.416,4.486,1.068,-1.862,-3.326,-2.350,-0.885,1.068,2.533,3.021,3.510,3.998,2.533,-0.397,-3.815
59,P2,87,4.486,3.510,3.021,2.533,1.556,1.068,1.068,1.068,1.556,1.068,0.092,-1.862,-2.838,-3.326,-1.862,-0.397,0.580,1.068,1.068,1.068,2.045,2.533,3.998,5.463,5.951,6.439,6.927,7.416,6.927,6.927,6.439,5.951,5.463,4.974,4.486,4.974,5.463,5.951,5.951,5.951,6.439,6.927,7.416,8.392,8.881,8.392,6.927,5.951,5.951,6.927,8.881,10.345,10.834,10.345,9.369,7.416,5.463,3.510,2.045,2.045,3.021,4.486,5.463,5.463,4.486,3.510,3.021,3.510,3.510,3.510,1.556,0.092,-2.350,-3.326,-4.791,-4.791,-4.791,-4.303,-2.838,-2.350,-2.838,-3.815,-5.280,-5.768,-5.768,-5.768,-5.768,-5.768,-5.768,-4.791,-3.326,-1.862,-0.885,-0.397,-0.397,0.580,1.556,3.021,3.510,3.021,2.045,1.068,0.580,1.068,1.556,2.045,2.533,2.533,3.021,3.510,4.486,5.463,6.439,5.951,5.463,4.486,4.486,4.486,5.463,5.463,4.974,3.510,2.533,1.556,1.556,1.556,2.045,1.556,1.556,1.556,1.556,2.533,3.998,5.463,5.951,5.951,5.463,5.463,5.951,6.439,7.416,7.416,6.927,5.951,5.463,3.998,3.021,1.556,0.580,0.580,0.580,0.092,-0.397,-1.862,-3.326,-3.815,-3.326,-2.350,-1.373,-0.885,-1.373,-1.862,-2.350,-1.862,-1.373,-0.885,-1.862,-3.326,-5.280,-6.744,-7.721,-8.209,-8.698,-9.186,-10.162,-10.651,-10.651,-10.162,-10.162,-10.162,-10.162,-10.651,-11.139,-11.139,-11.139,-10.162,-9.186,-8.209,-8.209,-8.209,-9.186,-8.209,-7.233,-5.768,-4.791,-4.303,-4.303,-4.303,-3.815,-2.838,-1.373,0.092,1.556,2.533,3.510,3.998,4.974,5.951,5.951,5.463,4.486,2.533,1.068,0.092,0.580,1.556,2.533,4.486,5.951,6.439,5.951,3.998,1.556,-0.397,-0.885,-0.397,0.580,1.068,1.556,2.045,3.021,4.486,6.439,6.927,6.439,5.463,4.486,3.998,4.486,5.463,5.951,5.463,4.486,3.021,2.045,1.556,1.556,2.533,3.998,5.463,6.439,6.439,5.463,3.510,2.045,1.068
60,P1,87,2.085,0.621,-0.356,-0.356,-0.844,-0.844,-0.844,-0.356,-0.844,-0.844,-2.309,-3.286,-3.774,-3.286,-1.333,-0.356,0.132,-0.356,-1.333,-1.821,-1.821,-0.844,1.109,2.574,3.550,4.038,4.038,3.062,3.062,2.574,2.085,2.085,1.109,0.621,0.621,1.597,2.574,3.062,3.062,2.574,2.574,3.062,4.038,5.015,5.015,4.527,3.550,3.062,2.574,3.062,3.550,4.527,4.527,4.527,4.038,2.574,2.085,1.597,2.085,3.062,4.527,5.503,6.480,6.480,6.480,6.480,6.480,6.968,6.968,6.968,6.480,5.503,4.038,3.550,2.085,1.109,0.621,-0.356,-0.356,-0.844,-1.821,-3.774,-5.239,-6.215,-7.192,-7.192,-7.192,-6.704,-6.215,-5.239,-4.262,-3.286,-2.309,-1.333,-0.844,-0.356,0.621,1.109,1.109,1.109,0.621,0.621,1.109,2.085,3.062,3.062,3.062,2.574,2.574,2.574,3.550,4.527,5.503,5.503,5.015,4.527,4.038,4.038,4.038,3.550,2.574,0.621,-0.844,-2.309,-2.309,-2.309,-1.333,-0.356,0.132,1.109,1.597,2.574,3.062,3.062,3.062,2.574,2.574,3.062,3.550,4.527,5.503,5.015,5.015,4.527,4.038,3.550,2.574,1.597,0.621,0.621,0.621,0.621,1.109,0.132,-0.844,-1.821,-2.309,-1.821,-1.333,-0.844,-1.333,-2.309,-2.309,-1.821,-1.333,-0.844,-1.333,-2.309,-3.774,-5.239,-5.727,-5.727,-5.727,-6.704,-7.192,-8.169,-8.169,-7.680,-7.192,-6.215,-6.704,-7.192,-8.169,-9.145,-9.145,-8.657,-7.680,-6.215,-5.239,-5.239,-5.727,-5.727,-5.239,-4.262,-3.286,-2.797,-1.821,-0.844,0.132,1.109,1.597,2.085,2.085,2.574,3.550,4.527,5.503,5.992,5.992,5.503,4.527,3.062,2.574,2.574,2.085,2.085,2.574,2.574,3.062,3.062,2.574,1.597,0.621,-0.356,0.132,0.621,1.597,2.085,2.574,2.574,3.062,3.550,4.527,4.527,4.527,5.015,5.015,5.503,5.503,5.503,5.015,4.527,3.550,2.574,2.085,2.085,2.085,2.574,3.062,3.550,4.038,4.038,3.550,3.062,2.085,1.109
61,CPZ,87,3.194,2.706,2.218,2.218,2.218,1.729,1.729,1.729,1.729,1.729,1.241,0.264,-0.224,-0.224,0.753,0.753,0.753,1.241,0.753,0.753,0.753,1.241,1.729,2.218,2.706,2.706,2.706,2.706,2.218,2.218,2.706,3.194,3.194,3.194,3.194,3.682,4.171,4.659,4.659,4.659,4.659,4.659,5.147,5.636,5.636,5.636,4.659,4.171,3.682,4.171,4.659,5.147,5.636,5.636,5.147,4.659,3.682,2.706,2.706,3.194,4.659,5.636,6.124,6.612,6.124,5.636,6.124,6.612,7.100,7.100,7.100,6.124,5.147,5.147,4.659,4.659,4.659,4.171,4.659,4.171,3.194,2.218,1.729,0.753,0.753,0.753,0.753,0.753,0.264,0.264,0.753,1.729,2.218,2.218,2.706,2.218,2.706,3.194,3.194,3.194,2.706,2.706,2.706,3.194,4.171,4.171,4.171,4.659,4.659,5.147,5.636,6.612,6.612,7.100,7.100,7.100,6.612,7.100,7.100,7.100,6.612,6.124,5.147,4.171,3.682,3.682,3.682,4.171,4.171,4.171,4.659,5.147,5.636,6.612,7.100,7.100,7.100,6.612,6.612,6.612,7.100,7.100,7.100,6.612,5.636,5.636,5.147,5.147,4.659,4.659,4.659,4.659,4.171,3.194,2.706,2.218,2.218,2.218,2.706,2.706,2.706,2.706,2.706,3.194,3.682,3.682,3.194,2.218,0.753,-0.224,-0.712,-0.712,-0.224,-1.200,-1.689,-2.177,-2.177,-2.177,-1.689,-1.689,-1.689,-2.177,-3.153,-3.153,-3.153,-2.177,-1.200,-0.224,-0.224,0.264,0.264,0.753,0.753,1.729,2.218,2.706,3.194,3.682,4.659,5.636,6.612,7.100,7.100,7.100,6.612,7.100,7.100,8.077,8.077,8.077,7.589,7.100,6.612,6.124,6.124,6.612,6.612,7.100,8.077,8.077,8.077,7.100,6.124,5.636,5.636,5.636,6.612,7.100,7.100,6.612,6.612,6.612,7.589,8.077,8.565,8.565,8.077,8.077,8.565,8.565,9.054,8.565,8.077,7.100,6.612,7.100,7.100,8.077,8.565,8.565,8.565,8.565,8.565,8.077,8.077,7.589
62,nd,87,-3.672,-2.696,-2.207,-1.719,-0.743,-0.254,-0.254,-0.743,-2.207,-3.672,-5.625,-6.602,-6.114,-4.161,-1.719,-0.254,0.722,0.234,-0.254,-1.231,-2.207,-3.184,-4.161,-5.625,-7.090,-7.579,-7.090,-7.090,-7.090,-7.090,-8.067,-8.067,-8.555,-9.043,-9.532,-9.532,-9.532,-9.532,-9.532,-10.508,-11.485,-12.950,-12.950,-12.461,-10.997,-10.508,-10.508,-10.997,-12.461,-12.461,-12.461,-12.461,-12.950,-14.414,-15.879,-17.344,-18.321,-18.809,-19.786,-20.274,-20.762,-20.762,-20.762,-21.250,-21.739,-23.204,-24.180,-24.668,-24.180,-23.692,-23.692,-23.204,-22.227,-21.250,-19.786,-18.809,-18.321,-18.809,-18.809,-18.809,-17.344,-16.368,-15.879,-15.391,-14.414,-12.461,-10.997,-10.508,-12.461,-15.391,-18.321,-19.786,-17.832,-15.391,-13.438,-12.461,-12.950,-13.926,-13.926,-12.950,-11.485,-10.020,-8.555,-7.090,-6.114,-5.137,-5.137,-6.114,-6.114,-6.114,-6.114,-6.602,-8.067,-9.532,-10.508,-10.020,-8.555,-7.090,-5.625,-4.649,-4.161,-4.649,-4.649,-4.649,-4.649,-4.649,-4.649,-4.649,-5.625,-7.090,-8.555,-10.508,-11.973,-13.438,-14.414,-14.903,-15.391,-15.391,-14.903,-14.903,-14.903,-15.879,-16.856,-17.344,-17.344,-16.856,-16.856,-16.856,-16.856,-16.368,-15.391,-13.926,-12.950,-12.461,-12.950,-12.950,-12.461,-10.997,-8.555,-6.602,-5.625,-5.625,-5.625,-5.625,-3.672,-0.254,4.140,9.511,14.394,17.324,19.765,20.742,22.695,25.625,29.043,32.461,34.902,35.878,36.367,36.855,37.832,38.808,39.296,39.296,38.320,36.855,35.390,33.437,31.484,29.043,27.089,25.625,25.136,25.136,25.625,26.113,25.136,23.183,20.742,17.812,14.882,13.906,13.906,14.882,15.859,15.859,15.859,15.371,14.882,13.906,12.929,11.464,9.511,7.558,6.582,6.093,6.093,5.605,4.628,2.675,1.211,0.234,1.211,2.187,3.164,3.164,2.675,2.675,3.164,3.652,3.652,2.187,0.722,-0.743,-0.743,0.722,2.675,5.117,6.093,6.582,6.582,6.093,4.628,3.164,1.211,-0.254,-0.743,-0.743,-0.254,0.234,0.722,0.722,0.234,-0.254,-0.743,-0.743
63,Y,87,2.574,2.574,3.062,3.062,3.062,3.062,2.574,2.085,0.132,-2.309,-4.751,-5.727,-4.262,-1.333,2.085,4.038,3.550,2.085,-0.356,-1.333,-1.333,-0.844,-1.333,-2.309,-3.774,-5.727,-7.192,-8.169,-9.633,-11.098,-12.563,-14.028,-14.516,-15.004,-14.028,-13.051,-12.563,-13.051,-14.516,-16.469,-17.446,-16.958,-15.493,-12.563,-10.610,-9.633,-10.122,-10.122,-9.633,-8.657,-8.169,-9.145,-11.587,-14.028,-15.493,-15.981,-15.981,-16.469,-16.469,-17.934,-17.934,-18.422,-18.422,-19.399,-20.864,-21.352,-21.840,-21.840,-22.329,-23.794,-25.747,-27.700,-29.165,-28.676,-28.188,-27.700,-28.188,-28.676,-28.676,-28.676,-28.676,-30.141,-32.094,-33.559,-32.094,-28.188,-24.282,-22.817,-25.258,-29.653,-33.559,-34.047,-31.118,-27.700,-25.258,-25.258,-25.747,-26.235,-24.770,-23.305,-21.840,-21.352,-21.352,-20.864,-20.864,-21.352,-22.817,-24.770,-25.258,-24.282,-22.817,-21.840,-22.817,-25.258,-27.212,-27.700,-26.235,-24.282,-22.329,-21.352,-21.352,-20.376,-19.887,-19.399,-18.422,-18.422,-17.446,-16.958,-16.469,-16.469,-18.422,-20.864,-23.305,-24.770,-24.282,-22.817,-21.352,-20.376,-20.376,-19.887,-19.399,-17.934,-17.446,-17.934,-19.399,-21.352,-23.305,-24.282,-25.258,-25.258,-25.258,-25.258,-25.258,-25.747,-26.723,-27.700,-28.188,-28.188,-26.723,-25.258,-24.282,-23.794,-23.794,-23.794,-22.817,-20.376,-15.981,-11.587,-6.704,-3.774,-2.309,-2.309,-2.309,-1.821,0.132,3.550,6.968,9.410,11.363,13.316,14.781,15.269,14.292,12.339,10.386,9.898,9.898,9.898,8.921,6.480,4.038,2.085,1.597,1.597,1.597,0.621,-0.356,-1.821,-2.797,-3.774,-4.751,-5.727,-6.215,-6.215,-4.262,-2.797,-1.821,-1.821,-3.774,-6.215,-8.169,-10.122,-11.587,-12.075,-12.563,-11.587,-10.610,-8.169,-6.704,-5.727,-5.727,-6.215,-6.704,-8.169,-9.145,-10.610,-11.587,-11.098,-10.122,-8.657,-7.680,-8.657,-10.122,-11.098,-10.610,-8.657,-6.704,-5.239,-5.239,-5.727,-6.704,-8.169,-9.633,-11.587,-13.540,-14.028,-14.028,-13.540,-12.563,-12.075,-12.075,-11.587,-11.587,-12.563,-14.028,-15.981
